20090511.0,0.018114233018677275,0.9818857669813226
20090511.0,0.015161241318062936,0.9848387586819369
20090512.0,0.028085893562897295,0.9719141064371027
20090512.0,0.017215251092412766,0.9827847489075874
20090512.0,0.008439527843608564,0.9915604721563914
20090512.0,0.018943099718468876,0.981056900281531
20090514.0,0.024082508006550277,0.9759174919934497
20090514.0,0.020878354770724663,0.9791216452292754
20090514.0,0.007032152715039332,0.9929678472849607
20090514.0,0.018034896626590427,0.9819651033734096
20090515.0,0.005633486766065994,0.994366513233934
20090515.0,0.009565462046382365,0.9904345379536176
20090515.0,0.009216509283716619,0.9907834907162834
20090515.0,0.011170141476155774,0.9888298585238442
20090516.0,0.014474502832768273,0.9855254971672319
20090516.0,0.012311904925979332,0.9876880950740209
20090516.0,0.010498631298817009,0.989501368701183
20090516.0,0.010096734443864962,0.9899032655561352
20090517.0,0.004412354690319546,0.9955876453096802
20090517.0,0.003088562019491306,0.996911437980509
20090517.0,0.0006450306658078964,0.9993549693341921
20090517.0,0.010255986543325416,0.9897440134566744
20090518.0,0.010332019693298245,0.9896679803067017
20090518.0,0.010238455017119575,0.9897615449828805
20090518.0,0.011270751578469497,0.9887292484215304
20090518.0,0.023680068982566155,0.9763199310174339
20090519.0,0.03499702169526925,0.9650029783047309
20090519.0,0.03512006289067274,0.9648799371093273
20090519.0,0.02008488683144938,0.9799151131685507
20090519.0,0.028730824364780118,0.97126917563522
20090520.0,0.030305176020607623,0.9696948239793923
20090520.0,0.025316366810016484,0.9746836331899836
20090520.0,0.02144813749199416,0.9785518625080059
20090520.0,0.03435692143885681,0.9656430785611432
20090521.0,0.035700434367855215,0.9642995656321449
20090521.0,0.037654465000798595,0.9623455349992014
20090521.0,0.017443356315907908,0.9825566436840922
20090521.0,0.01535455375647489,0.9846454462435253
20090524.0,0.013365960571596103,0.986634039428404
20090524.0,0.012790405384284753,0.9872095946157151
20090524.0,0.011566912805449638,0.9884330871945504
20090524.0,0.013885790848882536,0.9861142091511174
20090525.0,0.02184006080371915,0.9781599391962809
20090525.0,0.0216709957559153,0.9783290042440845
20090525.0,0.020187588076149662,0.9798124119238505
20090525.0,0.026411596520925108,0.9735884034790749
20090528.0,0.01049618963687583,0.9895038103631244
20090528.0,0.011820127986228304,0.9881798720137718
20090528.0,0.01193451184396881,0.9880654881560309
20090528.0,0.011252907698458216,0.988747092301542
20090530.0,0.013898315959532767,0.9861016840404672
20090530.0,0.01274194017351504,0.9872580598264851
20090530.0,0.010297261723491923,0.9897027382765081
20090530.0,0.02022932541402354,0.9797706745859764
20090531.0,0.018073554808236695,0.9819264451917631
20090531.0,0.012301407012289657,0.9876985929877102
20090531.0,0.011283884235569485,0.9887161157644307
20090531.0,0.015367055354212528,0.9846329446457875
20090601.0,0.011898898302515594,0.9881011016974844
20090601.0,0.010939971206898227,0.9890600287931018
20090601.0,0.01398169701580083,0.9860183029841992
20090601.0,0.017312269836897983,0.9826877301631018
20090602.0,0.01175035612479139,0.9882496438752086
20090602.0,0.013588047828904,0.9864119521710958
20090602.0,0.014750141048989682,0.9852498589510102
20090602.0,0.014700849050797164,0.9852991509492026
20090603.0,0.014574234240270342,0.9854257657597295
20090603.0,0.015341842958670292,0.9846581570413295
20090603.0,0.012015111880210419,0.9879848881197897
20090603.0,0.01865999761363152,0.9813400023863685
20090604.0,0.017623077637346832,0.9823769223626532
20090604.0,0.014567592997754598,0.9854324070022454
20090604.0,0.011203789534239256,0.9887962104657607
20090604.0,0.011835242611234887,0.9881647573887651
20090605.0,0.012049464096509978,0.9879505359034901
20090605.0,0.015341249500233606,0.9846587504997661
20090605.0,0.01691158453079451,0.9830884154692053
20090605.0,0.0203521883926657,0.9796478116073343
20090606.0,0.0180265306808735,0.9819734693191267
20090606.0,0.030427221647575463,0.9695727783524245
20090606.0,0.026610298147871303,0.9733897018521287
20090606.0,0.03627748696792645,0.9637225130320736
20090607.0,0.038076954399060906,0.9619230456009392
20090607.0,0.04012327191909034,0.9598767280809096
20090607.0,0.028348943380408467,0.9716510566195915
20090607.0,0.021992803736802225,0.9780071962631979
20090609.0,0.024401145812027156,0.9755988541879728
20090609.0,0.018117754638129976,0.9818822453618701
20090609.0,0.014277975054364525,0.9857220249456353
20090609.0,0.009241113617552884,0.9907588863824472
20090610.0,0.014301314423200711,0.9856986855767994
20090610.0,0.012457701354824192,0.9875422986451757
20090610.0,0.012143985883302072,0.987856014116698
20090610.0,0.009579338304885972,0.9904206616951141
20090613.0,0.021432997692169622,0.9785670023078304
20090613.0,0.02670036630353169,0.9732996336964682
20090613.0,0.02734556546417134,0.9726544345358287
20090613.0,0.02382555157617901,0.976174448423821
20090614.0,0.03127409115577641,0.9687259088442235
20090614.0,0.03431329237861143,0.9656867076213885
20090614.0,0.03246835237216642,0.9675316476278335
20090614.0,0.026361202420943124,0.9736387975790569
20090616.0,0.029829820499306395,0.9701701795006935
20090616.0,0.017164379082566687,0.9828356209174334
20090616.0,0.012516929203385119,0.987483070796615
20090616.0,0.008633805467607971,0.9913661945323919
20090619.0,0.010295112702265186,0.989704887297735
20090619.0,0.015488734754092577,0.9845112652459075
20090619.0,0.014676722465884941,0.9853232775341151
20090619.0,0.009985699208311527,0.9900143007916886
20090620.0,0.008266041438911954,0.9917339585610881
20090620.0,0.013746317889104872,0.9862536821108954
20090620.0,0.012381091977797729,0.9876189080222021
20090620.0,0.008675090190587435,0.9913249098094127
20090621.0,0.008612215395227512,0.9913877846047724
20090621.0,0.013631294727057961,0.9863687052729423
20090621.0,0.013377599254523283,0.9866224007454769
20090621.0,0.008406034262156728,0.9915939657378433
20090622.0,0.006530255347650462,0.9934697446523495
20090622.0,0.00739161835020923,0.9926083816497908
20090622.0,0.00917730825433877,0.9908226917456613
20090622.0,0.009100252211813261,0.9908997477881867
20090623.0,0.0021837448534040814,0.9978162551465958
20090623.0,0.011992478874287083,0.9880075211257129
20090623.0,0.0019706117007379266,0.9980293882992618
20090623.0,0.006260824324591684,0.9937391756754081
20090624.0,0.0051684512747225,0.9948315487252773
20090624.0,0.0016781065558134432,0.9983218934441864
20090624.0,0.0031669563993793667,0.9968330436006205
20090624.0,0.004770710582988016,0.9952292894170119
20090625.0,0.005806575439778751,0.9941934245602213
20090625.0,0.003548946117160709,0.9964510538828393
20090625.0,0.010559532560478802,0.9894404674395214
20090625.0,0.01193323786651992,0.98806676213348
20090627.0,0.017524397018348188,0.9824756029816517
20090627.0,0.013001067535777278,0.9869989324642228
20090627.0,0.011598849177654656,0.9884011508223453
20090627.0,0.013764534679936807,0.986235465320063
20090629.0,0.02587970839827147,0.9741202916017285
20090629.0,0.021411249936855375,0.9785887500631447
20090629.0,0.019805375938143008,0.9801946240618569
20090629.0,0.01982115516945015,0.9801788448305498
20090630.0,0.026762021111055505,0.9732379788889444
20090630.0,0.020612845060922955,0.979387154939077
20090630.0,0.01795583841463262,0.9820441615853672
20090630.0,0.020614322890392056,0.979385677109608
20090701.0,0.020365223475355094,0.979634776524645
20090701.0,0.011554020092444866,0.9884459799075551
20090701.0,0.008368113968873074,0.9916318860311268
20090701.0,0.010924141962889383,0.9890758580371106
20090724.0,0.031770901160096836,0.9682290988399032
20090724.0,0.028860470729405993,0.971139529270594
20090724.0,0.026661954946367347,0.9733380450536326
20090724.0,0.014691688492755513,0.9853083115072443
20090725.0,0.028424107670100222,0.9715758923298997
20090725.0,0.01517741278630574,0.984822587213694
20090725.0,0.021539962752349644,0.9784600372476504
20090725.0,0.01203057024389604,0.987969429756104
20090726.0,0.025832441058075768,0.9741675589419243
20090726.0,0.016624867608182194,0.983375132391818
20090726.0,0.011156188078380263,0.9888438119216197
20090726.0,0.013236516826037516,0.9867634831739623
20090727.0,0.019683272137385747,0.9803167278626144
20090727.0,0.02685278523470015,0.9731472147652998
20090727.0,0.018298129176451853,0.9817018708235484
20090727.0,0.010610772539859212,0.9893892274601408
20090730.0,0.014257948495360752,0.9857420515046392
20090730.0,0.014204516354902634,0.9857954836450973
20090730.0,0.01142447632090535,0.9885755236790945
20090730.0,0.014597632871733286,0.9854023671282668
20090802.0,0.03749126536303079,0.9625087346369692
20090802.0,0.030940995412279924,0.9690590045877201
20090802.0,0.02975158770581168,0.9702484122941881
20090802.0,0.011971941238838917,0.988028058761161
20090803.0,0.02435465867217814,0.9756453413278219
20090803.0,0.007706641460839634,0.9922933585391605
20090803.0,0.009756782695802577,0.9902432173041976
20090803.0,0.010945755337866693,0.9890542446621331
20090804.0,0.019558199784601465,0.9804418002153986
20090804.0,0.01718378866374375,0.9828162113362561
20090804.0,0.016687302624505157,0.9833126973754949
20090804.0,0.01136505765431978,0.9886349423456802
20090805.0,0.013631459073737421,0.9863685409262628
20090805.0,0.01332137721282883,0.9866786227871711
20090805.0,0.013847027254082336,0.9861529727459177
20090805.0,0.011033825539923362,0.9889661744600768
20090806.0,0.02672751243099012,0.9732724875690097
20090806.0,0.012491506318697448,0.9875084936813026
20090806.0,0.012825794258871998,0.987174205741128
20090806.0,0.013235766096502228,0.9867642339034979
20090807.0,0.019131331996517686,0.9808686680034825
20090807.0,0.01084768810671481,0.9891523118932855
20090807.0,0.011107901941913504,0.9888920980580865
20090807.0,0.015507013946513586,0.9844929860534863
20090808.0,0.009920809153429218,0.9900791908465707
20090808.0,0.0076468803196105585,0.9923531196803895
20090808.0,0.011051879904552605,0.9889481200954475
20090808.0,0.013267415575326251,0.9867325844246735
20090809.0,0.02020960003843122,0.9797903999615687
20090809.0,0.01125650769126325,0.9887434923087369
20090809.0,0.013141270980281011,0.986858729019719
20090809.0,0.014963980547419778,0.9850360194525803
20090810.0,0.009800496634988583,0.9901995033650117
20090810.0,0.01570686891185332,0.9842931310881465
20090810.0,0.010619297061720729,0.9893807029382792
20090810.0,0.009398649570423785,0.9906013504295763
20090811.0,0.016006782911380062,0.9839932170886199
20090811.0,0.01119162702491244,0.9888083729750876
20090811.0,0.015645548187160793,0.9843544518128392
20090811.0,0.008746221960603501,0.9912537780393965
20090812.0,0.01139134600642006,0.9886086539935797
20090812.0,0.0077612928607673675,0.9922387071392327
20090812.0,0.01010849931658012,0.9898915006834201
20090812.0,0.010536688739897609,0.9894633112601025
20090813.0,0.010713345665615744,0.9892866543343845
20090813.0,0.007258901729379523,0.9927410982706203
20090813.0,0.010686903391415217,0.9893130966085847
20090813.0,0.01065449077483202,0.9893455092251678
20090814.0,0.012000389496124626,0.9879996105038752
20090814.0,0.00982416933803814,0.9901758306619617
20090814.0,0.00968958089302195,0.9903104191069783
20090814.0,0.011244748607238762,0.9887552513927611
20090815.0,0.012738687103335153,0.987261312896665
20090815.0,0.010638410123965375,0.9893615898760346
20090815.0,0.011962557733263978,0.988037442266736
20090815.0,0.012374918622097485,0.9876250813779026
20090816.0,0.013787444210508277,0.9862125557894915
20090816.0,0.010540181990131703,0.9894598180098683
20090816.0,0.010697313824201568,0.9893026861757983
20090816.0,0.011048467928171735,0.9889515320718283
20090817.0,0.012363555979960724,0.987636444020039
20090817.0,0.01084422024787458,0.9891557797521252
20090817.0,0.010349373723035194,0.9896506262769649
20090817.0,0.011272009329015916,0.9887279906709843
20090818.0,0.014251400610191386,0.9857485993898087
20090818.0,0.011995425858976934,0.988004574141023
20090818.0,0.010130697097953292,0.9898693029020467
20090818.0,0.005745691261727591,0.9942543087382724
20090819.0,0.016908917856734977,0.9830910821432649
20090819.0,0.011251664723164126,0.9887483352768356
20090819.0,0.011882356964131965,0.9881176430358684
20090819.0,0.009872829080908661,0.9901271709190911
20090820.0,0.016158903775093467,0.9838410962249066
20090820.0,0.011338145878612513,0.9886618541213874
20090820.0,0.01182152767422695,0.9881784723257729
20090820.0,0.012669337637830349,0.9873306623621696
20090821.0,0.022526695412738846,0.9774733045872612
20090821.0,0.010577541811592997,0.989422458188407
20090821.0,0.011654673872680025,0.9883453261273198
20090821.0,0.011063847453516854,0.9889361525464833
20090822.0,0.01639485416184159,0.9836051458381585
20090822.0,0.012662796815876218,0.9873372031841237
20090822.0,0.02208612745096368,0.9779138725490363
20090822.0,0.024071718720527484,0.9759282812794725
20090823.0,0.026072412758342583,0.9739275872416574
20090823.0,0.01431583820629829,0.9856841617937016
20090823.0,0.01839234260067916,0.9816076573993207
20090823.0,0.011898669349804873,0.9881013306501952
20090824.0,0.028982196097404864,0.9710178039025953
20090824.0,0.011775693299066511,0.9882243067009338
20090824.0,0.011866839624711422,0.9881331603752885
20090824.0,0.012814172087734539,0.9871858279122653
20090825.0,0.02910363227292865,0.9708963677270713
20090825.0,0.011889703810253244,0.9881102961897469
20090825.0,0.010991628537367197,0.989008371462633
20090825.0,0.013046843711786335,0.9869531562882137
20090827.0,0.022642514684613275,0.9773574853153867
20090827.0,0.013199166974614788,0.986800833025385
20090827.0,0.012827736652522641,0.9871722633474774
20090827.0,0.018817437388060583,0.9811825626119394
20090828.0,0.02190892380427171,0.9780910761957282
20090828.0,0.012515381390760765,0.9874846186092391
20090828.0,0.010570671771409471,0.9894293282285905
20090828.0,0.010962355108485285,0.989037644891515
20090829.0,0.011084474624228386,0.9889155253757717
20090829.0,0.010556037196107634,0.9894439628038922
20090829.0,0.01072177674081513,0.989278223259185
20090829.0,0.010891386935194649,0.9891086130648051
20090830.0,0.010368330061285107,0.989631669938715
20090830.0,0.005421619471519006,0.9945783805284808
20090830.0,0.010057503022028447,0.9899424969779717
20090830.0,0.004765066245069939,0.9952349337549301
20090831.0,0.007517540323313945,0.9924824596766861
20090831.0,0.0010138359350550321,0.9989861640649452
20090831.0,0.0018123162732227361,0.9981876837267771
20090831.0,0.004377755984679432,0.9956222440153206
20090901.0,0.010732134786784604,0.9892678652132154
20090901.0,0.010556541925535365,0.9894434580744647
20090901.0,0.010185564586997953,0.9898144354130018
20090901.0,0.01038964405564991,0.9896103559443502
20090903.0,0.0117844669471448,0.988215533052855
20090903.0,0.010690775361175752,0.9893092246388245
20090903.0,0.01103895871917176,0.9889610412808284
20090903.0,0.013249710676871439,0.9867502893231287
20090904.0,0.01151726102526328,0.9884827389747365
20090904.0,0.010819148781230574,0.9891808512187694
20090904.0,0.008477786187320277,0.9915222138126795
20090904.0,0.010549241730769671,0.9894507582692302
20090905.0,0.0052193314380862,0.9947806685619139
20090905.0,0.0025380997717724778,0.9974619002282276
20090905.0,0.0034879073259205806,0.9965120926740796
20090905.0,0.01052238117743445,0.9894776188225655
20090907.0,0.009779394098121277,0.9902206059018787
20090907.0,0.01023767527031988,0.98976232472968
20090907.0,0.002832980911548246,0.9971670190884521
20090907.0,0.0022929220871210883,0.997707077912879
20090911.0,0.010713056631230313,0.9892869433687695
20090911.0,0.0030175372605619464,0.9969824627394382
20090911.0,0.008087595930006044,0.9919124040699939
20090911.0,0.010178330307028291,0.989821669692972
20090913.0,0.011578192233731726,0.9884218077662683
20090913.0,0.012601209724587841,0.9873987902754123
20090913.0,0.011538623426250389,0.9884613765737496
20090913.0,0.021840666191386433,0.9781593338086135
20090914.0,0.015961102960581737,0.9840388970394184
20090914.0,0.012518803601463104,0.987481196398537
20090914.0,0.011954943029978845,0.9880450569700211
20090914.0,0.01627544910766214,0.9837245508923378
20090915.0,0.015576105368026841,0.9844238946319733
20090915.0,0.020875206805767044,0.9791247931942331
20090915.0,0.011560484563364677,0.9884395154366353
20090915.0,0.016035742967099007,0.9839642570329008
20090916.0,0.019945021457766565,0.9800549785422334
20090916.0,0.011926963211194448,0.9880730367888053
20090916.0,0.010476446430903105,0.989523553569097
20090916.0,0.0113447435364203,0.9886552564635797
20090917.0,0.011691479713207237,0.9883085202867928
20090917.0,0.012921005322636996,0.9870789946773632
20090917.0,0.010777232281034733,0.9892227677189652
20090917.0,0.012717411982445935,0.9872825880175542
20090918.0,0.012604015352069571,0.9873959846479305
20090918.0,0.012955829660659317,0.9870441703393408
20090918.0,0.010604559908575341,0.9893954400914247
20090918.0,0.013335536922419369,0.9866644630775805
20090919.0,0.011643463655736708,0.9883565363442632
20090919.0,0.012411792499923236,0.987588207500077
20090919.0,0.010532394121864111,0.989467605878136
20090919.0,0.011277863376709569,0.9887221366232906
20090920.0,0.010073742324583348,0.9899262576754165
20090920.0,0.010637953014438506,0.9893620469855615
20090920.0,0.010206935836401351,0.9897930641635987
20090920.0,0.017012193465726962,0.9829878065342729
20090921.0,0.017720418427831217,0.9822795815721685
20090921.0,0.015004539069901474,0.9849954609300987
20090921.0,0.011860442235783628,0.9881395577642162
20090921.0,0.01301422068269105,0.9869857793173089
20090923.0,0.0005913851298836161,0.9994086148701165
20090923.0,0.006447664460331704,0.9935523355396683
20090923.0,0.0,1.0
20090923.0,0.0,1.0
20090924.0,0.0,1.0
20090924.0,0.0,1.0
20090924.0,0.0,1.0
20090924.0,0.0,1.0
20090925.0,0.0,1.0
20090925.0,0.0,1.0
20090925.0,5.251065738327442e-70,1.0
20090925.0,0.0010532888815131373,0.9989467111184869
20090926.0,0.0008110803868090784,0.999188919613191
20090926.0,0.0026248775009553075,0.9973751224990447
20090926.0,0.002586463678815591,0.9974135363211843
20090926.0,0.0022754924871266915,0.9977245075128733
20090927.0,0.008899006041190101,0.9911009939588099
20090927.0,0.010196286519682343,0.9898037134803175
20090927.0,0.011537662029346096,0.9884623379706539
20090927.0,0.02946844239854328,0.9705315576014568
20090928.0,0.014682685567371742,0.985317314432628
20090928.0,0.011891546304756043,0.9881084536952441
20090928.0,0.018206989096592748,0.981793010903407
20090928.0,0.019626163564165047,0.980373836435835
20090930.0,0.01042330100972189,0.989576698990278
20090930.0,0.011264797754961746,0.9887352022450382
20090930.0,0.011608745236587335,0.9883912547634125
20090930.0,0.017679752442869623,0.9823202475571302
20091001.0,0.016335590834707467,0.9836644091652924
20091001.0,0.025392449242514267,0.9746075507574856
20091001.0,0.025341163465819164,0.974658836534181
20091001.0,0.010047780167995771,0.9899522198320042
20091002.0,0.018194654234129425,0.9818053457658704
20091002.0,0.014015439677591179,0.9859845603224087
20091002.0,0.011570770401819783,0.9884292295981804
20091002.0,0.011151747763091127,0.9888482522369086
20091003.0,0.010755491315023707,0.9892445086849764
20091003.0,0.010927386891772514,0.9890726131082272
20091003.0,0.01129251975016176,0.9887074802498385
20091003.0,0.0112416054266186,0.9887583945733815
20091007.0,0.009875303282779,0.9901246967172211
20091007.0,0.012302661867053744,0.9876973381329461
20091007.0,0.011720650118566739,0.9882793498814332
20091007.0,0.015917733254340864,0.9840822667456592
20091010.0,0.016246969771503864,0.9837530302284963
20091010.0,0.011706016632625426,0.9882939833673744
20091010.0,0.0017538406113640796,0.998246159388636
20091010.0,0.0,1.0
20091012.0,0.004471000734737698,0.9955289992652621
20091012.0,0.011377243133460932,0.9886227568665391
20091012.0,0.0009002038148273007,0.9990997961851725
20091012.0,0.00302602974586143,0.9969739702541387
20091014.0,0.020970021423869962,0.97902997857613
20091014.0,0.025227210173389122,0.9747727898266109
20091014.0,0.02529273050882536,0.9747072694911745
20091014.0,0.02108101241259254,0.9789189875874075
20091015.0,0.025018366559840896,0.9749816334401591
20091015.0,0.024179191286016827,0.975820808713983
20091015.0,0.02096469339343467,0.9790353066065653
20091015.0,0.019050751868308062,0.980949248131692
20091016.0,0.011548975475838417,0.9884510245241617
20091016.0,0.01029577986962742,0.9897042201303726
20091016.0,0.005132700290872525,0.9948672997091274
20091016.0,0.005779310039839026,0.9942206899601608
20091017.0,0.01010911505646457,0.9898908849435353
20091017.0,0.011157339686306077,0.9888426603136939
20091017.0,0.011050792585473578,0.9889492074145264
20091017.0,0.012057250263764715,0.9879427497362352
20091018.0,0.012647380432980075,0.9873526195670199
20091018.0,0.013348898242980026,0.9866511017570196
20091018.0,0.009301032381841549,0.9906989676181583
20091018.0,0.02362805522256551,0.9763719447774346
20091019.0,0.03857452567630647,0.9614254743236935
20091019.0,0.03973696303507998,0.9602630369649202
20091019.0,0.035973739953306764,0.9640262600466932
20091019.0,0.04049468256184746,0.9595053174381526
20091020.0,0.039886409190195996,0.9601135908098039
20091020.0,0.03741143820503804,0.9625885617949619
20091020.0,0.03205169484476986,0.9679483051552302
20091020.0,0.028054242806702896,0.971945757193297
20091023.0,0.014856299375271598,0.9851437006247281
