20090724.0,2.2039731050680073e-27,1.0
20090724.0,0.00033105574105049714,0.9996689442589491
20090724.0,0.0001071824754494408,0.9998928175245503
20090724.0,5.424668950912042e-05,0.9999457533104913
20090725.0,0.0001152946159802218,0.99988470538402
20090725.0,0.00042601148298401813,0.9995739885170161
20090725.0,0.0002998464490394566,0.9997001535509602
20090725.0,0.00010459504957569184,0.9998954049504247
20090726.0,0.00021795492990431666,0.9997820450700957
20090726.0,0.00047539491413524127,0.9995246050858646
20090726.0,0.00028756220532466205,0.9997124377946759
20090726.0,0.0003829955064273179,0.9996170044935727
20090727.0,0.00038970665713124793,0.9996102933428687
20090727.0,0.0010939591875483545,0.9989060408124515
20090727.0,0.0004622826169583024,0.9995377173830415
20090727.0,0.001359004047639202,0.9986409959523609
20090730.0,0.0172399803845813,0.982760019615419
20090730.0,0.01836338903709889,0.9816366109629011
20090730.0,0.012154188777540412,0.9878458112224595
20090730.0,0.0074390428134838114,0.9925609571865163
20090802.0,0.00022218783314684903,0.9997778121668532
20090802.0,0.00015183150802654372,0.9998481684919736
20090802.0,9.879172900752299e-05,0.9999012082709919
20090802.0,0.00013220707081850285,0.9998677929291812
20090803.0,0.00012097001542671713,0.9998790299845732
20090803.0,0.00014849349729901667,0.9998515065027006
20090803.0,0.00010230673295144805,0.9998976932670489
20090803.0,0.00012990288462859953,0.9998700971153711
20090804.0,0.0001378598352254572,0.9998621401647746
20090804.0,0.00014883094769854567,0.9998511690523019
20090804.0,0.000122885588101725,0.9998771144118985
20090804.0,0.00014479162089639966,0.9998552083791039
20090805.0,0.00012669437974185523,0.9998733056202582
20090805.0,0.00030348610765515427,0.9996965138923445
20090805.0,0.0001083263708277303,0.999891673629172
20090805.0,0.0,1.0
20090806.0,0.0001140549965567259,0.9998859450034435
20090806.0,2.1045648603367066e-05,0.9999789543513965
20090806.0,0.00019085274646029216,0.9998091472535394
20090806.0,3.2121439920599745e-177,1.0
20090807.0,2.1976054445547047e-05,0.9999780239455545
20090807.0,0.00015307498046071964,0.9998469250195392
20090807.0,0.00028799622650177014,0.9997120037734986
20090807.0,0.00014121199149560562,0.9998587880085046
20090808.0,0.00020392754631553487,0.9997960724536847
20090808.0,0.0002460726865002303,0.9997539273134994
20090808.0,0.00026153981500457964,0.999738460184995
20090808.0,0.0002135212513732062,0.999786478748627
20090809.0,0.0002441971489194496,0.9997558028510803
20090809.0,0.0006778631329368434,0.9993221368670632
20090809.0,0.00023858676379526577,0.9997614132362044
20090809.0,0.0002304927388973823,0.9997695072611029
20090810.0,0.00013016794804222504,0.9998698320519575
20090810.0,0.00021176287448142306,0.9997882371255181
20090810.0,0.000108003657959898,0.9998919963420397
20090810.0,0.00017423258266752683,0.9998257674173328
20090811.0,0.00016412032313680843,0.9998358796768627
20090811.0,0.00011120067870555329,0.9998887993212948
20090811.0,6.575042027731466e-05,0.9999342495797224
20090811.0,2.393441520360822e-10,0.9999999997606555
20090812.0,2.260890858759609e-93,1.0
20090812.0,6.315664514117341e-05,0.9999368433548587
20090812.0,7.290839014444049e-05,0.9999270916098553
20090812.0,1.2629891758290579e-06,0.9999987370108236
20090813.0,2.626528974150498e-06,0.9999973734710258
20090813.0,0.00010836415143536946,0.9998916358485641
20090813.0,0.0004444235189580628,0.9995555764810419
20090813.0,2.4378732487792434e-10,0.9999999997562128
20090814.0,8.234767373570806e-26,1.0
20090814.0,0.00016847222661946885,0.9998315277733809
20090814.0,5.101854356555613e-05,0.9999489814564347
20090814.0,1.1178684957388235e-26,1.0
20090815.0,1.5873174066478915e-05,0.9999841268259333
20090815.0,0.0004089918657499021,0.9995910081342498
20090815.0,0.0003173243112692503,0.9996826756887306
20090815.0,0.0004874575962216437,0.9995125424037783
20090816.0,0.00023141835690098104,0.999768581643099
20090816.0,0.0010621918539844765,0.9989378081460155
20090816.0,0.0003787278709033007,0.9996212721290967
20090816.0,0.0003480984254610187,0.9996519015745389
20090817.0,0.00027583862686642686,0.9997241613731334
20090817.0,0.00047263261985578135,0.999527367380144
20090817.0,0.00030811543521416427,0.9996918845647859
20090817.0,0.00033069855632964813,0.9996693014436704
20090818.0,0.00020422482132426045,0.9997957751786755
20090818.0,0.0002859148227221976,0.9997140851772781
20090818.0,0.0005163428532786686,0.9994836571467213
20090818.0,0.00034407802530887695,0.999655921974691
20090819.0,0.00013793464511079607,0.9998620653548888
20090819.0,0.00032988173790335595,0.999670118262097
20090819.0,0.0002031621437730743,0.9997968378562272
20090819.0,0.00013736695839432466,0.9998626330416062
20090820.0,0.00014201363553734478,0.9998579863644625
20090820.0,0.000342460412103651,0.9996575395878963
20090820.0,0.00016674864181782868,0.9998332513581824
20090820.0,0.00014384495161607157,0.9998561550483842
20090821.0,0.00010622902379084603,0.9998937709762094
20090821.0,0.00030929487763867495,0.9996907051223609
20090821.0,0.0002938696619029927,0.999706130338097
20090821.0,0.0002177757428613218,0.9997822242571385
20090822.0,0.00035823816603759446,0.9996417618339623
20090822.0,0.0005616489668339701,0.999438351033166
20090822.0,0.0001652150084005853,0.9998347849915997
20090822.0,6.405750540823096e-09,0.9999999935942494
20090823.0,3.7725439628944054e-25,1.0
20090823.0,0.00022459888321968912,0.9997754011167802
20090823.0,0.0,1.0
20090823.0,0.0,1.0
20090824.0,0.0,1.0
20090824.0,2.4500542486844792e-32,1.0
20090824.0,3.0190000058469674e-164,1.0
20090824.0,0.0,1.0
20090825.0,0.0,1.0
20090825.0,3.8043162726833514e-31,1.0
20090825.0,1.2800983827642156e-10,0.9999999998719904
20090825.0,0.0,1.0
20090827.0,0.0,1.0
20090827.0,5.158423095700091e-67,1.0
20090827.0,1.931432995964856e-07,0.9999998068567004
20090827.0,0.0,1.0
20090828.0,2.0384922558292405e-222,1.0
20090828.0,0.00026736558252178877,0.999732634417478
20090828.0,9.343931014564504e-05,0.9999065606898544
20090828.0,4.6160158386466715e-05,0.999953839841613
20090829.0,6.728250178938142e-05,0.9999327174982107
20090829.0,0.0006336512669481869,0.9993663487330517
20090829.0,0.0005814937525016224,0.9994185062474981
20090829.0,0.0004684738813179416,0.9995315261186822
20090830.0,0.0003474950890968568,0.9996525049109035
20090830.0,0.0004753447184139159,0.999524655281586
20090830.0,0.0004238059931654513,0.9995761940068346
20090830.0,0.0004468326781900923,0.99955316732181
20090831.0,7.823236228668108e-05,0.9999217676377137
20090831.0,0.0021929960845168367,0.9978070039154829
20090831.0,0.0005577842044162119,0.9994422157955839
20090831.0,0.0005171967073209908,0.9994828032926788
20090901.0,0.00020662781390091097,0.999793372186099
20090901.0,0.00038135362494533004,0.9996186463750548
20090901.0,0.0006965740381503541,0.9993034259618495
20090901.0,0.0001119261092919986,0.999888073890708
20090903.0,3.733650598941414e-27,1.0
20090903.0,7.109148030815753e-190,1.0
20090903.0,1.8831919419150075e-131,1.0
20090903.0,1.5566606531117244e-237,1.0
20090904.0,5.55692212962339e-35,1.0
20090904.0,8.064498172149317e-15,0.9999999999999929
20090904.0,5.145845685871382e-05,0.9999485415431411
20090904.0,8.880547761452775e-10,0.9999999991119459
20090905.0,3.125327032433144e-05,0.9999687467296757
20090905.0,0.00018163646832145282,0.9998183635316782
20090905.0,0.0002631295108310979,0.9997368704891693
20090905.0,0.00020929537494555515,0.9997907046250543
20090907.0,0.0002669831200020718,0.9997330168799984
20090907.0,0.0007273791979597486,0.9992726208020405
20090907.0,0.00040984061822561905,0.9995901593817741
20090907.0,0.00018003962898023948,0.9998199603710197
20090911.0,0.005204410080941171,0.9947955899190588
20090911.0,0.01061341054259497,0.9893865894574049
20090911.0,0.025651670588229036,0.974348329411771
20090911.0,0.03199422827523571,0.9680057717247644
20090913.0,0.10365761280806307,0.8963423871919369
20090913.0,0.10365761280806307,0.8963423871919369
20090913.0,0.10365761280806307,0.8963423871919369
20090913.0,0.10365761280806307,0.8963423871919369
20090914.0,0.10365761280806307,0.8963423871919369
20090914.0,0.10365761280806307,0.8963423871919369
20090914.0,0.10365761280806307,0.8963423871919369
20090914.0,0.10365761280806307,0.8963423871919369
20090915.0,0.10365761280806307,0.8963423871919369
20090915.0,0.10365761280806307,0.8963423871919369
20090915.0,0.10365761280806307,0.8963423871919369
20090915.0,0.04509105444943415,0.9549089455505659
20090916.0,0.009096254668895925,0.9909037453311044
20090916.0,0.0023312214725615048,0.9976687785274384
20090916.0,0.019976539081804034,0.9800234609181959
20090916.0,0.094203072655502,0.9057969273444979
20090917.0,0.10365761280806307,0.8963423871919369
20090917.0,0.10365761280806307,0.8963423871919369
20090917.0,0.10365761280806307,0.8963423871919369
20090917.0,0.10365761280806307,0.8963423871919369
20090918.0,0.10365761280806307,0.8963423871919369
20090918.0,0.10365761280806307,0.8963423871919369
20090918.0,0.10318756836308698,0.8968124316369129
20090918.0,0.007917523567870316,0.9920824764321298
20090919.0,0.020337844683188874,0.9796621553168112
20090919.0,0.0004203298624769196,0.9995796701375228
20090919.0,0.0002527609326280706,0.9997472390673717
20090919.0,0.00022275278207508327,0.9997772472179252
20090920.0,0.0003333033417543244,0.9996666966582455
20090920.0,0.0015348657400115666,0.9984651342599883
20090920.0,0.00039615349829346405,0.9996038465017063
20090920.0,0.0002527174007473803,0.9997472825992525
20090921.0,0.0003306586673852863,0.999669341332615
20090921.0,0.0004030363807510423,0.9995969636192491
20090921.0,0.00048122847966872493,0.9995187715203311
20090921.0,0.0003303041184037217,0.9996696958815968
20090923.0,0.001865925768425272,0.9981340742315747
20090923.0,0.0007393824006901363,0.9992606175993097
20090923.0,0.0003496744382990358,0.999650325561701
20090923.0,0.0005336588229367961,0.9994663411770633
20090924.0,0.0005276433937993603,0.9994723566062007
20090924.0,0.0008425868127370639,0.9991574131872631
20090924.0,0.00034566685906045467,0.9996543331409393
20090924.0,0.0002897574399802996,0.9997102425600194
20090925.0,0.00020467681863345791,0.9997953231813665
20090925.0,0.0002770735435163157,0.9997229264564833
20090925.0,0.00018661594730169553,0.9998133840526983
20090925.0,0.0002071695326516216,0.9997928304673482
20090926.0,0.00019327889001212857,0.9998067211099875
20090926.0,0.0023043940464431583,0.9976956059535568
20090926.0,0.00047202632949561684,0.9995279736705042
20090926.0,0.0012885298258058508,0.9987114701741943
20090927.0,0.00841999146479155,0.9915800085352083
20090927.0,0.05007216383197962,0.9499278361680203
20090927.0,0.012353027112996684,0.9876469728870034
20090927.0,0.001969567468007623,0.9980304325319922
20090928.0,0.0005199184137335987,0.9994800815862662
20090928.0,0.0010619823075375147,0.9989380176924625
20090928.0,0.00036316319394223543,0.9996368368060576
20090928.0,0.0003026740287442523,0.9996973259712562
20090930.0,0.0004683793632176368,0.9995316206367824
20090930.0,0.0004635999424995526,0.9995364000575002
20090930.0,0.0007756270683925011,0.9992243729316076
20090930.0,0.00038404156240037936,0.9996159584375996
20091001.0,0.0006479824078993318,0.9993520175921008
20091001.0,0.001611990146164134,0.9983880098538359
20091001.0,0.033562341447124215,0.9664376585528759
20091001.0,0.0006972936633660917,0.9993027063366339
20091002.0,0.0006923884262251157,0.9993076115737747
20091002.0,0.0006472973739354703,0.9993527026260645
20091002.0,0.002149501559708569,0.9978504984402916
20091002.0,0.0011728465793516697,0.9988271534206484
20091003.0,0.002254584759300155,0.9977454152406998
20091003.0,0.0007389288127724425,0.9992610711872276
20091003.0,0.0005647373018534263,0.9994352626981468
20091003.0,0.0008878640136351342,0.9991121359863651
20091007.0,0.0011044675699336578,0.9988955324300663
20091007.0,0.003700797912728369,0.9962992020872715
20091007.0,0.0027278073703829926,0.997272192629617
20091007.0,0.004488590115403536,0.9955114098845965
20091010.0,0.002451616190257757,0.9975483838097423
20091010.0,0.00799068536986721,0.992009314630133
20091010.0,0.004604458978162438,0.9953955410218374
20091010.0,0.0030884551553205146,0.9969115448446793
20091012.0,0.00903205768891406,0.9909679423110859
20091012.0,0.10365761280806307,0.8963423871919369
20091012.0,0.015648937915681487,0.9843510620843186
20091012.0,0.006713216641068225,0.9932867833589318
20091014.0,0.0022238951278198567,0.9977761048721804
20091014.0,0.0032199440175269055,0.9967800559824732
20091014.0,0.00039124297946146325,0.9996087570205388
20091014.0,0.00032344203192388526,0.9996765579680758
20091015.0,0.0013588845507754663,0.9986411154492243
20091015.0,0.0007905198042613702,0.9992094801957384
20091015.0,0.0003937230814801902,0.9996062769185198
20091015.0,0.0007945954098194857,0.9992054045901807
20091016.0,0.0005508100656563194,0.9994491899343437
20091016.0,0.0007909602658817268,0.9992090397341181
20091016.0,0.0002347541886168627,0.9997652458113828
20091016.0,0.0002443115393815591,0.9997556884606186
