20090327.0,0.003987949302752143,0.9960120506972477
20090328.0,3.1745998167164776e-05,0.9999682540018326
20090328.0,0.0019340294441031378,0.9980659705558971
20090328.0,0.00024834088613565286,0.9997516591138645
20090328.0,0.0004303587219097441,0.9995696412780906
20090329.0,0.003832003372917257,0.9961679966270828
20090329.0,0.00455014297496115,0.9954498570250391
20090329.0,3.3564715975519885e-05,0.9999664352840246
20090329.0,1.0326409224442024e-06,0.9999989673590772
20090403.0,0.00019361909257488205,0.9998063809074252
20090403.0,0.00019793156446181365,0.999802068435538
20090403.0,1.2205443996729195e-05,0.9999877945560032
20090403.0,1.6294795855876566e-07,0.9999998370520418
20090404.0,6.290766338019619e-07,0.9999993709233663
20090404.0,6.188831537441455e-07,0.999999381116846
20090404.0,1.2256746246101274e-06,0.9999987743253758
20090404.0,0.00013325845122092226,0.999866741548779
20090405.0,0.004126930095215632,0.9958730699047843
20090405.0,0.30510147766836226,0.6948985223316377
20090405.0,3.057949915639233e-06,0.9999969420500847
20090405.0,9.350573681966984e-06,0.9999906494263183
20090411.0,0.09953842733741151,0.9004615726625884
20090411.0,0.06048782288553569,0.9395121771144643
20090411.0,0.03599624802103651,0.9640037519789634
20090411.0,0.04580664040809113,0.9541933595919089
20090412.0,0.191128773568599,0.808871226431401
20090412.0,0.393202999177105,0.606797000822895
20090412.0,0.18655082771169376,0.8134491722883063
20090412.0,0.0052656020426574785,0.9947343979573426
20090413.0,0.00022552969252761287,0.9997744703074724
20090413.0,0.008898248399634278,0.991101751600366
20090413.0,0.00024829290575053035,0.9997517070942498
20090413.0,0.0001208407823228749,0.9998791592176772
20090419.0,0.003612285882224762,0.9963877141177752
20090419.0,0.244917457743135,0.7550825422568651
20090419.0,0.020316441987132616,0.9796835580128673
20090419.0,8.490453491387665e-05,0.9999150954650863
20090421.0,7.039263331779969e-05,0.9999296073666822
20090421.0,0.0015428585323759255,0.9984571414676239
20090421.0,9.440768405836657e-06,0.9999905592315939
20090421.0,1.6841150571756102e-06,0.9999983158849425
20090423.0,2.3282527861958755e-07,0.9999997671747214
20090423.0,3.521284502885863e-07,0.9999996478715498
20090423.0,1.2306073670990978e-06,0.9999987693926333
20090423.0,2.143024978574559e-06,0.9999978569750215
20090507.0,3.564186312856433e-05,0.9999643581368718
20090507.0,1.087703020568375e-34,1.0
20090507.0,4.76768480286299e-06,0.9999952323151969
20090507.0,5.8946524743634236e-06,0.9999941053475253
20090510.0,4.314514099048885e-06,0.9999956854859006
20090510.0,5.025629128306297e-06,0.9999949743708716
20090510.0,8.268820560836758e-06,0.9999917311794393
20090510.0,5.321750469542128e-06,0.9999946782495307
20090511.0,9.479356627724051e-06,0.9999905206433723
20090511.0,2.3703291926255686e-06,0.9999976296708074
20090511.0,4.4785120999495234e-06,0.9999955214879003
20090511.0,7.740060087466348e-06,0.9999922599399126
20090512.0,7.10012341641443e-06,0.999992899876584
20090512.0,8.128950639259248e-06,0.999991871049361
20090512.0,3.4547391603545454e-06,0.9999965452608395
20090512.0,2.880003661201408e-06,0.999997119996339
20090514.0,3.6279877241530023e-06,0.9999963720122753
20090514.0,6.908270763725222e-15,0.9999999999999929
20090514.0,4.828851572405434e-06,0.9999951711484278
20090514.0,2.2708142471018032e-06,0.999997729185753
20090515.0,9.424894981634177e-06,0.9999905751050185
20090515.0,1.1188726633018789e-05,0.9999888112733667
20090515.0,2.2418034001809194e-06,0.9999977581965995
20090515.0,2.9798986698368607e-06,0.9999970201013298
20090516.0,4.103843377206337e-06,0.9999958961566229
20090516.0,6.879195641322816e-07,0.9999993120804355
20090516.0,1.6596067165173768e-05,0.9999834039328348
20090516.0,9.379093765354439e-05,0.9999062090623463
20090517.0,0.0002003732958832902,0.9997996267041165
20090517.0,0.00023055897824348598,0.9997694410217568
20090517.0,5.490726102853097e-06,0.9999945092738968
20090517.0,5.426632130167998e-06,0.9999945733678697
20090518.0,9.009463442632873e-06,0.9999909905365573
20090518.0,9.60748552676659e-06,0.9999903925144735
20090518.0,1.56776589031637e-05,0.9999843223410968
20090518.0,0.00010411262366927301,0.999895887376331
20090519.0,0.0003119876998801392,0.9996880123001197
20090519.0,0.00041495065678291324,0.999585049343217
20090519.0,7.643266488168885e-05,0.9999235673351187
20090519.0,2.3730555076716197e-05,0.9999762694449228
20090520.0,0.0002073677722753905,0.9997926322277249
20090520.0,0.0022476582838339546,0.9977523417161659
20090520.0,1.7012479116763322e-05,0.9999829875208833
20090520.0,9.410790406792949e-06,0.9999905892095934
20090521.0,5.3693781489818654e-05,0.9999463062185099
20090521.0,9.36596730639141e-05,0.9999063403269357
20090521.0,8.458239717507948e-06,0.9999915417602823
20090521.0,6.054677377162192e-07,0.9999993945322622
20090524.0,0.0035777590616684414,0.9964222409383315
20090524.0,0.0015688770574159054,0.9984311229425843
20090524.0,0.0003796526068739453,0.9996203473931258
20090524.0,6.392906623962017e-05,0.9999360709337607
20090525.0,0.0011435177581340425,0.9988564822418657
20090525.0,2.897904537441665e-05,0.9999710209546252
20090525.0,8.98051603724916e-07,0.9999991019483963
20090525.0,5.178926505969228e-06,0.9999948210734938
20090528.0,0.0012327304470018613,0.9987672695529982
20090528.0,0.0008969318770077822,0.999103068122992
20090528.0,3.2794259449131604e-05,0.999967205740551
20090528.0,1.7129899842994363e-05,0.9999828701001567
20090530.0,0.0009049103509218442,0.9990950896490779
20090530.0,0.000688798753223168,0.9993112012467766
20090530.0,8.725517274106352e-05,0.9999127448272589
20090530.0,2.7793982175941794e-06,0.9999972206017825
20090531.0,0.0001594939818550804,0.9998405060181452
20090531.0,5.942258926384819e-05,0.9999405774107365
20090531.0,1.1337598698360726e-05,0.9999886624013017
20090531.0,1.4312247434349204e-05,0.9999856877525657
20090601.0,0.0001902470945069388,0.9998097529054926
20090601.0,0.0002723552001593414,0.9997276447998403
20090601.0,8.63080859541905e-06,0.999991369191405
20090601.0,2.276896872853151e-05,0.9999772310312711
20090602.0,8.987244071605882e-05,0.9999101275592834
20090602.0,3.57729518615447e-06,0.9999964227048138
20090602.0,3.291796560553564e-07,0.999999670820344
20090602.0,4.0159246174458915e-07,0.9999995984075383
20090603.0,3.508228392095769e-06,0.9999964917716083
20090603.0,3.700289836582425e-05,0.9999629971016344
20090603.0,0.0023208083577013687,0.9976791916422987
20090603.0,2.5769718020210268e-05,0.9999742302819794
20090604.0,0.005739194736254189,0.994260805263746
20090604.0,0.011235500095210975,0.9887644999047891
20090604.0,0.00017229905108959295,0.9998277009489106
20090604.0,3.717307612390936e-05,0.9999628269238757
20090605.0,0.0001471669150113877,0.9998528330849885
20090605.0,0.0001598069380525401,0.9998401930619474
20090605.0,3.752816679189411e-05,0.999962471833208
20090605.0,1.1500256103236786e-05,0.999988499743897
20090606.0,0.00012468858639098592,0.9998753114136086
20090606.0,0.00010210180716232757,0.9998978981928376
20090606.0,2.09294063534779e-05,0.9999790705936463
20090606.0,6.113546245545505e-07,0.9999993886453756
20090607.0,6.848592325397777e-07,0.9999993151407676
20090607.0,5.748177087581946e-07,0.999999425182291
20090607.0,1.215110310939398e-06,0.9999987848896892
20090607.0,5.249600351948751e-07,0.9999994750399647
20090609.0,1.1099744392149438e-05,0.9999889002556074
20090609.0,9.350956077539267e-06,0.999990649043922
20090609.0,8.397193268839935e-06,0.9999916028067307
20090609.0,5.856713647454532e-06,0.9999941432863525
20090610.0,1.5505856127651297e-05,0.9999844941438724
20090610.0,7.232442159748077e-17,1.0
20090610.0,1.2460447196720088e-16,1.0
20090610.0,3.622723572218314e-05,0.9999637727642781
20090613.0,1.346952893323538e-20,1.0
20090613.0,1.5162131957780438e-10,0.9999999998483791
20090613.0,1.4431890052631977e-45,1.0
20090613.0,2.468964625813224e-32,1.0
20090614.0,9.658890976763685e-08,0.99999990341109
20090614.0,2.372459818998508e-15,0.9999999999999964
20090614.0,4.4849805140417564e-32,1.0
20090614.0,1.674703666541907e-30,1.0
20090616.0,2.3312334947089022e-11,0.9999999999766871
20090616.0,2.3097301710034765e-43,1.0
20090616.0,1.6885884003514523e-215,1.0
20090616.0,6.760937188320053e-59,1.0
20090619.0,0.0,1.0
20090619.0,9.229235062022568e-149,1.0
20090619.0,0.0,1.0
20090619.0,1.008455079140323e-120,1.0
20090620.0,3.948192917514682e-80,1.0
20090620.0,6.31221488903473e-41,1.0
20090620.0,1.2441305129399965e-187,1.0
20090620.0,1.0009350787529933e-23,1.0
20090621.0,2.4288159397919547e-07,0.9999997571184063
20090621.0,1.1304028778490185e-26,1.0
20090621.0,9.599670250562781e-39,1.0
20090621.0,2.177771370877011e-12,0.9999999999978222
20090622.0,2.1347477803896506e-15,0.9999999999999964
20090622.0,7.514367757045496e-06,0.9999924856322431
20090622.0,6.209084442152344e-25,1.0
20090622.0,1.334703204653746e-07,0.9999998665296799
20090623.0,5.100084850593904e-08,0.9999999489991516
20090623.0,2.7470369335236537e-05,0.999972529630665
20090623.0,1.5929058950748208e-14,0.9999999999999858
20090623.0,2.883125802359667e-24,1.0
20090624.0,9.676985832600508e-38,1.0
20090624.0,4.2482288409209727e-11,0.9999999999575184
20090624.0,1.2545226217318494e-06,0.9999987454773782
20090624.0,2.8771107262636384e-05,0.9999712288927369
20090625.0,2.6774948841621292e-05,0.9999732250511587
20090625.0,4.266700831545613e-05,0.9999573329916848
20090625.0,1.486932449097955e-05,0.9999851306755089
20090625.0,7.889614201631097e-06,0.9999921103857986
20090627.0,1.458635209821454e-05,0.9999854136479017
20090627.0,1.0246940566847038e-05,0.9999897530594328
20090627.0,5.736744048963319e-11,0.9999999999426326
20090627.0,5.187672904915404e-06,0.9999948123270946
20090629.0,4.635700527552015e-06,0.9999953642994722
20090629.0,1.542501871528312e-05,0.999984574981285
20090629.0,2.7552180398902496e-06,0.9999972447819601
20090629.0,4.0106650044668914e-06,0.9999959893349958
20090630.0,2.3557859341680566e-05,0.9999764421406583
20090630.0,5.128791042030404e-06,0.9999948712089576
20090630.0,4.15760999776953e-06,0.9999958423900024
20090630.0,7.513319111700079e-06,0.9999924866808879
20090701.0,1.2212172349140662e-05,0.9999877878276505
20090701.0,1.8401974600964323e-05,0.9999815980253987
20090701.0,1.3917459466899392e-05,0.9999860825405333
20090701.0,1.41236791590011e-05,0.9999858763208408
20090724.0,5.465324925904841e-06,0.9999945346750743
20090724.0,2.948235940186306e-06,0.9999970517640595
20090724.0,3.399111372134199e-06,0.9999966008886275
20090724.0,3.2399903469403025e-06,0.9999967600096534
20090725.0,5.960379259129525e-06,0.999994039620741
20090725.0,1.9210479169598986e-05,0.9999807895208309
20090725.0,2.94468666623162e-06,0.9999970553133335
20090725.0,3.7609529238973714e-06,0.9999962390470766
20090726.0,1.4433628334234796e-17,1.0
20090726.0,1.4818760910583822e-05,0.9999851812390897
20090726.0,4.0148459874838315e-17,1.0
20090726.0,7.645420895129588e-06,0.9999923545791045
20090727.0,8.04732468466998e-06,0.9999919526753156
20090727.0,1.7679226481949448e-05,0.999982320773518
20090727.0,1.0189058064069016e-109,1.0
20090727.0,6.138794301185132e-129,1.0
20090730.0,4.758368861465161e-118,1.0
20090730.0,3.500043624615728e-176,1.0
20090730.0,9.987114752220153e-290,1.0
20090730.0,7.650466845692441e-136,1.0
20090802.0,1.552923143836697e-05,0.9999844707685612
20090802.0,1.0002668338041783e-05,0.9999899973316623
20090802.0,2.3247691039452513e-83,1.0
20090802.0,1.011145884328672e-80,1.0
20090803.0,1.695472313659662e-24,1.0
20090803.0,1.5110128014106278e-05,0.9999848898719861
20090803.0,2.2592268492003523e-52,1.0
20090803.0,1.4118472631398285e-46,1.0
20090804.0,3.2001760120993386e-16,1.0
20090804.0,4.686374631785954e-06,0.9999953136253682
20090804.0,3.125912019174753e-10,0.9999999996874092
20090804.0,6.803411471258025e-06,0.9999931965885285
20090805.0,2.614606232384419e-05,0.9999738539376765
20090805.0,6.103530982397599e-06,0.9999938964690178
20090805.0,5.4357952516063514e-06,0.9999945642047487
20090805.0,2.973406963699619e-06,0.9999970265930359
20090806.0,2.5396635704584343e-05,0.9999746033642951
20090806.0,6.21182945236031e-05,0.9999378817054768
20090806.0,2.965334342023497e-06,0.9999970346656576
20090806.0,2.343300243941424e-06,0.9999976566997557
20090807.0,4.144978696377096e-06,0.9999958550213037
20090807.0,7.0085679292571754e-06,0.9999929914320707
20090807.0,9.975359406468044e-06,0.9999900246405933
20090807.0,4.6854104980322684e-09,0.9999999953145888
20090808.0,1.154084344377825e-05,0.999988459156556
20090808.0,1.0582571880465473e-05,0.9999894174281195
20090808.0,1.8360497296233855e-07,0.999999816395027
20090808.0,1.36032334412862e-22,1.0
20090809.0,6.889261870649624e-10,0.9999999993110738
20090809.0,2.118360302290317e-05,0.9999788163969768
20090809.0,9.684037396551833e-94,1.0
20090809.0,1.6878428498968403e-66,1.0
20090810.0,3.279713627380688e-183,1.0
20090810.0,1.4213017882981237e-81,1.0
20090810.0,1.5781910255430085e-111,1.0
20090810.0,3.7408502300311106e-31,1.0
20090811.0,2.5517314403311113e-06,0.9999974482685601
20090811.0,1.1158913647966364e-06,0.9999988841086349
20090811.0,7.320562859929212e-06,0.9999926794371401
20090811.0,3.160156602944614e-06,0.9999968398433969
20090812.0,2.9871715768519388e-05,0.9999701282842316
20090812.0,2.3161626162946428e-05,0.9999768383738367
20090812.0,8.53504065140763e-06,0.9999914649593483
20090812.0,5.275772565552112e-06,0.9999947242274346
20090813.0,2.560645637206644e-05,0.999974393543628
20090813.0,3.446864866789272e-05,0.9999655313513316
20090813.0,7.022306268852719e-05,0.9999297769373117
20090813.0,1.1190630155693678e-05,0.999988809369844
20090814.0,9.000033188438705e-06,0.9999909999668115
20090814.0,6.825046906075975e-05,0.9999317495309391
20090814.0,7.594585883422659e-06,0.999992405414117
20090814.0,4.369799159644675e-06,0.9999956302008407
20090815.0,7.615284493205953e-06,0.9999923847155064
20090815.0,1.4603656488201222e-05,0.9999853963435121
20090815.0,7.128556321442047e-06,0.9999928714436789
20090815.0,1.287682997647357e-05,0.9999871231700236
20090816.0,1.3998523495845155e-05,0.9999860014765041
20090816.0,9.578883038425339e-06,0.9999904211169619
20090816.0,5.498878097231602e-06,0.9999945011219026
20090816.0,7.353881984523237e-06,0.9999926461180151
20090817.0,5.4661514518309245e-06,0.999994533848548
20090817.0,7.886548329696954e-06,0.9999921134516704
20090817.0,5.026269958989788e-06,0.9999949737300408
20090817.0,6.761853071648899e-06,0.9999932381469284
20090818.0,7.745912515214193e-06,0.9999922540874848
20090818.0,6.8061335168531426e-06,0.9999931938664836
20090818.0,2.16394323686631e-05,0.999978360567631
20090818.0,2.104385909800034e-09,0.999999997895614
20090819.0,1.3052888419736873e-07,0.999999869471116
20090819.0,2.1894833678857025e-05,0.9999781051663215
20090819.0,1.220280148455882e-66,1.0
20090819.0,2.589157338683596e-19,1.0
20090820.0,1.8847837928356743e-77,1.0
20090820.0,2.200764150360384e-39,1.0
20090820.0,1.7334476778416366e-139,1.0
20090820.0,4.995612498722422e-64,1.0
20090821.0,7.721417728257193e-28,1.0
20090821.0,6.850661101407025e-08,0.9999999314933886
20090821.0,9.34536746558451e-06,0.9999906546325343
20090821.0,6.49310135313129e-06,0.9999935068986467
20090822.0,9.125805208716066e-06,0.9999908741947916
20090822.0,1.2175504961375551e-05,0.9999878244950384
20090822.0,2.5616523816342578e-06,0.9999974383476183
20090822.0,2.667765635425821e-06,0.9999973322343645
20090823.0,5.289881629492433e-06,0.9999947101183704
20090823.0,3.0679542389658146e-05,0.9999693204576104
20090823.0,2.5341573854398067e-06,0.999997465842615
20090823.0,3.317456677156699e-06,0.9999966825433232
20090824.0,3.199946762907418e-06,0.9999968000532368
20090824.0,1.0966146744542434e-05,0.9999890338532554
20090824.0,2.3932943432052018e-05,0.9999760670565684
20090824.0,2.214375315681295e-06,0.9999977856246843
20090825.0,6.45284482279619e-06,0.999993547155177
20090825.0,0.000678592684055787,0.9993214073159441
20090825.0,3.471685057363545e-05,0.9999652831494267
20090825.0,2.755038979396723e-05,0.9999724496102059
20090827.0,6.329391988872508e-06,0.9999936706080113
20090827.0,4.018054038273818e-05,0.9999598194596174
20090827.0,1.4134282778545277e-05,0.9999858657172211
20090827.0,6.233986581198454e-06,0.9999937660134186
20090828.0,1.0166359914828364e-05,0.9999898336400852
20090828.0,5.962250745400831e-05,0.9999403774925457
20090828.0,2.0630860644281235e-05,0.9999793691393561
20090828.0,5.390846977454113e-06,0.9999946091530224
20090829.0,0.0001520364892498314,0.9998479635107504
20090829.0,0.0021665559224510636,0.9978334440775491
20090829.0,2.2932998043201005e-05,0.9999770670019568
20090829.0,6.786723881257597e-06,0.9999932132761188
20090830.0,5.4540753129375754e-05,0.9999454592468707
20090830.0,1.6540326466143545e-05,0.9999834596735341
20090830.0,4.6810877135466304e-05,0.9999531891228648
20090830.0,1.4191636886839178e-05,0.9999858083631127
20090831.0,0.0013004408962906504,0.9986995591037092
20090831.0,1.6741880824680485e-05,0.9999832581191755
20090831.0,2.693693782232413e-05,0.9999730630621775
20090831.0,3.677886772971666e-06,0.9999963221132271
20090901.0,0.0007911004020844569,0.9992088995979155
20090901.0,0.0004900755077466672,0.9995099244922534
20090901.0,8.668091354087626e-05,0.9999133190864592
20090901.0,7.799538678880517e-06,0.9999922004613211
20090903.0,0.00023715963444612936,0.9997628403655544
20090903.0,7.662552580172527e-05,0.9999233744741984
20090903.0,1.6942377164599196e-05,0.9999830576228351
20090903.0,4.583287049977167e-06,0.9999954167129502
20090904.0,2.7233428392363312e-05,0.9999727665716075
20090904.0,0.00019588592465315976,0.999804114075347
20090904.0,2.3307923808615243e-05,0.9999766920761917
20090904.0,1.5779793505873353e-05,0.9999842202064945
20090905.0,2.5004645924564513e-05,0.999974995354075
20090905.0,6.512495729262182e-05,0.9999348750427072
20090905.0,1.0452960521423613e-05,0.9999895470394786
20090905.0,1.162350188259235e-05,0.9999883764981176
20090907.0,0.0001390439162480017,0.9998609560837517
20090907.0,7.784958863596478e-05,0.9999221504113641
20090907.0,1.2222953688191445e-05,0.9999877770463115
20090907.0,6.444800060351705e-06,0.9999935551999397
20090911.0,1.1956520742784155e-05,0.9999880434792567
20090911.0,1.3000101639137232e-05,0.9999869998983612
20090911.0,4.859141360719013e-05,0.999951408586393
20090911.0,4.2771387692029035e-05,0.9999572286123082
20090913.0,0.017467009896706385,0.9825329901032936
20090913.0,0.024585705485981105,0.9754142945140188
20090913.0,0.015212077904601922,0.9847879220953979
20090913.0,0.008314307878554004,0.9916856921214463
20090914.0,0.005475097271273745,0.9945249027287263
20090914.0,0.005696132844244476,0.9943038671557557
20090914.0,0.0032425869555801983,0.9967574130444196
20090914.0,0.000557769891821874,0.9994422301081778
20090915.0,0.0022137764634383348,0.9977862235365617
20090915.0,0.005472452838579662,0.9945275471614203
20090915.0,0.00013699162374084306,0.9998630083762589
20090915.0,4.051175823060158e-05,0.9999594882417692
20090916.0,0.0016783653874885675,0.9983216346125116
20090916.0,0.00039851024306758085,0.9996014897569325
20090916.0,4.749796729854656e-06,0.9999952502032703
20090916.0,2.5040415942937317e-05,0.9999749595840567
20090917.0,0.01474075561120745,0.9852592443887925
20090917.0,0.03452267349331374,0.9654773265066862
20090917.0,0.00043082109083693114,0.999569178909163
20090917.0,0.0003958808105320824,0.999604119189468
20090918.0,0.012636079294172339,0.9873639207058276
20090918.0,0.004554862248850819,0.9954451377511493
20090918.0,0.00026675354108837934,0.9997332464589113
20090918.0,0.00020039181619701355,0.9997996081838025
20090919.0,0.004978918956551274,0.9950210810434487
20090919.0,0.00022364388777399788,0.9997763561122257
20090919.0,4.9910973445889436e-05,0.9999500890265545
20090919.0,0.00012735228795946558,0.9998726477120407
20090920.0,1.2285888037180502e-05,0.9999877141119625
20090920.0,0.0003880528610171802,0.9996119471389827
20090920.0,1.9471560699957025e-05,0.9999805284392997
20090920.0,2.2855281151054248e-05,0.999977144718849
20090921.0,2.0132486684903014e-05,0.9999798675133154
20090921.0,6.160225101919594e-06,0.9999938397748976
20090921.0,5.4427757617513244e-06,0.9999945572242381
20090921.0,5.85288757183562e-06,0.9999941471124277
20090923.0,9.025017175558626e-06,0.9999909749828247
20090923.0,3.605804966777503e-05,0.9999639419503326
20090923.0,1.4560054590589954e-05,0.9999854399454094
20090923.0,5.575799856190251e-76,1.0
20090924.0,4.049438033820939e-37,1.0
20090924.0,6.379245782636844e-17,1.0
20090924.0,2.0127483727247557e-05,0.9999798725162731
20090924.0,1.3205425405394005e-05,0.9999867945745943
20090925.0,8.372410338144947e-42,1.0
20090925.0,2.3288378805589423e-05,0.9999767116211941
20090925.0,2.2683433314679607e-16,1.0
20090925.0,8.919282998542776e-06,0.9999910807170016
20090926.0,4.283289793577864e-05,0.9999571671020645
20090926.0,4.0150305298499e-05,0.9999598496947019
20090926.0,5.567729539208287e-05,0.9999443227046079
20090926.0,1.937089298252979e-05,0.9999806291070172
20090927.0,0.00012312804660041942,0.9998768719534
20090927.0,5.474518963669226e-05,0.9999452548103631
20090927.0,5.522981451248297e-05,0.9999447701854878
20090927.0,0.0002878657328378385,0.9997121342671618
20090928.0,0.00014480095682902904,0.9998551990431712
20090928.0,0.00013427439946708697,0.9998657256005326
20090928.0,6.930946727567367e-06,0.9999930690532725
20090928.0,3.006531395248392e-06,0.9999969934686043
20090930.0,3.417458395290481e-05,0.9999658254160475
20090930.0,0.00028679813213160584,0.9997132018678686
20090930.0,3.120436325475757e-05,0.9999687956367456
20090930.0,9.04898668018229e-06,0.99999095101332
20091001.0,1.0304593743641001e-05,0.9999896954062564
20091001.0,7.541037737489889e-06,0.9999924589622623
20091001.0,9.384484313256234e-06,0.9999906155156872
20091001.0,4.62898876340402e-06,0.9999953710112367
20091002.0,2.462720050062855e-05,0.9999753727994991
20091002.0,0.00018182899672233616,0.9998181710032779
20091002.0,4.1715440462255485e-05,0.9999582845595375
20091002.0,5.262708570866285e-05,0.9999473729142917
20091003.0,0.00012296095025515942,0.999877039049745
20091003.0,7.819214497089418e-05,0.9999218078550296
20091003.0,1.5975998395865526e-05,0.9999840240016044
20091003.0,6.988228545462218e-08,0.999999930117714
20091007.0,1.7235385372495197e-103,1.0
20091007.0,1.9221898587695058e-107,1.0
20091007.0,0.0,1.0
20091007.0,0.0,1.0
20091010.0,4.1325601744007006e-06,0.9999958674398252
20091010.0,1.7447714120465392e-05,0.9999825522858792
20091010.0,2.906316381991428e-06,0.9999970936836179
20091010.0,1.4633710760311597e-05,0.9999853662892398
20091012.0,5.7107805830815996e-05,0.9999428921941694
20091012.0,0.00040390028262191074,0.999596099717378
