20090421.0,0.0016540074747729545,0.9983459925252272
20090421.0,0.0011632043813319122,0.9988367956186681
20090421.0,0.0006960943063314867,0.9993039056936687
20090423.0,0.00019912330537400212,0.999800876694626
20090423.0,0.0001355229361345787,0.9998644770638649
20090423.0,0.00022661085906552507,0.9997733891409349
20090423.0,0.001096695721671112,0.9989033042783291
20090507.0,0.0005049879330895071,0.9994950120669104
20090507.0,0.0007407587228538366,0.9992592412771459
20090507.0,0.0005384961421793631,0.9994615038578207
20090507.0,0.00021597637438465386,0.9997840236256155
20090510.0,0.00010706915259596897,0.9998929308474038
20090510.0,0.0002282404692184633,0.999771759530781
20090510.0,7.282541320320553e-05,0.999927174586797
20090510.0,0.00042875206430188333,0.999571247935698
20090511.0,0.0002142149822960319,0.9997857850177037
20090511.0,0.00015635360998369458,0.9998436463900159
20090511.0,8.720084490853585e-05,0.9999127991550918
20090511.0,0.0001476692393112515,0.999852330760689
20090512.0,0.0001886101698823235,0.9998113898301172
20090512.0,0.0001527594265846589,0.9998472405734156
20090512.0,0.0001949634429584665,0.9998050365570414
20090512.0,0.00020775851526410764,0.9997922414847356
20090514.0,0.00014599158450279972,0.9998540084154974
20090514.0,9.142508020055113e-05,0.9999085749197998
20090514.0,5.0963153064899636e-05,0.9999490368469348
20090514.0,3.1258237723615334e-05,0.9999687417622766
20090515.0,5.3807651335551346e-05,0.9999461923486644
20090515.0,0.00015343975000696764,0.9998465602499926
20090515.0,0.0001138005206609514,0.9998861994793393
20090515.0,0.0007562414384507642,0.9992437585615491
20090516.0,0.00044453763945908904,0.9995554623605408
20090516.0,0.00021644364373150986,0.9997835563562681
20090516.0,0.0004983643722708339,0.999501635627729
20090516.0,0.0003586693500861901,0.9996413306499138
20090517.0,0.00201128850280114,0.9979887114971986
20090517.0,0.0025813116176125585,0.9974186883823876
20090517.0,6.94461660338356e-06,0.9999930553833963
20090517.0,3.200745963706436e-06,0.999996799254036
20090518.0,8.755371378290303e-06,0.9999912446286219
20090518.0,1.9234199859013656e-05,0.999980765800141
20090518.0,0.00012765348299377337,0.9998723465170061
20090518.0,0.00015717132774183262,0.9998428286722583
20090519.0,0.00015052562559553245,0.9998494743744047
20090519.0,0.00015634280183661985,0.9998436571981633
20090519.0,0.0001026479101394224,0.9998973520898609
20090519.0,0.00012431340986259173,0.9998756865901375
20090520.0,0.00018326311286882816,0.9998167368871308
20090520.0,0.00015627884363239857,0.9998437211563674
20090520.0,0.00021434833839975315,0.9997856516616
20090520.0,0.00020617130603393577,0.9997938286939664
20090521.0,0.0002582197795732369,0.999741780220427
20090521.0,0.00018281040909989805,0.9998171895908997
20090521.0,0.00015877716540683542,0.9998412228345932
20090521.0,0.0022812127793822453,0.9977187872206177
20090524.0,0.11645090712256927,0.8835490928774308
20090524.0,0.14655746789135565,0.8534425321086443
20090524.0,0.11756068189120863,0.8824393181087913
20090524.0,0.016607638257206212,0.9833923617427937
20090525.0,0.06738312368946539,0.9326168763105346
20090525.0,0.180381391116351,0.819618608883649
20090525.0,0.033909597307848274,0.9660904026921517
20090525.0,0.00046240488632391045,0.9995375951136763
20090528.0,0.0004162948367019212,0.9995837051632981
20090528.0,0.0017636684889140337,0.9982363315110862
20090528.0,0.0015849616732454296,0.9984150383267546
20090528.0,0.00040838104605146346,0.9995916189539487
20090530.0,0.00044302883128385516,0.9995569711687161
20090530.0,0.00043860095785993604,0.9995613990421401
20090530.0,0.00014749241965741,0.9998525075803423
20090530.0,0.00027622798069830374,0.9997237720193015
20090531.0,0.0002648999385083762,0.9997351000614919
20090531.0,0.0007070409928417332,0.9992929590071585
20090531.0,0.0002938321489486349,0.9997061678510509
20090531.0,0.0012689143108496467,0.9987310856891506
20090601.0,0.010302355931073577,0.9896976440689266
20090601.0,0.0643195869963882,0.9356804130036116
20090601.0,0.0030504105025534593,0.9969495894974464
20090601.0,0.016168674244002788,0.9838313257559974
20090602.0,0.0009396818190922476,0.9990603181809077
20090602.0,0.0011858647445116715,0.9988141352554885
20090602.0,0.0049191434354227325,0.9950808565645772
20090602.0,0.00017318849468295444,0.9998268115053169
20090603.0,0.00011999072421075664,0.9998800092757897
20090603.0,0.0005311715762446154,0.9994688284237556
20090603.0,0.0005736075397366216,0.9994263924602631
20090603.0,0.00011270496290722314,0.9998872950370925
20090604.0,0.00015901140463948343,0.9998409885953606
20090604.0,0.0010531801512297396,0.9989468198487701
20090604.0,0.00010125413106118822,0.9998987458689392
20090604.0,2.5705144936949895e-05,0.9999742948550631
20090605.0,9.910189419010476e-05,0.9999008981058096
20090605.0,0.00022551211622490354,0.9997744878837747
20090605.0,0.00023623969058686472,0.999763760309413
20090605.0,0.00016662889370691033,0.999833371106293
20090606.0,0.00039788463887110287,0.9996021153611289
20090606.0,0.00029347709762918544,0.9997065229023712
20090606.0,0.0002335915531875389,0.9997664084468129
20090606.0,0.00016298503196230258,0.9998370149680373
20090607.0,0.00017633473808137255,0.9998236652619186
20090607.0,0.00015518548175670396,0.9998448145182435
20090607.0,8.561794811470539e-05,0.9999143820518852
20090607.0,5.7362344660777556e-05,0.9999426376553392
20090609.0,0.0001126231196611562,0.9998873768803386
20090609.0,8.180820066472725e-05,0.9999181917993356
20090609.0,7.383705143073192e-05,0.9999261629485693
20090609.0,4.808090958540773e-05,0.9999519190904145
20090610.0,0.0001431273977728406,0.999856872602227
20090610.0,0.00010349439996897537,0.999896505600031
20090610.0,0.0002093203224730019,0.9997906796775269
20090610.0,0.0002067523368211706,0.999793247663179
20090613.0,3.4009163357936e-05,0.9999659908366423
20090613.0,2.8216666961543742e-05,0.9999717833330389
20090613.0,3.101593121842954e-05,0.9999689840687813
20090613.0,2.446869032757186e-05,0.9999755313096729
20090614.0,3.434682604958045e-05,0.9999656531739507
20090614.0,2.9074753515336275e-05,0.9999709252464851
20090614.0,2.5999990166579035e-05,0.9999740000098334
20090614.0,2.225920948106602e-05,0.9999777407905184
20090616.0,2.639492629384688e-05,0.9999736050737063
20090616.0,2.383806437901817e-05,0.9999761619356209
20090616.0,1.6466268873131263e-05,0.9999835337311269
20090616.0,1.4793477115926132e-05,0.9999852065228839
20090619.0,1.7933252411883173e-05,0.9999820667475878
20090619.0,2.1644468159838456e-05,0.9999783555318402
20090619.0,1.663562810418344e-05,0.9999833643718955
20090619.0,1.6863858533745433e-05,0.9999831361414664
20090620.0,2.7680569030406442e-05,0.9999723194309693
20090620.0,4.077867034036302e-05,0.9999592213296599
20090620.0,2.3358290102123095e-05,0.9999766417098976
20090620.0,4.191719016567805e-05,0.9999580828098343
20090621.0,0.00011777636612304194,0.9998822236338766
20090621.0,6.698580346266153e-05,0.9999330141965371
20090621.0,3.368078158306454e-05,0.9999663192184167
20090621.0,2.2555949942137565e-05,0.9999774440500583
20090622.0,2.508562439733095e-05,0.9999749143756026
20090622.0,0.00010818849069946826,0.999891811509301
20090622.0,1.3573005363498373e-05,0.9999864269946361
20090622.0,1.471494195953185e-05,0.9999852850580404
20090623.0,1.6710655508005736e-05,0.999983289344492
20090623.0,2.5603207949716876e-05,0.9999743967920504
20090623.0,8.703579968407868e-06,0.9999912964200313
20090623.0,1.6356702207562992e-05,0.9999836432977924
20090624.0,9.42124098659853e-06,0.9999905787590132
20090624.0,9.850966029121833e-06,0.9999901490339703
20090624.0,1.1741678493357906e-05,0.9999882583215064
20090624.0,7.615554132203763e-06,0.9999923844458681
20090625.0,1.3901516606250018e-05,0.9999860984833939
20090625.0,3.6205751921966304e-05,0.9999637942480776
20090625.0,2.5588085931477208e-05,0.9999744119140689
20090625.0,2.941241334105219e-05,0.9999705875866587
20090627.0,0.0005316182777772954,0.9994683817222225
20090627.0,0.00034894726081285927,0.9996510527391873
20090627.0,0.0001178451828852351,0.9998821548171146
20090627.0,3.8664493517624765e-05,0.9999613355064828
20090629.0,0.00022922285838830727,0.9997707771416116
20090629.0,0.00018798212936176317,0.9998120178706387
20090629.0,0.00017214675284605966,0.9998278532471543
20090629.0,5.378876325622245e-05,0.9999462112367439
20090630.0,0.00022847643987077335,0.9997715235601291
20090630.0,0.00031332643439710103,0.9996866735656027
20090630.0,0.00015081174606285845,0.9998491882539372
20090630.0,4.673959480335297e-05,0.9999532604051966
20090701.0,0.0001907131677163637,0.999809286832284
20090701.0,9.457968999065813e-05,0.9999054203100097
20090701.0,2.144789653673244e-05,0.9999785521034635
20090701.0,1.6470323908542217e-05,0.9999835296760917
20090724.0,0.0002580280645317198,0.9997419719354683
20090724.0,0.0003286383362317466,0.9996713616637684
20090724.0,9.77568340863877e-05,0.9999022431659135
20090724.0,3.0373778225123394e-05,0.9999696262217752
20090725.0,0.00014561604601496332,0.9998543839539853
20090725.0,0.00022328875235317017,0.9997767112476469
20090725.0,0.0001231476149083853,0.9998768523850915
20090725.0,4.848136353598993e-05,0.9999515186364641
20090726.0,9.819177839021819e-05,0.9999018082216099
20090726.0,0.000905641987183925,0.9990943580128162
20090726.0,0.00015737102889412405,0.9998426289711057
20090726.0,0.00023780833824050486,0.9997621916617595
20090727.0,0.0002387485715777701,0.9997612514284226
20090727.0,0.0015152605133192244,0.998484739486681
20090727.0,0.0006040018315482804,0.9993959981684516
20090727.0,7.974125492486787e-05,0.9999202587450755
20090730.0,0.0011094321644339311,0.9988905678355661
20090730.0,0.0009631140164953666,0.9990368859835046
20090730.0,0.0003394607380442079,0.9996605392619561
20090730.0,0.0002438806627567274,0.999756119337243
20090802.0,0.0001475567325466076,0.9998524432674529
20090802.0,0.00019017747011240723,0.999809822529888
20090802.0,7.14718548567351e-05,0.999928528145143
20090802.0,3.35953045343168e-05,0.9999664046954658
20090803.0,7.35250791206029e-05,0.9999264749208792
20090803.0,7.874752710887532e-05,0.9999212524728914
20090803.0,4.692721103097505e-05,0.9999530727889686
20090803.0,4.649646866543305e-05,0.9999535035313348
20090804.0,0.0001098202650929326,0.9998901797349073
20090804.0,0.0001805863166993739,0.9998194136833002
20090804.0,7.89417486632255e-05,0.9999210582513367
20090804.0,6.924294668691792e-05,0.9999307570533128
20090805.0,0.00014628065626618228,0.9998537193437339
20090805.0,0.00017566293200416467,0.9998243370679956
20090805.0,6.814047025227859e-05,0.999931859529748
20090805.0,4.374436782439174e-05,0.9999562556321754
20090806.0,0.00015737608737796167,0.9998426239126218
20090806.0,0.0001710026114980758,0.9998289973885017
20090806.0,5.770051471383408e-05,0.9999422994852865
20090806.0,5.7235308201797854e-05,0.9999427646917979
20090807.0,0.00010232496880923854,0.9998976750311906
20090807.0,4.099207974237392e-05,0.9999590079202579
20090807.0,3.7895979430312646e-05,0.9999621040205698
20090807.0,3.3176846593580506e-05,0.999966823153406
20090808.0,5.511677899287978e-05,0.9999448832210073
20090808.0,3.489431562517017e-05,0.9999651056843748
20090808.0,3.9859444376906094e-05,0.9999601405556235
20090808.0,7.793623823495361e-05,0.9999220637617653
20090809.0,0.00021298444877315418,0.9997870155512271
20090809.0,0.00027129410749820727,0.9997287058925022
20090809.0,3.617707562456822e-05,0.9999638229243758
20090809.0,2.1285290626742077e-05,0.9999787147093728
20090810.0,5.4581510485277827e-05,0.9999454184895149
20090810.0,3.9946263855415164e-05,0.9999600537361445
20090810.0,2.4404186194122815e-05,0.9999755958138058
20090810.0,2.3660136673819554e-05,0.9999763398633257
20090811.0,4.311443647096563e-05,0.9999568855635295
20090811.0,6.585308593618865e-05,0.9999341469140639
20090811.0,3.3725323895856404e-05,0.999966274676104
20090811.0,2.174231102185457e-05,0.9999782576889783
20090812.0,0.00012628586435997624,0.9998737141356405
20090812.0,5.093826872778714e-05,0.9999490617312724
20090812.0,2.9995879770383453e-05,0.9999700041202296
20090812.0,1.1173506142274114e-05,0.9999888264938577
20090813.0,2.7159126964305174e-05,0.9999728408730354
20090813.0,3.0162079930789672e-05,0.9999698379200691
20090813.0,2.9671080213957768e-05,0.9999703289197865
20090813.0,2.6225256291612733e-05,0.9999737747437085
20090814.0,2.9014639244697527e-05,0.9999709853607551
20090814.0,3.4205073587818566e-05,0.9999657949264124
20090814.0,3.3702044911353584e-05,0.9999662979550884
20090814.0,1.8277949671621793e-05,0.9999817220503284
20090815.0,3.732093373711383e-05,0.9999626790662632
20090815.0,4.103016980056398e-05,0.9999589698301996
20090815.0,2.7731402552161194e-05,0.9999722685974477
20090815.0,9.506929393341446e-06,0.9999904930706067
20090816.0,1.7894544312656568e-05,0.999982105455687
20090816.0,0.0001086668739955984,0.9998913331260042
20090816.0,6.093505752400681e-05,0.9999390649424756
20090816.0,2.3836556886698786e-05,0.9999761634431132
20090817.0,0.00011096382370321218,0.9998890361762969
20090817.0,5.7074304271677274e-05,0.9999429256957287
20090817.0,4.185035874408543e-05,0.9999581496412558
20090817.0,2.6736991489743063e-05,0.9999732630085102
20090818.0,3.106377514475084e-05,0.9999689362248553
20090818.0,8.500806393184049e-05,0.9999149919360686
20090818.0,2.6655890248709852e-05,0.9999733441097517
20090818.0,1.3732062687688333e-05,0.9999862679373124
20090819.0,6.080661955048554e-05,0.9999391933804497
20090819.0,6.888093666324189e-05,0.9999311190633368
20090819.0,4.565449072596681e-05,0.999954345509274
20090819.0,2.2963867989814007e-05,0.9999770361320098
20090820.0,7.511703449455049e-05,0.9999248829655052
20090820.0,6.258291245534483e-05,0.9999374170875447
20090820.0,3.0480112024758132e-05,0.9999695198879756
20090820.0,3.21708083971883e-05,0.999967829191603
20090821.0,0.00011152590794158169,0.9998884740920584
20090821.0,0.00013682440458812322,0.9998631755954116
20090821.0,7.79546695181038e-05,0.9999220453304818
20090821.0,3.4779070815206374e-05,0.9999652209291846
20090822.0,0.0001067928868524983,0.9998932071131473
20090822.0,0.00019493802023313892,0.9998050619797665
20090822.0,0.0002652266942979465,0.9997347733057025
20090822.0,5.347161947009665e-05,0.9999465283805299
20090823.0,0.00015849402393869772,0.9998415059760614
20090823.0,0.00018693540752024267,0.9998130645924801
20090823.0,5.541076138557398e-05,0.9999445892386142
20090823.0,1.8989847554803603e-05,0.9999810101524454
20090824.0,4.2575319857909085e-05,0.9999574246801425
20090824.0,4.488000714167344e-05,0.9999551199928585
20090824.0,3.116529806542288e-05,0.9999688347019342
20090824.0,8.947891375975125e-06,0.9999910521086244
20090825.0,4.0329597403842866e-05,0.9999596704025966
20090825.0,9.1661018747228e-05,0.9999083389812529
20090825.0,6.602467919207354e-05,0.9999339753208079
20090825.0,2.5843091819715293e-05,0.9999741569081799
20090827.0,0.00010620690633579804,0.9998937930936644
20090827.0,0.00012139586920724759,0.999878604130793
20090827.0,4.825323840397516e-05,0.9999517467615957
20090827.0,7.49045184901893e-05,0.9999250954815097
20090828.0,0.00014301205258479799,0.9998569879474148
20090828.0,0.0002178626213010996,0.9997821373786989
20090828.0,3.237772540787035e-05,0.9999676222745923
20090828.0,7.305498256786674e-06,0.999992694501743
20090829.0,5.997478073615694e-05,0.9999400252192641
20090829.0,0.00016133760795538154,0.9998386623920442
20090829.0,0.00016091969855500256,0.9998390803014445
20090829.0,6.673840985306863e-06,0.9999933261590144
20090830.0,4.370389589098859e-05,0.9999562961041092
20090830.0,5.045957564368571e-05,0.9999495404243567
20090830.0,5.731284865140958e-05,0.9999426871513487
20090830.0,1.1787135862549608e-05,0.999988212864138
20090831.0,3.230901997737614e-05,0.9999676909800221
20090831.0,0.0001033247352096144,0.9998966752647906
20090831.0,1.0835074894098902e-05,0.9999891649251059
20090831.0,3.584523359410809e-05,0.9999641547664061
20090901.0,0.00015197781754215797,0.999848022182458
20090901.0,6.021737624071996e-05,0.999939782623759
20090901.0,8.140329194537248e-05,0.9999185967080546
20090901.0,0.0001222140761146009,0.9998777859238852
20090903.0,0.00013979620517707086,0.9998602037948232
20090903.0,0.00013982447132315196,0.9998601755286766
20090903.0,0.00013029987282897745,0.9998697001271714
20090903.0,0.0001278132504139934,0.9998721867495862
20090904.0,0.00012868756096579427,0.9998713124390344
20090904.0,0.00015160608259394588,0.9998483939174065
20090904.0,7.049946560841104e-05,0.9999295005343917
20090904.0,9.791467080074794e-05,0.9999020853291991
20090905.0,1.5193393123747436e-05,0.9999848066068762
20090905.0,4.251939623907994e-05,0.999957480603761
20090905.0,2.4798281462069355e-05,0.9999752017185375
20090905.0,8.899459779154304e-05,0.9999110054022083
20090907.0,4.495547216592865e-05,0.9999550445278337
20090907.0,0.00013989774090550857,0.9998601022590945
20090907.0,1.5113144747959254e-05,0.999984886855252
20090907.0,2.0812844134107662e-05,0.9999791871558655
20090911.0,1.0039082103552032e-05,0.9999899609178968
20090911.0,2.4592778703041015e-05,0.9999754072212971
20090911.0,2.0876627107561997e-05,0.9999791233728929
20090911.0,6.4755038835272e-05,0.999935244961165
20090913.0,0.0030337171765166923,0.9969662828234832
20090913.0,0.05537470150197626,0.9446252984980238
20090913.0,0.0009965284224342811,0.9990034715775659
20090913.0,0.07731322854702552,0.9226867714529744
20090914.0,0.025914408996340052,0.9740855910036599
20090914.0,0.025903895518019224,0.9740961044819806
20090914.0,0.007601415921896878,0.9923985840781032
20090914.0,0.002085411181194598,0.9979145888188057
20090915.0,0.004476733506000702,0.9955232664939996
20090915.0,0.01568933900490415,0.9843106609950959
20090915.0,0.0006152470941632645,0.9993847529058365
20090915.0,4.778756643579754e-05,0.999952212433564
20090916.0,0.0002049101971531252,0.9997950898028471
20090916.0,0.0001647616005764609,0.9998352383994238
20090916.0,1.8608209857784493e-05,0.9999813917901421
20090916.0,2.2565417878058052e-05,0.9999774345821221
20090917.0,5.6725743799037386e-05,0.9999432742562013
20090917.0,0.007601261896213705,0.9923987381037861
20090917.0,0.00023149927675958896,0.9997685007232403
20090917.0,0.0037172082640307504,0.9962827917359693
20090918.0,0.0016503453661536435,0.9983496546338465
20090918.0,0.055403061791214375,0.9445969382087857
20090918.0,0.0004231126964354681,0.9995768873035644
20090918.0,0.00015897439754221127,0.9998410256024578
20090919.0,0.0004393543631340595,0.9995606456368662
20090919.0,0.0004222381979058044,0.9995777618020941
20090919.0,0.000137233332182726,0.999862766667817
20090919.0,3.713794849595368e-05,0.9999628620515041
20090920.0,7.299943357707838e-05,0.9999270005664227
20090920.0,0.0006010876224232472,0.9993989123775766
20090920.0,0.0001313665006233299,0.9998686334993766
20090920.0,0.0002089382691591769,0.9997910617308408
20090921.0,0.00032373076334358625,0.9996762692366565
20090921.0,0.0003553347873865893,0.9996446652126131
20090921.0,0.00017344929969577004,0.999826550700304
20090921.0,0.00015365710017497324,0.9998463428998249
20090923.0,6.84589379752527e-06,0.9999931541062028
20090923.0,7.097548604911551e-06,0.999992902451395
20090923.0,5.7181875165141835e-06,0.9999942818124838
20090923.0,5.844734000825608e-06,0.9999941552659992
20090924.0,6.1473219297268405e-06,0.9999938526780701
20090924.0,8.36746873007407e-06,0.9999916325312695
20090924.0,5.149338108479241e-06,0.9999948506618912
20090924.0,8.740182363983341e-06,0.9999912598176359
20090925.0,3.929501072527037e-06,0.9999960704989275
20090925.0,9.91193212233274e-06,0.9999900880678779
20090925.0,6.4412312788683405e-06,0.9999935587687215
20090925.0,1.5537511439141584e-05,0.9999844624885603
20090926.0,8.177056324517297e-06,0.9999918229436758
20090926.0,1.3958071493717116e-05,0.999986041928506
20090926.0,1.2706212262510023e-05,0.999987293787738
20090926.0,8.158377302878721e-06,0.999991841622697
20090927.0,2.8042472725009284e-05,0.9999719575272747
20090927.0,0.00011808904019423501,0.9998819109598058
20090927.0,0.00021161723123539023,0.9997883827687648
20090927.0,0.0035974439567411504,0.996402556043259
20090928.0,0.00010331654520591526,0.9998966834547941
20090928.0,0.0003868549572238311,0.999613145042776
20090928.0,0.000935609819313965,0.9990643901806862
20090928.0,0.00031782207080002583,0.9996821779291999
20090930.0,0.0001372220708067221,0.9998627779291935
20090930.0,0.0005162338583503123,0.9994837661416497
20090930.0,0.00012756412796300056,0.9998724358720373
20090930.0,7.765014623258377e-05,0.9999223498537669
20091001.0,0.00015902963297605857,0.9998409703670237
20091001.0,0.00485787768630862,0.9951421223136915
20091001.0,0.002377151825757922,0.997622848174242
20091001.0,0.00603004510423689,0.9939699548957633
20091002.0,0.0003946897569058142,0.9996053102430943
20091002.0,0.00014267917310299843,0.9998573208268965
20091002.0,5.8575809140495756e-05,0.9999414241908594
20091002.0,3.9687930798705495e-05,0.9999603120692012
20091003.0,4.7972660046460156e-05,0.9999520273399538
20091003.0,0.00023724023420283779,0.9997627597657968
20091003.0,6.692857986781957e-05,0.9999330714201325
20091003.0,5.149739072623635e-05,0.999948502609274
20091007.0,0.00017219562948109235,0.9998278043705184
20091007.0,0.0001735785615697371,0.9998264214384298
20091007.0,3.551331350186553e-05,0.9999644866864983
20091007.0,3.290022308177928e-05,0.9999670997769183
20091010.0,5.054443554930112e-05,0.9999494555644504
20091010.0,0.00011039988492267348,0.9998896001150771
20091010.0,8.202971979375408e-05,0.9999179702802063
20091010.0,6.760265220284733e-05,0.9999323973477967
20091012.0,3.2992372967276534e-05,0.9999670076270327
