20090514.0,0.019644307066030833,0.9803556929339691
20090515.0,0.019644307066030833,0.9803556929339691
20090515.0,0.019644307066030833,0.9803556929339691
20090515.0,0.019644307066030833,0.9803556929339691
20090515.0,0.019644307066030833,0.9803556929339691
20090516.0,0.019644307066030833,0.9803556929339691
20090516.0,0.019644307066030833,0.9803556929339691
20090516.0,0.019644307066030833,0.9803556929339691
20090516.0,0.019644307066030833,0.9803556929339691
20090517.0,0.019644307066030833,0.9803556929339691
20090517.0,0.019644307066030833,0.9803556929339691
20090517.0,0.019644307066030833,0.9803556929339691
20090517.0,0.019644307066030833,0.9803556929339691
20090518.0,0.019644307066030833,0.9803556929339691
20090518.0,0.019644307066030833,0.9803556929339691
20090518.0,0.019644307066030833,0.9803556929339691
20090518.0,0.019644307066030833,0.9803556929339691
20090519.0,0.019644307066030833,0.9803556929339691
20090519.0,0.019644307066030833,0.9803556929339691
20090519.0,0.019644307066030833,0.9803556929339691
20090519.0,0.019644307066030833,0.9803556929339691
20090520.0,0.019644307066030833,0.9803556929339691
20090520.0,0.019644307066030833,0.9803556929339691
20090520.0,0.019644307066030833,0.9803556929339691
20090520.0,0.019644307066030833,0.9803556929339691
20090521.0,0.019644307066030833,0.9803556929339691
20090521.0,0.019644307066030833,0.9803556929339691
20090521.0,0.019644307066030833,0.9803556929339691
20090521.0,0.019644307066030833,0.9803556929339691
20090524.0,0.019644307066030833,0.9803556929339691
20090524.0,0.019644307066030833,0.9803556929339691
20090524.0,0.019644307066030833,0.9803556929339691
20090524.0,0.019644307066030833,0.9803556929339691
20090525.0,0.019644307066030833,0.9803556929339691
20090525.0,0.019644307066030833,0.9803556929339691
20090525.0,0.019644307066030833,0.9803556929339691
20090525.0,0.019644307066030833,0.9803556929339691
20090528.0,0.019644307066030833,0.9803556929339691
20090528.0,0.019644307066030833,0.9803556929339691
20090528.0,0.019644307066030833,0.9803556929339691
20090528.0,0.019644307066030833,0.9803556929339691
20090530.0,0.019644307066030833,0.9803556929339691
20090530.0,0.019644307066030833,0.9803556929339691
20090530.0,0.019644307066030833,0.9803556929339691
20090530.0,0.019644307066030833,0.9803556929339691
20090531.0,0.019644307066030833,0.9803556929339691
20090531.0,0.019644307066030833,0.9803556929339691
20090531.0,0.019644307066030833,0.9803556929339691
20090531.0,0.019644307066030833,0.9803556929339691
20090601.0,0.019644307066030833,0.9803556929339691
20090601.0,0.019644307066030833,0.9803556929339691
20090601.0,0.019644307066030833,0.9803556929339691
20090601.0,0.019644307066030833,0.9803556929339691
20090602.0,0.019644307066030833,0.9803556929339691
20090602.0,0.019644307066030833,0.9803556929339691
20090602.0,0.019644307066030833,0.9803556929339691
20090602.0,0.019644307066030833,0.9803556929339691
20090603.0,0.019644307066030833,0.9803556929339691
20090603.0,0.019644307066030833,0.9803556929339691
20090603.0,0.019644307066030833,0.9803556929339691
20090603.0,0.019644307066030833,0.9803556929339691
20090604.0,0.019644307066030833,0.9803556929339691
20090604.0,0.019644307066030833,0.9803556929339691
20090604.0,0.019644307066030833,0.9803556929339691
20090604.0,0.019644307066030833,0.9803556929339691
20090605.0,0.019644307066030833,0.9803556929339691
20090605.0,0.019644307066030833,0.9803556929339691
20090605.0,0.019644307066030833,0.9803556929339691
20090605.0,0.019644307066030833,0.9803556929339691
20090606.0,0.019644307066030833,0.9803556929339691
20090606.0,0.019644307066030833,0.9803556929339691
20090606.0,0.019644307066030833,0.9803556929339691
20090606.0,0.019644307066030833,0.9803556929339691
20090607.0,0.019644307066030833,0.9803556929339691
20090607.0,0.019644307066030833,0.9803556929339691
20090607.0,0.019644307066030833,0.9803556929339691
20090607.0,0.019644307066030833,0.9803556929339691
20090609.0,0.019644307066030833,0.9803556929339691
20090609.0,0.019644307066030833,0.9803556929339691
20090609.0,0.019644307066030833,0.9803556929339691
20090609.0,0.019644307066030833,0.9803556929339691
20090610.0,0.019644307066030833,0.9803556929339691
20090610.0,0.019644307066030833,0.9803556929339691
20090610.0,0.019644307066030833,0.9803556929339691
20090610.0,0.019644307066030833,0.9803556929339691
20090613.0,0.019644307066030833,0.9803556929339691
20090613.0,0.019644307066030833,0.9803556929339691
20090613.0,0.019644307066030833,0.9803556929339691
20090613.0,0.019644307066030833,0.9803556929339691
20090614.0,0.019644307066030833,0.9803556929339691
20090614.0,0.019644307066030833,0.9803556929339691
20090614.0,0.019644307066030833,0.9803556929339691
20090614.0,0.019644307066030833,0.9803556929339691
20090616.0,0.019644307066030833,0.9803556929339691
20090616.0,0.019644307066030833,0.9803556929339691
20090616.0,0.019644307066030833,0.9803556929339691
20090616.0,0.019644307066030833,0.9803556929339691
20090619.0,0.019644307066030833,0.9803556929339691
20090619.0,0.019644307066030833,0.9803556929339691
20090619.0,0.019644307066030833,0.9803556929339691
20090619.0,0.019644307066030833,0.9803556929339691
20090620.0,0.019644307066030833,0.9803556929339691
20090620.0,0.019644307066030833,0.9803556929339691
20090620.0,0.019644307066030833,0.9803556929339691
20090620.0,0.019644307066030833,0.9803556929339691
20090621.0,0.019644307066030833,0.9803556929339691
20090621.0,0.019644307066030833,0.9803556929339691
20090621.0,0.019644307066030833,0.9803556929339691
20090621.0,0.019644307066030833,0.9803556929339691
20090622.0,0.019644307066030833,0.9803556929339691
20090622.0,0.019644307066030833,0.9803556929339691
20090622.0,0.019644307066030833,0.9803556929339691
20090622.0,0.019644307066030833,0.9803556929339691
20090623.0,0.019644307066030833,0.9803556929339691
20090623.0,0.019644307066030833,0.9803556929339691
20090623.0,0.019644307066030833,0.9803556929339691
20090623.0,0.019644307066030833,0.9803556929339691
20090624.0,0.019644307066030833,0.9803556929339691
20090624.0,0.019644307066030833,0.9803556929339691
20090624.0,0.019644307066030833,0.9803556929339691
20090624.0,0.019644307066030833,0.9803556929339691
20090625.0,0.019644307066030833,0.9803556929339691
20090625.0,0.019644307066030833,0.9803556929339691
20090625.0,0.019644307066030833,0.9803556929339691
20090625.0,0.019644307066030833,0.9803556929339691
20090627.0,0.019644307066030833,0.9803556929339691
20090627.0,0.019644307066030833,0.9803556929339691
20090627.0,0.019644307066030833,0.9803556929339691
20090627.0,0.019644307066030833,0.9803556929339691
20090629.0,0.019644307066030833,0.9803556929339691
20090629.0,0.019644307066030833,0.9803556929339691
20090629.0,0.019644307066030833,0.9803556929339691
20090629.0,0.019644307066030833,0.9803556929339691
20090630.0,0.019644307066030833,0.9803556929339691
20090630.0,0.019644307066030833,0.9803556929339691
20090630.0,0.019644307066030833,0.9803556929339691
20090630.0,0.019644307066030833,0.9803556929339691
20090701.0,0.019644307066030833,0.9803556929339691
20090701.0,0.019644307066030833,0.9803556929339691
20090701.0,0.019644307066030833,0.9803556929339691
20090701.0,0.019644307066030833,0.9803556929339691
20090724.0,0.019644307066030833,0.9803556929339691
20090724.0,0.019644307066030833,0.9803556929339691
20090724.0,0.019644307066030833,0.9803556929339691
20090724.0,0.019644307066030833,0.9803556929339691
20090725.0,0.019644307066030833,0.9803556929339691
20090725.0,0.019644307066030833,0.9803556929339691
20090725.0,0.019644307066030833,0.9803556929339691
20090725.0,0.019644307066030833,0.9803556929339691
20090726.0,0.019644307066030833,0.9803556929339691
20090726.0,0.019644307066030833,0.9803556929339691
20090726.0,0.019644307066030833,0.9803556929339691
20090726.0,0.019644307066030833,0.9803556929339691
20090727.0,0.019644307066030833,0.9803556929339691
20090727.0,0.019644307066030833,0.9803556929339691
20090727.0,0.019644307066030833,0.9803556929339691
20090727.0,0.019644307066030833,0.9803556929339691
20090730.0,0.019644307066030833,0.9803556929339691
20090730.0,0.019644307066030833,0.9803556929339691
20090730.0,0.019644307066030833,0.9803556929339691
20090730.0,0.019644307066030833,0.9803556929339691
20090802.0,0.019644307066030833,0.9803556929339691
20090802.0,0.019644307066030833,0.9803556929339691
20090802.0,0.019644307066030833,0.9803556929339691
20090802.0,0.019644307066030833,0.9803556929339691
20090803.0,0.019644307066030833,0.9803556929339691
20090803.0,0.019644307066030833,0.9803556929339691
20090803.0,0.019644307066030833,0.9803556929339691
20090803.0,0.019644307066030833,0.9803556929339691
20090804.0,0.019644307066030833,0.9803556929339691
20090804.0,0.019644307066030833,0.9803556929339691
20090804.0,0.019644307066030833,0.9803556929339691
20090804.0,0.019644307066030833,0.9803556929339691
20090805.0,0.019644307066030833,0.9803556929339691
20090805.0,0.019644307066030833,0.9803556929339691
20090805.0,0.019644307066030833,0.9803556929339691
20090805.0,0.019644307066030833,0.9803556929339691
20090806.0,0.019644307066030833,0.9803556929339691
20090806.0,0.019644307066030833,0.9803556929339691
20090806.0,0.019644307066030833,0.9803556929339691
20090806.0,0.019644307066030833,0.9803556929339691
20090807.0,0.019644307066030833,0.9803556929339691
20090807.0,0.019644307066030833,0.9803556929339691
20090807.0,0.019644307066030833,0.9803556929339691
20090807.0,0.019644307066030833,0.9803556929339691
20090808.0,0.019644307066030833,0.9803556929339691
20090808.0,0.019644307066030833,0.9803556929339691
20090808.0,0.019644307066030833,0.9803556929339691
20090808.0,0.019644307066030833,0.9803556929339691
20090809.0,0.019644307066030833,0.9803556929339691
20090809.0,0.019644307066030833,0.9803556929339691
20090809.0,0.019644307066030833,0.9803556929339691
20090809.0,0.019644307066030833,0.9803556929339691
20090810.0,0.019644307066030833,0.9803556929339691
20090810.0,0.019644307066030833,0.9803556929339691
20090810.0,0.019644307066030833,0.9803556929339691
20090810.0,0.019644307066030833,0.9803556929339691
20090811.0,0.019644307066030833,0.9803556929339691
20090811.0,0.019644307066030833,0.9803556929339691
20090811.0,0.019644307066030833,0.9803556929339691
20090811.0,0.019644307066030833,0.9803556929339691
20090812.0,0.019644307066030833,0.9803556929339691
20090812.0,0.019644307066030833,0.9803556929339691
20090812.0,0.019644307066030833,0.9803556929339691
20090812.0,0.019644307066030833,0.9803556929339691
20090813.0,0.019644307066030833,0.9803556929339691
20090813.0,0.019644307066030833,0.9803556929339691
20090813.0,0.019644307066030833,0.9803556929339691
20090813.0,0.019644307066030833,0.9803556929339691
20090814.0,0.019644307066030833,0.9803556929339691
20090814.0,0.019644307066030833,0.9803556929339691
20090814.0,0.019644307066030833,0.9803556929339691
20090814.0,0.019644307066030833,0.9803556929339691
20090815.0,0.019644307066030833,0.9803556929339691
20090815.0,0.019644307066030833,0.9803556929339691
20090815.0,0.019644307066030833,0.9803556929339691
20090815.0,0.019644307066030833,0.9803556929339691
20090816.0,0.019644307066030833,0.9803556929339691
20090816.0,0.019644307066030833,0.9803556929339691
20090816.0,0.019644307066030833,0.9803556929339691
20090816.0,0.019644307066030833,0.9803556929339691
20090817.0,0.019644307066030833,0.9803556929339691
20090817.0,0.019644307066030833,0.9803556929339691
20090817.0,0.019644307066030833,0.9803556929339691
20090817.0,0.019644307066030833,0.9803556929339691
20090818.0,0.019644307066030833,0.9803556929339691
20090818.0,0.019644307066030833,0.9803556929339691
20090818.0,0.019644307066030833,0.9803556929339691
20090818.0,0.019644307066030833,0.9803556929339691
20090819.0,0.019644307066030833,0.9803556929339691
20090819.0,0.019644307066030833,0.9803556929339691
20090819.0,0.019644307066030833,0.9803556929339691
20090819.0,0.019644307066030833,0.9803556929339691
20090820.0,0.019644307066030833,0.9803556929339691
20090820.0,0.019644307066030833,0.9803556929339691
20090820.0,0.019644307066030833,0.9803556929339691
20090820.0,0.019644307066030833,0.9803556929339691
20090821.0,0.019644307066030833,0.9803556929339691
20090821.0,0.019644307066030833,0.9803556929339691
20090821.0,0.019644307066030833,0.9803556929339691
20090821.0,0.019644307066030833,0.9803556929339691
20090822.0,0.019644307066030833,0.9803556929339691
20090822.0,0.019644307066030833,0.9803556929339691
20090822.0,0.019644307066030833,0.9803556929339691
20090822.0,0.019644307066030833,0.9803556929339691
20090823.0,0.019644307066030833,0.9803556929339691
20090823.0,0.019644307066030833,0.9803556929339691
20090823.0,0.019644307066030833,0.9803556929339691
20090823.0,0.019644307066030833,0.9803556929339691
20090824.0,0.019644307066030833,0.9803556929339691
20090824.0,0.019644307066030833,0.9803556929339691
20090824.0,0.019644307066030833,0.9803556929339691
20090824.0,0.019644307066030833,0.9803556929339691
20090825.0,0.019644307066030833,0.9803556929339691
20090825.0,0.019644307066030833,0.9803556929339691
20090825.0,0.019644307066030833,0.9803556929339691
20090825.0,0.019644307066030833,0.9803556929339691
20090827.0,0.019644307066030833,0.9803556929339691
20090827.0,0.019644307066030833,0.9803556929339691
20090827.0,0.019644307066030833,0.9803556929339691
20090827.0,0.019644307066030833,0.9803556929339691
20090828.0,0.019644307066030833,0.9803556929339691
20090828.0,0.019644307066030833,0.9803556929339691
20090828.0,0.019644307066030833,0.9803556929339691
20090828.0,0.019644307066030833,0.9803556929339691
20090829.0,0.019644307066030833,0.9803556929339691
20090829.0,0.019644307066030833,0.9803556929339691
20090829.0,0.019644307066030833,0.9803556929339691
20090829.0,0.019644307066030833,0.9803556929339691
20090830.0,0.019644307066030833,0.9803556929339691
20090830.0,0.019644307066030833,0.9803556929339691
20090830.0,0.019644307066030833,0.9803556929339691
20090830.0,0.019644307066030833,0.9803556929339691
20090831.0,0.019644307066030833,0.9803556929339691
20090831.0,0.019644307066030833,0.9803556929339691
20090831.0,0.019644307066030833,0.9803556929339691
20090831.0,0.019644307066030833,0.9803556929339691
20090901.0,0.019644307066030833,0.9803556929339691
20090901.0,0.019644307066030833,0.9803556929339691
20090901.0,0.019644307066030833,0.9803556929339691
20090901.0,0.019644307066030833,0.9803556929339691
20090903.0,0.019644307066030833,0.9803556929339691
20090903.0,0.019644307066030833,0.9803556929339691
20090903.0,0.019644307066030833,0.9803556929339691
20090903.0,0.019644307066030833,0.9803556929339691
20090904.0,0.019644307066030833,0.9803556929339691
20090904.0,0.019644307066030833,0.9803556929339691
20090904.0,0.019644307066030833,0.9803556929339691
20090904.0,0.019644307066030833,0.9803556929339691
20090905.0,0.019644307066030833,0.9803556929339691
20090905.0,0.019644307066030833,0.9803556929339691
20090905.0,0.019644307066030833,0.9803556929339691
20090905.0,0.019644307066030833,0.9803556929339691
20090907.0,0.019644307066030833,0.9803556929339691
20090907.0,0.019644307066030833,0.9803556929339691
20090907.0,0.019644307066030833,0.9803556929339691
20090907.0,0.019644307066030833,0.9803556929339691
20090911.0,0.019644307066030833,0.9803556929339691
20090911.0,0.019644307066030833,0.9803556929339691
20090911.0,0.019644307066030833,0.9803556929339691
20090911.0,0.019644307066030833,0.9803556929339691
20090913.0,0.019644307066030833,0.9803556929339691
20090913.0,0.019644307066030833,0.9803556929339691
20090913.0,0.019644307066030833,0.9803556929339691
20090913.0,0.019644307066030833,0.9803556929339691
20090914.0,0.019644307066030833,0.9803556929339691
20090914.0,0.019644307066030833,0.9803556929339691
20090914.0,0.019644307066030833,0.9803556929339691
20090914.0,0.019644307066030833,0.9803556929339691
20090915.0,0.019644307066030833,0.9803556929339691
20090915.0,0.019644307066030833,0.9803556929339691
20090915.0,0.019644307066030833,0.9803556929339691
20090915.0,0.019644307066030833,0.9803556929339691
20090916.0,0.019644307066030833,0.9803556929339691
20090916.0,0.019644307066030833,0.9803556929339691
20090916.0,0.019644307066030833,0.9803556929339691
20090916.0,0.019644307066030833,0.9803556929339691
20090917.0,0.019644307066030833,0.9803556929339691
20090917.0,0.019644307066030833,0.9803556929339691
20090917.0,0.019644307066030833,0.9803556929339691
20090917.0,0.019644307066030833,0.9803556929339691
20090918.0,0.019644307066030833,0.9803556929339691
20090918.0,0.019644307066030833,0.9803556929339691
20090918.0,0.019644307066030833,0.9803556929339691
20090918.0,0.019644307066030833,0.9803556929339691
20090919.0,0.019644307066030833,0.9803556929339691
20090919.0,0.019644307066030833,0.9803556929339691
20090919.0,0.019644307066030833,0.9803556929339691
20090919.0,0.019644307066030833,0.9803556929339691
20090920.0,0.019644307066030833,0.9803556929339691
20090920.0,0.019644307066030833,0.9803556929339691
20090920.0,0.019644307066030833,0.9803556929339691
20090920.0,0.019644307066030833,0.9803556929339691
20090921.0,0.019644307066030833,0.9803556929339691
20090921.0,0.019644307066030833,0.9803556929339691
20090921.0,0.019644307066030833,0.9803556929339691
20090921.0,0.019644307066030833,0.9803556929339691
20090923.0,0.019644307066030833,0.9803556929339691
20090923.0,0.019644307066030833,0.9803556929339691
20090923.0,0.019644307066030833,0.9803556929339691
20090923.0,0.019644307066030833,0.9803556929339691
20090924.0,0.019644307066030833,0.9803556929339691
20090924.0,0.019644307066030833,0.9803556929339691
20090924.0,0.019644307066030833,0.9803556929339691
20090924.0,0.019644307066030833,0.9803556929339691
20090925.0,0.019644307066030833,0.9803556929339691
20090925.0,0.019644307066030833,0.9803556929339691
20090925.0,0.019644307066030833,0.9803556929339691
20090925.0,0.019644307066030833,0.9803556929339691
20090926.0,0.019644307066030833,0.9803556929339691
20090926.0,0.019644307066030833,0.9803556929339691
20090926.0,0.019644307066030833,0.9803556929339691
20090926.0,0.019644307066030833,0.9803556929339691
20090927.0,0.019644307066030833,0.9803556929339691
20090927.0,0.019644307066030833,0.9803556929339691
20090927.0,0.019644307066030833,0.9803556929339691
20090927.0,0.019644307066030833,0.9803556929339691
20090928.0,0.019644307066030833,0.9803556929339691
20090928.0,0.019644307066030833,0.9803556929339691
20090928.0,0.019644307066030833,0.9803556929339691
20090928.0,0.019644307066030833,0.9803556929339691
20090930.0,0.019644307066030833,0.9803556929339691
20090930.0,0.019644307066030833,0.9803556929339691
20090930.0,0.019644307066030833,0.9803556929339691
20090930.0,0.019644307066030833,0.9803556929339691
20091001.0,0.019644307066030833,0.9803556929339691
20091001.0,0.019644307066030833,0.9803556929339691
20091001.0,0.019644307066030833,0.9803556929339691
20091001.0,0.019644307066030833,0.9803556929339691
20091002.0,0.019644307066030833,0.9803556929339691
20091002.0,0.019644307066030833,0.9803556929339691
20091002.0,0.019644307066030833,0.9803556929339691
20091002.0,0.019644307066030833,0.9803556929339691
20091003.0,0.019644307066030833,0.9803556929339691
20091003.0,0.019644307066030833,0.9803556929339691
20091003.0,0.019644307066030833,0.9803556929339691
20091003.0,0.019644307066030833,0.9803556929339691
20091007.0,0.019644307066030833,0.9803556929339691
20091007.0,0.019644307066030833,0.9803556929339691
20091007.0,0.019644307066030833,0.9803556929339691
20091007.0,0.019644307066030833,0.9803556929339691
20091010.0,0.019644307066030833,0.9803556929339691
20091010.0,0.019644307066030833,0.9803556929339691
20091010.0,0.019644307066030833,0.9803556929339691
20091010.0,0.019644307066030833,0.9803556929339691
20091012.0,0.019644307066030833,0.9803556929339691
20091012.0,0.019644307066030833,0.9803556929339691
20091012.0,0.019644307066030833,0.9803556929339691
20091012.0,0.019644307066030833,0.9803556929339691
20091014.0,0.019644307066030833,0.9803556929339691
20091014.0,0.019644307066030833,0.9803556929339691
20091014.0,0.019644307066030833,0.9803556929339691
20091014.0,0.019644307066030833,0.9803556929339691
20091015.0,0.019644307066030833,0.9803556929339691
20091015.0,0.019644307066030833,0.9803556929339691
20091015.0,0.019644307066030833,0.9803556929339691
20091015.0,0.019644307066030833,0.9803556929339691
20091016.0,0.019644307066030833,0.9803556929339691
20091016.0,0.019644307066030833,0.9803556929339691
20091016.0,0.019644307066030833,0.9803556929339691
20091016.0,0.019644307066030833,0.9803556929339691
20091017.0,0.019644307066030833,0.9803556929339691
20091017.0,0.019644307066030833,0.9803556929339691
20091017.0,0.019644307066030833,0.9803556929339691
20091017.0,0.019644307066030833,0.9803556929339691
20091018.0,0.019644307066030833,0.9803556929339691
20091018.0,0.019644307066030833,0.9803556929339691
20091018.0,0.019644307066030833,0.9803556929339691
20091018.0,0.019644307066030833,0.9803556929339691
20091019.0,0.019644307066030833,0.9803556929339691
20091019.0,0.019644307066030833,0.9803556929339691
20091019.0,0.019644307066030833,0.9803556929339691
