20090310.0,0.05174818319340334,0.9482518168065966
20090310.0,0.05443601269566648,0.9455639873043336
20090310.0,0.04929834851023986,0.95070165148976
20090311.0,0.08208063734078594,0.9179193626592141
20090311.0,0.09442148680475494,0.9055785131952451
20090311.0,0.05401301798553238,0.9459869820144677
20090311.0,0.03871146772855502,0.9612885322714451
20090316.0,0.008282800727303167,0.9917171992726969
20090316.0,0.009869657349788136,0.9901303426502118
20090316.0,0.010644392175421272,0.9893556078245789
20090316.0,0.004528415316949523,0.9954715846830502
20090318.0,0.008286594804106252,0.9917134051958937
20090318.0,0.015658826543261846,0.9843411734567381
20090318.0,0.011407310925630444,0.9885926890743695
20090318.0,0.0026124504281046495,0.9973875495718957
20090320.0,0.00034104630035021623,0.9996589536996497
20090320.0,0.000516871736483421,0.9994831282635168
20090320.0,0.0011686536907613405,0.9988313463092389
20090320.0,0.0006584881651251989,0.9993415118348747
20090325.0,0.0709384227713445,0.9290615772286556
20090325.0,0.09524317891786487,0.9047568210821351
20090325.0,0.1069877845929805,0.8930122154070195
20090325.0,0.10503508215317198,0.894964917846828
20090327.0,0.07882543303017145,0.9211745669698285
20090327.0,0.10438236521254113,0.8956176347874587
20090327.0,0.10864525662656031,0.8913547433734397
20090327.0,0.04975513247577022,0.9502448675242299
20090328.0,0.0073610439113203,0.9926389560886799
20090328.0,0.0017694208467906663,0.9982305791532095
20090328.0,0.003508479891102463,0.9964915201088974
20090328.0,0.003744131920557868,0.9962558680794421
20090329.0,0.00973819697193029,0.9902618030280699
20090329.0,0.015811815510596235,0.9841881844894038
20090329.0,0.00850493550685441,0.9914950644931458
20090329.0,0.017206852498178812,0.9827931475018211
20090403.0,0.004292217903587423,0.9957077820964125
20090403.0,0.013352115244481072,0.9866478847555191
20090403.0,0.01179831503583537,0.9882016849641646
20090403.0,0.041894655149045675,0.9581053448509543
20090404.0,0.06633981955349985,0.9336601804465003
20090404.0,0.0980313630763939,0.9019686369236061
20090404.0,0.07884586352597912,0.9211541364740208
20090404.0,0.045188924282827066,0.9548110757171728
20090405.0,0.0203456552586346,0.9796543447413656
20090405.0,0.051402395151305874,0.948597604848694
20090405.0,0.029484865730437092,0.9705151342695629
20090405.0,0.003396273454746911,0.9966037265452534
20090411.0,0.004127875085508608,0.9958721249144912
20090411.0,0.057654828378843455,0.9423451716211564
20090411.0,0.10745329831698475,0.8925467016830152
20090411.0,0.11246327762730586,0.8875367223726941
20090412.0,0.1207816335156138,0.8792183664843861
20090412.0,0.14609310654333615,0.8539068934566637
20090412.0,0.1308048542657009,0.869195145734299
20090412.0,0.057822111229864616,0.9421778887701355
20090413.0,0.02767601973318814,0.9723239802668119
20090413.0,0.02559664160028427,0.9744033583997157
20090413.0,0.021360925456655532,0.9786390745433444
20090413.0,0.006220625913629612,0.9937793740863702
20090419.0,0.02323724778385063,0.9767627522161494
20090419.0,0.030590664347470268,0.9694093356525296
20090419.0,0.004980483948163236,0.9950195160518367
20090419.0,0.004409874127251129,0.9955901258727491
20090421.0,0.002980126209772754,0.9970198737902273
20090421.0,0.0069232317390655156,0.9930767682609347
20090421.0,0.02378573608335243,0.9762142639166475
20090421.0,0.015639366364989,0.9843606336350111
20090423.0,0.004564872517819657,0.9954351274821804
20090423.0,0.004058474332755849,0.995941525667244
20090423.0,0.021635504369972535,0.9783644956300276
20090423.0,0.030101155135436538,0.9698988448645633
20090507.0,0.0013825665096864103,0.9986174334903134
20090507.0,0.0011909132804276443,0.9988090867195724
20090507.0,0.002313258569022992,0.997686741430977
20090507.0,0.0008087052732827052,0.9991912947267174
20090510.0,0.0005040096473891521,0.9994959903526108
20090510.0,0.002002539577077893,0.9979974604229221
20090510.0,0.005266396786552296,0.9947336032134476
20090510.0,0.0016237226409977685,0.9983762773590023
20090511.0,0.00055026467367418,0.9994497353263261
20090511.0,0.008459139134501005,0.9915408608654992
20090511.0,0.0033787203850058544,0.996621279614994
20090511.0,0.0018947687246547375,0.9981052312753453
20090512.0,0.0014926586347644743,0.9985073413652353
20090512.0,0.0096101151627475,0.9903898848372524
20090512.0,0.02025447157548908,0.9797455284245109
20090512.0,0.005622574781922288,0.9943774252180778
20090514.0,0.0005192652221787177,0.9994807347778212
20090514.0,0.0006386381075892996,0.9993613618924105
20090514.0,0.0007239277164370982,0.9992760722835627
20090514.0,0.0004933946577243182,0.9995066053422756
20090515.0,0.0004573796355686912,0.9995426203644313
20090515.0,0.0057242520664806985,0.9942757479335192
20090515.0,0.004736957980784812,0.995263042019215
20090515.0,0.0018174522398164115,0.9981825477601834
20090516.0,0.0011971751290707322,0.9988028248709292
20090516.0,0.0015427590162670332,0.9984572409837331
20090516.0,0.0009035688640278754,0.9990964311359724
20090516.0,0.0004277680718736663,0.9995722319281262
20090517.0,0.00021561445817621288,0.9997843855418239
20090517.0,0.0005088647494034692,0.9994911352505964
20090517.0,0.00031784721369611615,0.9996821527863039
20090517.0,0.00023289938185915555,0.9997671006181409
20090518.0,0.0010063735856245463,0.9989936264143756
20090518.0,0.0,1.0
20090518.0,0.0,1.0
20090518.0,0.0,1.0
20090519.0,0.0,1.0
20090519.0,0.0,1.0
20090519.0,0.00066697483254299,0.999333025167457
20090519.0,0.0004241720470511659,0.9995758279529487
20090520.0,0.0005366078120845292,0.9994633921879155
20090520.0,0.0008000316520501006,0.9991999683479499
20090520.0,0.0010268031882534198,0.9989731968117467
20090520.0,0.0007700985462969753,0.9992299014537029
20090521.0,0.0002594761228797493,0.99974052387712
20090521.0,0.0003543549229200528,0.9996456450770799
20090521.0,0.0007844709420491819,0.999215529057951
20090521.0,0.00040042847210542597,0.9995995715278945
20090524.0,0.042268100396961154,0.9577318996030388
20090524.0,0.07441727146379908,0.9255827285362008
20090524.0,0.07622008728306054,0.9237799127169395
20090524.0,0.040625158547093365,0.9593748414529064
20090525.0,0.04772408698126399,0.952275913018736
20090525.0,0.06106592024033468,0.9389340797596653
20090525.0,0.03728428148203745,0.9627157185179626
20090525.0,0.0011638582851163108,0.9988361417148834
20090528.0,0.0001770185605627322,0.9998229814394374
20090528.0,0.0002818278590960061,0.999718172140904
20090528.0,0.0007429972827074865,0.9992570027172927
20090528.0,0.0006832295823982795,0.9993167704176016
20090530.0,0.0001994568434052967,0.9998005431565945
20090530.0,0.0004687104760717493,0.9995312895239282
20090530.0,0.00039394237103066484,0.9996060576289696
20090530.0,0.00044031823262651374,0.9995596817673735
20090531.0,0.0005359496140616827,0.9994640503859381
20090531.0,0.0008545686409592843,0.9991454313590408
20090531.0,0.0007591873048407745,0.9992408126951591
20090531.0,0.0025583459952063263,0.9974416540047937
20090601.0,0.0024140363714447283,0.9975859636285551
20090601.0,0.0203817720674934,0.9796182279325065
20090601.0,0.017158811869723786,0.9828411881302762
20090601.0,0.01176427362491594,0.9882357263750842
20090602.0,0.0010134095243633475,0.9989865904756366
20090602.0,0.004804687274674461,0.9951953127253256
20090602.0,0.015257336395692617,0.9847426636043073
20090602.0,0.0005445639558542201,0.999455436044146
20090603.0,0.00028667437693053843,0.9997133256230692
20090603.0,0.002277697955091121,0.9977223020449087
20090603.0,0.007552085038343551,0.9924479149616563
20090603.0,0.0008213622468993939,0.9991786377531007
20090604.0,0.00037920499331089427,0.9996207950066892
20090604.0,0.003237174138678412,0.9967628258613218
20090604.0,0.007855166970771148,0.9921448330292286
20090604.0,0.00178972090987561,0.9982102790901244
20090605.0,0.0007431726350773178,0.9992568273649226
20090605.0,0.001280492865812608,0.9987195071341874
20090605.0,0.0,1.0
20090605.0,0.0,1.0
20090606.0,0.0,1.0
20090606.0,0.0,1.0
20090606.0,1.0997770912151213e-36,1.0
20090606.0,0.0013390100573252134,0.9986609899426745
20090607.0,0.0005662011681834995,0.9994337988318168
20090607.0,0.0006132784652604137,0.9993867215347395
20090607.0,0.0007506635970031203,0.9992493364029971
20090607.0,0.0007558171134312329,0.9992441828865688
20090609.0,0.00039655012122326284,0.9996034498787768
20090609.0,0.0005013570112631374,0.9994986429887371
20090609.0,0.0014081587970585323,0.9985918412029414
20090609.0,0.0009703984678138454,0.9990296015321861
20090610.0,0.0007593693577027638,0.9992406306422974
20090610.0,0.0016945416440574902,0.9983054583559424
20090610.0,0.006782674862622201,0.9932173251373776
20090610.0,0.0008147411189423785,0.9991852588810576
20090613.0,0.00048612868347292616,0.9995138713165269
20090613.0,0.0004855890511449453,0.9995144109488548
20090613.0,0.0004117669139269346,0.9995882330860729
20090613.0,0.00029571054040215095,0.9997042894595979
20090614.0,0.0004004324796552113,0.9995995675203446
20090614.0,0.0005008730610419636,0.9994991269389581
20090614.0,0.000924901075852781,0.9990750989241473
20090614.0,0.0006323179640370604,0.9993676820359628
20090616.0,0.00038550283097812325,0.9996144971690216
20090616.0,0.0002969412592176849,0.9997030587407826
20090616.0,0.00028042327080470117,0.9997195767291956
20090616.0,0.0002104164022267987,0.9997895835977728
20090619.0,0.00017493431240735692,0.9998250656875922
20090619.0,0.00046202577301477293,0.9995379742269852
20090619.0,0.0004835581457021465,0.9995164418542979
20090619.0,0.00020075909874663444,0.9997992409012535
20090620.0,0.0003966220500844256,0.9996033779499154
20090620.0,0.0015568962082921124,0.998443103791708
20090620.0,0.0007331256319804056,0.9992668743680196
20090620.0,0.0009890558203404425,0.9990109441796593
20090621.0,0.0012067574214880638,0.998793242578512
20090621.0,0.001957145386884196,0.9980428546131157
20090621.0,0.0006279000751064765,0.9993720999248936
20090621.0,0.00028511051103463316,0.9997148894889657
20090622.0,0.0001788285005282198,0.9998211714994716
20090622.0,0.00021702508298782086,0.9997829749170125
20090622.0,0.00013731026802097702,0.9998626897319792
20090622.0,0.00010521608132334891,0.9998947839186767
20090623.0,9.64427305522551e-05,0.9999035572694481
20090623.0,0.00012277439699909652,0.9998772256030012
20090623.0,9.909299883880162e-05,0.9999009070011612
20090623.0,0.00012036614775503036,0.9998796338522452
20090624.0,9.849692175502196e-05,0.9999015030782448
20090624.0,0.00010725777784709952,0.9998927422221534
20090624.0,0.00012601567607777064,0.9998739843239224
20090624.0,0.00010899848457063228,0.9998910015154299
20090625.0,0.00011915803272870499,0.999880841967271
20090625.0,0.00017607450129129143,0.9998239254987088
20090625.0,0.00019065435078277683,0.9998093456492176
20090625.0,0.0001471668934825684,0.9998528331065174
20090627.0,0.000761125434801506,0.9992388745651983
20090627.0,0.0046143987203035985,0.9953856012796963
20090627.0,0.0015518718052875806,0.9984481281947123
20090627.0,0.00039824659506744003,0.9996017534049326
20090629.0,0.00032669914664119036,0.9996733008533589
20090629.0,0.0008362727805454422,0.9991637272194547
20090629.0,0.000810806097027225,0.9991891939029726
20090629.0,0.0004018258261589596,0.999598174173841
20090630.0,0.0003454808302857489,0.9996545191697145
20090630.0,0.0002929183108879452,0.9997070816891117
20090630.0,0.0003910159304437758,0.9996089840695562
20090630.0,0.00026464857766465654,0.9997353514223353
20090701.0,0.0001962869039933526,0.9998037130960066
20090701.0,0.00029163699337072174,0.9997083630066292
20090701.0,0.00020683117709193534,0.9997931688229078
20090701.0,0.00013840985949345585,0.9998615901405066
20090724.0,0.00022479882761054293,0.9997752011723894
20090724.0,0.0010434839043455795,0.9989565160956543
20090724.0,0.0004531738943495976,0.9995468261056503
20090724.0,0.0002073365594671985,0.9997926634405329
20090725.0,0.00026540248528899706,0.9997345975147107
20090725.0,0.0008666461402803844,0.9991333538597197
20090725.0,0.0005799766795731439,0.9994200233204271
20090725.0,0.0003443638427766775,0.9996556361572235
20090726.0,0.0002508695556397778,0.9997491304443602
20090726.0,0.002953149879277512,0.9970468501207224
20090726.0,0.0026542234548228424,0.9973457765451771
20090726.0,0.0019426423656312797,0.9980573576343686
20090727.0,0.0009384649260608419,0.9990615350739392
20090727.0,0.004489406760943383,0.9955105932390567
20090727.0,0.005031989910471906,0.9949680100895282
20090727.0,0.0011515525027135554,0.9988484474972864
20090730.0,0.0029799701925919578,0.9970200298074081
20090730.0,0.0057110823730552535,0.9942889176269448
20090730.0,0.0085549914481482,0.9914450085518516
20090730.0,0.0010913722036273651,0.9989086277963726
20090802.0,0.0007079875841865515,0.9992920124158136
20090802.0,0.0011418298653207769,0.9988581701346791
20090802.0,0.0008903451298074416,0.9991096548701927
20090802.0,0.0003345480575457768,0.9996654519424544
20090803.0,0.00031870801587714027,0.9996812919841229
20090803.0,0.0003570883193034015,0.9996429116806966
20090803.0,0.0003092887237448802,0.9996907112762551
20090803.0,0.00024696003049004913,0.9997530399695096
20090804.0,0.0002959637946312905,0.9997040362053685
20090804.0,0.0018810086980419133,0.9981189913019581
20090804.0,0.0013904249595002634,0.9986095750404995
20090804.0,0.00034855350844712987,0.9996514464915527
20090805.0,0.0002479213181072282,0.9997520786818926
20090805.0,0.000573269797735466,0.9994267302022646
20090805.0,0.0006643471373991576,0.999335652862601
20090805.0,0.00029202527949346777,0.9997079747205064
20090806.0,0.0002551491941820267,0.9997448508058181
20090806.0,0.00042300422474061256,0.9995769957752594
20090806.0,0.00024885960562784484,0.9997511403943724
20090806.0,0.00022227448539217335,0.999777725514608
20090807.0,0.00020707948308606124,0.9997929205169143
20090807.0,0.00025995554184397775,0.9997400444581561
20090807.0,0.0006024305795891326,0.999397569420411
20090807.0,0.00020520718090700864,0.9997947928190926
20090808.0,0.0001532334104759957,0.9998467665895237
20090808.0,0.0002581662266197448,0.9997418337733803
20090808.0,0.0013310119942002232,0.9986689880057998
20090808.0,0.0008447190135276037,0.9991552809864725
20090809.0,0.0009611256580950222,0.999038874341905
20090809.0,0.0058443002418978604,0.994155699758102
20090809.0,0.0018368733531957987,0.9981631266468044
20090809.0,0.0005368830808642977,0.9994631169191359
20090810.0,0.0002977379114942669,0.9997022620885054
20090810.0,0.00043066697261832964,0.9995693330273819
20090810.0,0.0001986948460092383,0.9998013051539907
20090810.0,0.000171525592026478,0.9998284744079732
20090811.0,0.000144720845128256,0.9998552791548716
20090811.0,0.00024003819978674602,0.9997599618002136
20090811.0,0.00020801515180232536,0.9997919848481976
20090811.0,0.00016218427478881402,0.9998378157252111
20090812.0,0.00016446398319732529,0.9998355360168028
20090812.0,0.000239828455761513,0.9997601715442385
20090812.0,0.00021109647968052084,0.9997889035203198
20090812.0,0.00018935129130006446,0.9998106487087003
20090813.0,0.00014807640872986665,0.9998519235912706
20090813.0,0.0002179712093430355,0.9997820287906565
20090813.0,0.00023982536133755543,0.999760174638663
20090813.0,0.00016429800001686566,0.9998357019999832
20090814.0,0.00013351415094554,0.9998664858490545
20090814.0,0.0002175180896591859,0.999782481910341
20090814.0,0.00019926146439019023,0.9998007385356096
20090814.0,0.00015293513737778844,0.9998470648626219
20090815.0,0.00015494077322375223,0.9998450592267758
20090815.0,0.0002350011001680391,0.9997649988998318
20090815.0,0.00028560477942257543,0.9997143952205776
20090815.0,0.0001961847466059283,0.9998038152533938
20090816.0,0.0001256311185943458,0.999874368881406
20090816.0,0.00048760081872855184,0.9995123991812715
20090816.0,0.0008539772994353311,0.9991460227005646
20090816.0,0.0002639001152203305,0.99973609988478
20090817.0,0.00021270292299187295,0.9997872970770081
20090817.0,0.0005022218164114666,0.9994977781835884
20090817.0,0.0006781020930143829,0.9993218979069858
20090817.0,0.0002140569193816425,0.999785943080618
20090818.0,0.00014964939265806084,0.9998503506073424
20090818.0,0.0002660569670412573,0.9997339430329586
20090818.0,0.00034725070136940056,0.9996527492986305
20090818.0,0.00018709388909905926,0.9998129061109011
20090819.0,0.00015907468134569247,0.9998409253186545
20090819.0,0.0002704843765743661,0.9997295156234253
20090819.0,0.00042076789440538917,0.9995792321055944
20090819.0,0.00023526619715659173,0.9997647338028435
20090820.0,0.00019781471681814031,0.9998021852831815
20090820.0,0.0004050316688043485,0.9995949683311958
20090820.0,0.0004987123950302231,0.99950128760497
20090820.0,0.00031348952804285127,0.9996865104719572
20090821.0,0.00016779281104853733,0.9998322071889516
20090821.0,0.0003413164517593733,0.9996586835482408
20090821.0,0.0005454254385645264,0.9994545745614357
20090821.0,0.0003711074246898574,0.99962889257531
20090822.0,0.000204794245240035,0.9997952057547601
20090822.0,0.0004671002230020064,0.9995328997769979
20090822.0,0.001104239301433978,0.9988957606985661
20090822.0,0.0002896454713088149,0.9997103545286912
20090823.0,0.00025247145557705914,0.999747528544423
20090823.0,0.0004683690185461905,0.9995316309814539
20090823.0,0.0005433759057008986,0.9994566240942993
20090823.0,0.0002176183267338734,0.9997823816732658
20090824.0,0.0001426937874986341,0.9998573062125017
20090824.0,0.0002391658678965014,0.9997608341321035
20090824.0,0.00025358804759396714,0.999746411952406
20090824.0,0.00016898841613736452,0.9998310115838621
20090825.0,0.00018108265484982148,0.9998189173451505
20090825.0,0.0005156323804379924,0.9994843676195617
20090825.0,0.0003809553677514029,0.9996190446322487
20090825.0,0.0004659203938761704,0.999534079606124
20090827.0,0.0003558624974638743,0.9996441375025363
20090827.0,0.00047050725478160076,0.9995294927452183
20090827.0,0.0004446312147325734,0.9995553687852672
20090827.0,0.0005416491463119405,0.999458350853688
20090828.0,0.00017158109876936462,0.999828418901231
20090828.0,0.00017201079011030612,0.9998279892098901
20090828.0,0.00017664385067035497,0.99982335614933
20090828.0,0.00021835036341916073,0.9997816496365811
20090829.0,0.0001572753950120309,0.9998427246049876
20090829.0,0.0009931168079963949,0.9990068831920034
20090829.0,0.0005773705592132251,0.9994226294407865
20090829.0,0.0003346661523834515,0.9996653338476167
20090830.0,0.0002764092314982505,0.9997235907685014
20090830.0,0.00035945692933059313,0.9996405430706696
20090830.0,0.0004210357128161584,0.9995789642871837
20090830.0,0.00013592193918255966,0.9998640780608173
20090831.0,0.00013987306227366644,0.9998601269377266
20090831.0,0.000556093285969439,0.9994439067140305
20090831.0,0.0005793201095647123,0.999420679890435
20090831.0,0.00032734476021235224,0.9996726552397877
20090901.0,0.00019062311865106362,0.9998093768813492
20090901.0,0.0003419651606294932,0.9996580348393704
20090901.0,0.00032627333530402497,0.9996737266646962
20090901.0,0.00017627439866545807,0.9998237256013343
20090903.0,0.0002504542944829091,0.9997495457055168
20090903.0,2.5705970431218298e-14,0.9999999999999751
20090903.0,0.00041034273903272126,0.9995896572609674
20090903.0,0.0002526604653217819,0.9997473395346783
20090904.0,0.000139394233892713,0.9998606057661072
20090904.0,0.0001776619562950598,0.9998223380437051
20090904.0,0.00018587693890602155,0.999814123061094
20090904.0,0.00012679300981106992,0.9998732069901891
20090905.0,0.00010177065842681686,0.9998982293415728
20090905.0,0.00012696672246185432,0.9998730332775384
20090905.0,0.00014203407960613218,0.9998579659203936
20090905.0,0.00018453433750010114,0.9998154656624999
20090907.0,0.00014747581827171863,0.9998525241817282
20090907.0,0.0006820096049645382,0.9993179903950354
20090907.0,0.00020486698574457326,0.9997951330142556
20090907.0,0.00016115921378021534,0.9998388407862195
20090911.0,0.006931581639214457,0.9930684183607857
20090911.0,0.016033723175761547,0.9839662768242384
20090911.0,0.03992556396418176,0.9600744360358181
20090911.0,0.07654728178937444,0.9234527182106256
20090913.0,0.06243731138851493,0.9375626886114852
20090913.0,0.0940719871215786,0.9059280128784214
20090913.0,0.10865297404367324,0.8913470259563269
20090913.0,0.07592982504307551,0.9240701749569246
20090914.0,0.06487690214478987,0.9351230978552102
20090914.0,0.048198967972905064,0.951801032027095
20090914.0,0.10817837018408971,0.8918216298159104
20090914.0,0.035940205677412754,0.9640597943225871
20090915.0,0.0555308242585952,0.9444691757414049
20090915.0,0.05502692929375543,0.9449730707062446
20090915.0,0.03751501439665584,0.9624849856033441
20090915.0,0.0021263680331697478,0.9978736319668301
20090916.0,0.0012765581444529916,0.9987234418555471
20090916.0,0.0008222170934759577,0.9991777829065238
20090916.0,0.004050602617208461,0.9959493973827919
20090916.0,0.003984063740588924,0.9960159362594108
20090917.0,0.013393361937839124,0.986606638062161
20090917.0,0.03585929437408906,0.9641407056259111
20090917.0,0.04774604425869743,0.9522539557413026
20090917.0,0.014858928563409484,0.9851410714365906
20090918.0,0.019944377119073653,0.9800556228809264
20090918.0,0.02063356350399033,0.9793664364960095
20090918.0,0.021834318609092785,0.9781656813909073
20090918.0,0.002501500957353059,0.997498499042647
20090919.0,0.0028396155546166774,0.9971603844453834
20090919.0,0.0009177271608068812,0.9990822728391933
20090919.0,0.0005596423367845589,0.9994403576632153
20090919.0,0.0003166911905351662,0.9996833088094647
20090920.0,0.0002383295540401079,0.99976167044596
20090920.0,0.0024702751868892823,0.9975297248131108
20090920.0,0.00048758090906908064,0.999512419090931
20090920.0,0.0002896834693381839,0.9997103165306616
20090921.0,0.0005870473908527548,0.9994129526091473
20090921.0,0.003305311475739141,0.9966946885242609
20090921.0,0.004632283263284851,0.9953677167367152
20090921.0,0.0015434766543908978,0.9984565233456092
20090923.0,0.00011758392975387593,0.9998824160702464
20090923.0,0.00011931591784438325,0.9998806840821558
20090923.0,0.00010072019616625628,0.9998992798038334
20090923.0,9.22915313886911e-05,0.9999077084686111
20090924.0,9.614694708624726e-05,0.9999038530529138
20090924.0,0.00017631772004417153,0.9998236822799561
20090924.0,0.00011027350618898361,0.9998897264938108
20090924.0,0.00010050764009424198,0.9998994923599057
20090925.0,9.446770337403176e-05,0.9999055322966259
20090925.0,0.00010911026079205613,0.9998908897392077
20090925.0,9.562176671709321e-05,0.9999043782332834
20090925.0,0.00010320152115812671,0.9998967984788422
20090926.0,9.528326737204192e-05,0.9999047167326284
20090926.0,0.0003779919468815915,0.9996220080531185
20090926.0,0.0003131891896557586,0.9996868108103445
20090926.0,0.0005617560428202449,0.9994382439571798
20090927.0,0.0020878097865187355,0.9979121902134812
20090927.0,0.011401068231141571,0.9885989317688583
20090927.0,0.014223174979553391,0.9857768250204466
20090927.0,0.012360398914209961,0.9876396010857903
20090928.0,0.003462084296227854,0.9965379157037721
20090928.0,0.007149252843597991,0.9928507471564019
20090928.0,0.011310140883829933,0.9886898591161701
20090928.0,0.001639046756483747,0.9983609532435164
20090930.0,0.00028253711485864416,0.9997174628851412
20090930.0,0.0009634899635973662,0.9990365100364027
20090930.0,0.002189809339210972,0.9978101906607891
20090930.0,0.00044070384747426576,0.9995592961525256
20091001.0,0.0042856270599732306,0.9957143729400268
20091001.0,0.016671648505159852,0.9833283514948401
20091001.0,0.04059660298597902,0.959403397014021
20091001.0,0.004104990051144944,0.9958950099488553
20091002.0,0.0021942204595263516,0.9978057795404736
20091002.0,0.0019028397976028118,0.9980971602023972
20091002.0,0.002380152043629931,0.9976198479563699
20091002.0,0.0005344025664374055,0.9994655974335628
20091003.0,0.00025668272248837576,0.9997433172775115
20091003.0,0.0007087294921899427,0.99929127050781
20091003.0,0.0009516893464521495,0.9990483106535478
20091003.0,0.003854188720638705,0.9961458112793611
20091007.0,0.0010075924878726974,0.9989924075121274
20091007.0,0.0029733494978579755,0.9970266505021422
20091007.0,0.0029028768959340583,0.9970971231040658
20091007.0,0.0015806596786644186,0.9984193403213356
20091010.0,0.000640958371737195,0.9993590416282626
20091010.0,0.004132154306002579,0.9958678456939976
20091010.0,0.0008051450609533207,0.9991948549390469
20091010.0,0.0009874657931655806,0.9990125342068346
20091012.0,0.03007204800274104,0.9699279519972589
20091012.0,0.02411412886083787,0.9758858711391621
20091012.0,0.017699980341872246,0.9823000196581277
20091012.0,0.01668599430091355,0.9833140056990867
20091014.0,0.007215008839627811,0.992784991160372
20091014.0,0.012545918214693256,0.9874540817853068
20091014.0,0.004838638528497173,0.9951613614715027
20091014.0,0.0010314287689091944,0.9989685712310907
20091015.0,0.001459465681786901,0.9985405343182134
20091015.0,0.0030195015459289565,0.9969804984540712
20091015.0,0.002706507114347076,0.9972934928856528
20091015.0,0.0008788634679901262,0.99912113653201
20091016.0,0.0004909360349876459,0.9995090639650123
20091016.0,0.000537253608354437,0.9994627463916453
20091016.0,0.0,1.0
20091016.0,0.0,1.0
20091017.0,0.0,1.0
20091017.0,0.002256804516571404,0.9977431954834285
20091017.0,0.0007401087747194835,0.9992598912252807
20091017.0,0.002354872642273036,0.9976451273577268
