20090412.0,0.20831874514172405,0.791681254858276
20090412.0,0.0032531203959001906,0.9967468796040996
20090412.0,0.001641633900891068,0.9983583660991089
20090413.0,0.08741954705198755,0.9125804529480125
20090413.0,0.015271796979893447,0.9847282030201066
20090413.0,0.0031959586254872003,0.9968040413745126
20090413.0,0.00048236974244970975,0.9995176302575505
20090419.0,0.00393627396188499,0.9960637260381149
20090419.0,0.18600168936311098,0.813998310636889
20090419.0,0.04832679816370896,0.9516732018362911
20090419.0,0.0003099261161301168,0.99969007388387
20090421.0,1.6356031998136105e-05,0.9999836439680018
20090421.0,8.367216688370703e-05,0.9999163278331162
20090421.0,7.041830763874779e-07,0.9999992958169238
20090421.0,8.258883964184638e-07,0.9999991741116032
20090423.0,9.79763704698481e-07,0.9999990202362955
20090423.0,4.7612179026012163e-07,0.9999995238782097
20090423.0,1.5533826731025038e-08,0.9999999844661734
20090423.0,2.123516210750626e-09,0.9999999978764844
20090507.0,2.4386678430470937e-06,0.9999975613321571
20090507.0,9.086419831453276e-08,0.9999999091358008
20090507.0,2.3777732459937238e-07,0.9999997622226758
20090507.0,5.697389589619427e-07,0.9999994302610407
20090510.0,4.0595986219492214e-05,0.9999594040137801
20090510.0,2.7148690941397684e-06,0.9999972851309054
20090510.0,2.7537430280413012e-05,0.9999724625697195
20090510.0,1.1034839639799594e-06,0.9999988965160358
20090511.0,0.00010706134841473139,0.9998929386515854
20090511.0,9.091323439927119e-06,0.9999909086765605
20090511.0,1.6288097533790522e-06,0.9999983711902467
20090511.0,7.619808277137145e-07,0.9999992380191721
20090512.0,2.099342181410433e-06,0.999997900657819
20090512.0,7.397211598453387e-05,0.9999260278840155
20090512.0,2.1086916151998655e-06,0.9999978913083851
20090512.0,1.099121549078476e-06,0.9999989008784508
20090514.0,1.9144189407450225e-07,0.9999998085581062
20090514.0,1.8657348727024026e-07,0.9999998134265123
20090514.0,2.86169862800933e-07,0.9999997138301372
20090514.0,3.837778254925455e-07,0.9999996162221744
20090515.0,6.0020333727643446e-05,0.9999399796662719
20090515.0,2.4805873931528606e-06,0.9999975194126067
20090515.0,3.4025969783672336e-07,0.9999996597403024
20090515.0,1.6975139577721371e-07,0.9999998302486042
20090516.0,1.71085442327269e-06,0.9999982891455772
20090516.0,4.2604902218847344e-07,0.9999995739509774
20090516.0,4.875094860662108e-06,0.9999951249051392
20090516.0,1.2576071395655982e-06,0.9999987423928601
20090517.0,8.546117858186017e-06,0.9999914538821421
20090517.0,1.9063460626020793e-05,0.9999809365393743
20090517.0,2.954448601370867e-06,0.9999970455513986
20090517.0,1.4968308911964406e-05,0.999985031691088
20090518.0,1.4234979142321531e-05,0.9999857650208581
20090518.0,7.95487020051373e-05,0.9999204512979949
20090518.0,1.3706193667292795e-05,0.9999862938063325
20090518.0,1.4134911791490365e-05,0.9999858650882087
20090519.0,7.637451899721671e-06,0.9999923625481001
20090519.0,7.817394952235857e-06,0.9999921826050473
20090519.0,3.5502440580041368e-06,0.9999964497559418
20090519.0,4.791770391820707e-06,0.999995208229608
20090520.0,1.6707127892182458e-05,0.9999832928721081
20090520.0,9.867633718734761e-06,0.9999901323662818
20090520.0,8.175696246987e-06,0.9999918243037528
20090520.0,3.0017166112669936e-05,0.9999699828338874
20090521.0,0.00020671500530194923,0.9997932849946981
20090521.0,9.031358348874942e-05,0.9999096864165111
20090521.0,3.587807157400355e-06,0.9999964121928424
20090521.0,4.368614434281167e-06,0.9999956313855661
20090524.0,0.0017179782322707061,0.9982820217677293
20090524.0,4.152185088097263e-06,0.9999958478149115
20090524.0,2.205000945327618e-07,0.9999997794999057
20090524.0,1.5628468681030547e-07,0.9999998437153133
20090525.0,2.6971552283676563e-06,0.9999973028447713
20090525.0,2.9044276872902225e-06,0.9999970955723131
20090525.0,6.931203029281698e-08,0.999999930687969
20090525.0,1.0103179969513579e-07,0.9999998989682
20090528.0,0.008072165804981232,0.9919278341950191
20090528.0,0.0002675604176757633,0.9997324395823243
20090528.0,7.741348283658941e-07,0.9999992258651712
20090528.0,6.737496231799972e-05,0.999932625037682
20090530.0,0.0011802087120547694,0.9988197912879453
20090530.0,5.506935151748822e-05,0.9999449306484824
20090530.0,1.1927180815733427e-06,0.9999988072819183
20090530.0,1.3431233340213334e-06,0.9999986568766661
20090531.0,5.302318772040564e-06,0.9999946976812276
20090531.0,3.1336656174480337e-06,0.9999968663343825
20090531.0,2.7425916241988196e-07,0.9999997257408374
20090531.0,8.88745792558912e-07,0.9999991112542072
20090601.0,6.810910709160323e-06,0.9999931890892904
20090601.0,0.000640861550331,0.999359138449669
20090601.0,2.982035028292271e-07,0.9999997017964972
20090601.0,1.948284220512739e-05,0.9999805171577947
20090602.0,7.171662127166621e-06,0.999992828337873
20090602.0,7.079085515325103e-06,0.9999929209144844
20090602.0,2.4979866422435324e-07,0.9999997502013357
20090602.0,1.4397804100216943e-06,0.9999985602195895
20090603.0,8.069720506441231e-07,0.9999991930279496
20090603.0,3.896476268591045e-06,0.9999961035237313
20090603.0,9.055722599814414e-07,0.9999990944277398
20090603.0,4.229489554489912e-06,0.9999957705104453
20090604.0,3.736902323356009e-05,0.9999626309767665
20090604.0,3.777417449550629e-05,0.9999622258255049
20090604.0,9.281131079472307e-07,0.9999990718868917
20090604.0,2.3317002970520004e-06,0.9999976682997028
20090605.0,0.0001362913261469161,0.9998637086738532
20090605.0,6.108685051721126e-05,0.9999389131494829
20090605.0,1.925180605627803e-06,0.9999980748193944
20090605.0,3.236705114853464e-06,0.9999967632948851
20090606.0,2.3224305675359553e-05,0.9999767756943251
20090606.0,2.4586124452076715e-06,0.9999975413875547
20090606.0,7.902115744810344e-07,0.9999992097884252
20090606.0,2.516975999569609e-07,0.9999997483024
20090607.0,7.185094280770136e-07,0.9999992814905717
20090607.0,4.317950402305096e-07,0.9999995682049594
20090607.0,2.172118646917831e-07,0.9999997827881351
20090607.0,1.793770565141686e-07,0.9999998206229438
20090609.0,1.073643973023474e-06,0.999998926356027
20090609.0,7.630056274103136e-06,0.999992369943726
20090609.0,2.585211033620286e-06,0.9999974147889666
20090609.0,5.525127445630237e-05,0.9999447487255435
20090610.0,0.00045340744891003655,0.9995465925510901
20090610.0,0.00012604709728944696,0.9998739529027103
20090610.0,1.1597886488017338e-06,0.9999988402113511
20090610.0,2.2633327476623562e-05,0.9999773666725232
20090613.0,1.9280415992622492e-07,0.9999998071958397
20090613.0,8.706921357320058e-08,0.9999999129307862
20090613.0,2.9100833847902427e-08,0.9999999708991667
20090613.0,2.2950257233415787e-08,0.9999999770497434
20090614.0,2.5336804651850746e-07,0.9999997466319536
20090614.0,1.7401785404217482e-07,0.9999998259821457
20090614.0,2.875850164053381e-08,0.9999999712414991
20090614.0,4.8048517394992855e-08,0.9999999519514831
20090616.0,4.4174475127361283e-07,0.9999995582552489
20090616.0,3.3493907282873903e-09,0.9999999966506099
20090616.0,2.451030173388807e-15,0.9999999999999964
20090616.0,1.7362365085694095e-07,0.9999998263763494
20090619.0,0.0,1.0
20090619.0,0.0,1.0
20090619.0,0.0,1.0
20090619.0,0.0,1.0
20090620.0,0.0,1.0
20090620.0,1.2301305656839616e-33,1.0
20090620.0,6.582317220789525e-20,1.0
20090620.0,1.276931018176838e-05,0.9999872306898181
20090621.0,3.920390984952311e-05,0.9999607960901505
20090621.0,1.0212040316138617e-06,0.9999989787959686
20090621.0,5.554397928572307e-07,0.9999994445602068
20090621.0,1.10636288969293e-06,0.9999988936371108
20090622.0,3.938426619939654e-06,0.9999960615733796
20090622.0,1.5799837703265417e-06,0.9999984200162298
20090622.0,2.944415863361192e-08,0.9999999705558413
20090622.0,2.699759940764205e-08,0.9999999730023997
20090623.0,4.862730714102208e-08,0.9999999513726928
20090623.0,2.849164217672045e-07,0.9999997150835787
20090623.0,2.425890066170245e-08,0.9999999757410997
20090623.0,1.5278002051857025e-08,0.9999999847219972
20090624.0,2.692077310085265e-08,0.9999999730792272
20090624.0,4.155192986300603e-07,0.9999995844807013
20090624.0,4.330482304659763e-07,0.9999995669517695
20090624.0,9.976948864283025e-07,0.9999990023051136
20090625.0,2.2624246512505162e-06,0.9999977375753493
20090625.0,6.593784782585164e-07,0.9999993406215217
20090625.0,3.0349712283903026e-07,0.9999996965028773
20090625.0,9.359405492665345e-07,0.999999064059451
20090627.0,0.00037138536260430304,0.9996286146373958
20090627.0,5.5717816571004535e-06,0.9999944282183433
20090627.0,2.090878487349492e-07,0.9999997909121513
20090627.0,1.7626140593627458e-06,0.9999982373859408
20090629.0,8.548865371497332e-06,0.9999914511346283
20090629.0,6.453089609858735e-07,0.9999993546910385
20090629.0,3.293724209146715e-07,0.9999996706275792
20090629.0,4.438788387174099e-07,0.9999995561211613
20090630.0,1.8954228244903907e-06,0.9999981045771755
20090630.0,7.835952466399113e-07,0.9999992164047532
20090630.0,2.0336389602683928e-07,0.9999997966361038
20090630.0,3.7352284312699834e-06,0.9999962647715688
20090701.0,2.3184851262438896e-05,0.9999768151487374
20090701.0,8.807765770105794e-07,0.9999991192234228
20090701.0,3.591715483675402e-07,0.999999640828452
20090701.0,2.4632492996226994e-06,0.9999975367507001
20090724.0,6.957067658428386e-07,0.9999993042932345
20090724.0,2.9212034000018327e-06,0.9999970787965998
20090724.0,1.5187660898923576e-07,0.9999998481233909
20090724.0,5.685571296354873e-08,0.9999999431442869
20090725.0,1.9610264434735977e-07,0.9999998038973553
20090725.0,4.396670676127329e-07,0.9999995603329327
20090725.0,9.388246421406227e-09,0.9999999906117534
20090725.0,5.6498174534677124e-08,0.9999999435018248
20090726.0,1.399636068900031e-07,0.9999998600363931
20090726.0,2.579004347919389e-06,0.9999974209956525
20090726.0,3.360563732744137e-07,0.9999996639436267
20090726.0,4.189706503418076e-06,0.9999958102934964
20090727.0,1.2335020655698426e-06,0.9999987664979346
20090727.0,3.704530103267306e-06,0.9999962954698965
20090727.0,7.7283296154003e-08,0.9999999227167032
20090727.0,1.6713680099066043e-154,1.0
20090730.0,0.0,1.0
20090730.0,4.827325283770932e-12,0.9999999999951736
20090730.0,2.1255050507835774e-17,1.0
20090730.0,1.936630527226562e-08,0.9999999806336943
20090802.0,1.6975553593697605e-07,0.9999998302444644
20090802.0,1.8387658979458352e-07,0.9999998161234105
20090802.0,2.724295247191189e-08,0.9999999727570476
20090802.0,1.8017585603539252e-07,0.9999998198241438
20090803.0,2.676052790802587e-07,0.9999997323947211
20090803.0,1.7993023251683234e-07,0.9999998200697677
20090803.0,5.265943580225429e-08,0.9999999473405636
20090803.0,1.0673394271128035e-07,0.9999998932660578
20090804.0,8.07651227691888e-07,0.9999991923487725
20090804.0,2.847955113353982e-06,0.9999971520448865
20090804.0,2.6126518945261584e-07,0.9999997387348104
20090804.0,2.3314841330591668e-07,0.9999997668515871
20090805.0,1.594761906214335e-05,0.9999840523809379
20090805.0,2.210415399035725e-06,0.9999977895846013
20090805.0,1.6307537082539704e-07,0.999999836924629
20090805.0,2.186618497777729e-07,0.9999997813381504
20090806.0,2.7619099512532027e-06,0.9999972380900488
20090806.0,5.439297359562407e-07,0.9999994560702636
20090806.0,2.027684902070444e-07,0.9999997972315101
20090806.0,4.7647156667396595e-08,0.9999999523528438
20090807.0,1.422197987704371e-07,0.9999998577802008
20090807.0,1.3556832537111563e-06,0.999998644316746
20090807.0,2.350474544793122e-07,0.9999997649525457
20090807.0,1.888401662971468e-07,0.9999998111598335
20090808.0,8.341856189727275e-07,0.9999991658143805
20090808.0,7.007791995269561e-08,0.9999999299220803
20090808.0,6.766551523567536e-09,0.9999999932334482
20090808.0,4.4371174067987086e-71,1.0
20090809.0,1.5169543990967642e-07,0.9999998483045598
20090809.0,2.0845842921275326e-07,0.9999997915415704
20090809.0,7.630702778674506e-08,0.9999999236929729
20090809.0,0.0,1.0
20090810.0,0.0,1.0
20090810.0,0.0,1.0
20090810.0,2.1117065756987386e-09,0.9999999978882936
20090810.0,1.1116120271207704e-06,0.9999988883879732
20090811.0,1.788656104148777e-06,0.9999982113438959
20090811.0,3.6221131512194905e-07,0.9999996377886847
20090811.0,1.913968227894958e-08,0.9999999808603184
20090811.0,3.023949609920925e-07,0.9999996976050389
20090812.0,1.7587490860459341e-06,0.9999982412509144
20090812.0,8.565642622407566e-06,0.9999914343573773
20090812.0,2.398436248001197e-07,0.9999997601563754
20090812.0,3.0747608851879984e-07,0.9999996925239112
20090813.0,3.645747046363393e-05,0.9999635425295366
20090813.0,2.109332836126111e-05,0.9999789066716387
20090813.0,4.661718710912088e-07,0.9999995338281286
20090813.0,3.4284774919907e-07,0.9999996571522508
20090814.0,5.782077849885225e-06,0.9999942179221505
20090814.0,1.6202549622345915e-05,0.9999837974503778
20090814.0,3.7024202074548665e-07,0.9999996297579791
20090814.0,9.521871106848408e-07,0.999999047812889
20090815.0,8.521200090841906e-06,0.9999914787999091
20090815.0,1.4277924030531931e-05,0.9999857220759699
20090815.0,2.1516463831033185e-07,0.9999997848353619
20090815.0,3.0111286986226106e-08,0.9999999698887128
20090816.0,4.411609722325355e-07,0.9999995588390279
20090816.0,3.682264735691031e-07,0.9999996317735261
20090816.0,7.040639802471893e-08,0.9999999295936017
20090816.0,1.871072594767544e-08,0.9999999812892748
20090817.0,8.349338643110174e-07,0.9999991650661353
20090817.0,7.425937745945816e-07,0.9999992574062254
20090817.0,7.424512128253229e-08,0.999999925754879
20090817.0,9.049942483922343e-08,0.9999999095005757
20090818.0,1.8263066089197724e-06,0.9999981736933906
20090818.0,4.7670430585053985e-07,0.9999995232956936
20090818.0,2.879780702459563e-08,0.9999999712021936
20090818.0,1.26947312618537e-08,0.9999999873052695
20090819.0,7.976013699095699e-07,0.9999992023986303
20090819.0,2.1467673002667795e-07,0.9999997853232703
20090819.0,1.9165965031595565e-09,0.9999999980834033
20090819.0,2.1863622889135944e-10,0.9999999997813642
20090820.0,2.7322260878883856e-08,0.9999999726777385
20090820.0,2.4111331822872056e-11,0.9999999999758895
20090820.0,6.939369575860156e-09,0.99999999306063
20090820.0,3.652014206587304e-11,0.9999999999634799
20090821.0,4.702158700265265e-08,0.9999999529784127
20090821.0,2.3835485774177145e-07,0.9999997616451424
20090821.0,1.8508319537591018e-08,0.99999998149168
20090821.0,1.0995411253183872e-06,0.9999989004588749
20090822.0,5.254017120941587e-07,0.999999474598288
20090822.0,3.1959816759576973e-07,0.9999996804018321
20090822.0,1.5871631990688675e-07,0.99999984128368
20090822.0,4.1618003646359737e-07,0.9999995838199633
20090823.0,4.164761103619822e-06,0.9999958352388965
20090823.0,2.591299765684212e-06,0.9999974087002342
20090823.0,2.450039248325215e-07,0.9999997549960751
20090823.0,8.784947587807828e-08,0.9999999121505233
20090824.0,2.4019273992118795e-07,0.9999997598072601
20090824.0,5.606906141812514e-07,0.9999994393093861
20090824.0,1.77923773954891e-07,0.9999998220762264
20090824.0,6.954750063314857e-08,0.9999999304524987
20090825.0,2.0263596293452644e-06,0.999997973640371
20090825.0,7.392819814823693e-07,0.9999992607180183
20090825.0,3.517619991880054e-07,0.9999996482380006
20090825.0,2.417020157493478e-07,0.9999997582979842
20090827.0,1.0907766700026108e-06,0.9999989092233299
20090827.0,4.886324439518949e-07,0.9999995113675556
20090827.0,9.495775239641001e-08,0.9999999050422473
20090827.0,3.276933320408947e-07,0.9999996723066675
20090828.0,1.7445997508271097e-07,0.9999998255400248
20090828.0,3.2003515002114574e-07,0.9999996799648502
20090828.0,1.2408219455867813e-07,0.9999998759178054
20090828.0,3.1321444002646755e-07,0.9999996867855601
20090829.0,2.719001938168016e-06,0.9999972809980616
20090829.0,4.338726146985695e-05,0.9999566127385304
20090829.0,3.409512047377476e-07,0.9999996590487954
20090829.0,3.217215376739387e-05,0.9999678278462326
20090830.0,7.841823806373917e-05,0.9999215817619358
20090830.0,7.617605488691387e-05,0.9999238239451129
20090830.0,4.412294597149328e-07,0.9999995587705405
20090830.0,8.570927914142291e-07,0.999999142907209
20090831.0,0.0003979149604959572,0.999602085039504
20090831.0,0.001727052642691403,0.9982729473573086
20090831.0,7.298445779401181e-07,0.9999992701554222
20090831.0,1.7437294433098033e-06,0.9999982562705563
20090901.0,3.602564719644421e-05,0.9999639743528036
20090901.0,9.978837042814897e-05,0.9999002116295722
20090901.0,2.917534560161788e-06,0.9999970824654402
20090901.0,1.4849836652018423e-06,0.9999985150163345
20090903.0,8.937302556366985e-06,0.9999910626974434
20090903.0,5.517412232508694e-06,0.9999944825877674
20090903.0,3.0240924928487073e-07,0.9999996975907508
20090903.0,4.6015522837319844e-07,0.9999995398447716
20090904.0,1.8071844877537354e-06,0.9999981928155122
20090904.0,6.420915900710377e-07,0.9999993579084095
20090904.0,2.6818987756319866e-07,0.9999997318101221
20090904.0,1.596905222467492e-06,0.9999984030947774
20090905.0,2.757696508997163e-06,0.9999972423034907
20090905.0,8.427108464727731e-06,0.9999915728915354
20090905.0,1.2257814672753014e-06,0.9999987742185324
20090905.0,1.181265093898376e-05,0.9999881873490607
20090907.0,0.0007048753448204047,0.9992951246551796
20090907.0,0.0001914970757743295,0.9998085029242255
20090907.0,1.9436226008271393e-06,0.999998056377399
20090907.0,4.367640161271723e-06,0.9999956323598385
20090911.0,2.350305731375523e-06,0.9999976496942684
20090911.0,3.4406268562392133e-06,0.9999965593731438
20090911.0,0.0016515336107084165,0.9983484663892914
20090911.0,0.0002697375582092013,0.9997302624417904
20090913.0,0.0005795463320642277,0.999420453667936
20090913.0,0.007082665306984036,0.9929173346930162
20090913.0,0.0036142658543657255,0.9963857341456342
20090913.0,0.0019628494963882777,0.9980371505036115
20090914.0,6.5622162597053e-05,0.9999343778374032
20090914.0,0.0008365519585969733,0.999163448041403
20090914.0,0.0002343669556578219,0.9997656330443423
20090914.0,9.370348526400887e-05,0.9999062965147362
20090915.0,0.0001226649559058951,0.9998773350440944
20090915.0,0.00039079944755589176,0.9996092005524441
20090915.0,1.3108716862253473e-05,0.999986891283138
20090915.0,4.496163216889481e-05,0.9999550383678312
20090916.0,6.117377997683203e-05,0.9999388262200232
20090916.0,6.03257352348164e-06,0.9999939674264765
20090916.0,5.962753896514646e-07,0.9999994037246102
20090916.0,3.3629565327464974e-06,0.9999966370434669
20090917.0,0.00020510120010620858,0.9997948987998937
20090917.0,0.00047288417540337295,0.9995271158245964
20090917.0,1.2436520530877456e-05,0.9999875634794688
20090917.0,7.55557513547465e-06,0.9999924444248648
20090918.0,0.0012753468528671375,0.9987246531471329
20090918.0,0.00291166093570916,0.9970883390642908
20090918.0,1.3945255310329093e-05,0.9999860547446895
20090918.0,0.00019327948118793938,0.999806720518812
20090919.0,0.003924537845294612,0.9960754621547057
20090919.0,0.00727385589248203,0.9927261441075178
20090919.0,2.3773715289360732e-05,0.9999762262847107
20090919.0,0.00010380408207937,0.9998961959179201
20090920.0,0.0004932114280382168,0.9995067885719618
20090920.0,0.0045653046806838245,0.9954346953193163
20090920.0,3.5193493253704575e-06,0.9999964806506748
20090920.0,3.293866041779404e-05,0.9999670613395821
20090921.0,0.00026144936106027865,0.9997385506389397
20090921.0,6.633566767135105e-06,0.9999933664332332
20090921.0,2.1561210161284642e-07,0.9999997843878986
20090921.0,1.799930210675821e-06,0.9999982000697897
20090923.0,3.3240361575070657e-06,0.9999966759638427
20090923.0,0.00036032826305869693,0.9996396717369416
20090923.0,0.00016089951168045855,0.9998391004883199
20090923.0,4.974268502328339e-06,0.9999950257314973
20090924.0,3.59026052735484e-06,0.9999964097394723
20090924.0,8.331739279955612e-06,0.9999916682607202
20090924.0,5.931833967803279e-06,0.9999940681660323
20090924.0,0.00025096508973036053,0.9997490349102692
20090925.0,1.1749991751943867e-06,0.9999988250008249
20090925.0,0.0006270534123202091,0.9993729465876797
20090925.0,5.4646718485965135e-06,0.9999945353281519
20090925.0,0.00020040495655154067,0.9997995950434484
20090926.0,0.002121531426259465,0.9978784685737404
20090926.0,0.0005951783344280468,0.999404821665572
20090926.0,1.1569604643901915e-05,0.9999884303953565
20090926.0,0.0002477890952075385,0.9997522109047926
20090927.0,0.05907697691147776,0.9409230230885222
20090927.0,0.0875305169491905,0.9124694830508094
20090927.0,0.001053629778374562,0.9989463702216257
20090927.0,1.2398838606608916e-05,0.9999876011613932
20090928.0,0.00034786948314747564,0.9996521305168523
20090928.0,0.0001944604502692898,0.9998055395497311
20090928.0,2.667156817841889e-07,0.9999997332843185
20090928.0,2.374043608905694e-06,0.9999976259563911
20090930.0,0.00021046867225294025,0.9997895313277474
20090930.0,9.122622969608579e-06,0.9999908773770303
20090930.0,1.015188207136797e-05,0.9999898481179285
20090930.0,5.249569890674465e-07,0.9999994750430111
20091001.0,6.91424789332214e-06,0.9999930857521067
20091001.0,0.0014516798929784594,0.9985483201070215
20091001.0,3.50990273429359e-07,0.999999649009727
20091001.0,1.4121276513174648e-05,0.9999858787234867
20091002.0,2.2582582679301088e-05,0.9999774174173203
20091002.0,0.0012391939941582735,0.9987608060058418
20091002.0,8.181300572750124e-07,0.9999991818699427
20091002.0,2.4782831055897205e-06,0.9999975217168947
20091003.0,0.013881222001719096,0.9861187779982811
20091003.0,0.005578107218543829,0.9944218927814562
