20090604.0,8.84673080545429e-08,0.9999999115326922
20090604.0,6.794499744615035e-07,0.9999993205500254
20090604.0,9.958105814554565e-08,0.9999999004189416
20090604.0,4.0293481607865115e-08,0.9999999597065184
20090605.0,4.6814787871667696e-07,0.9999995318521216
20090605.0,1.6987887904201473e-06,0.99999830121121
20090605.0,9.355058883314066e-08,0.9999999064494113
20090605.0,4.834786951070883e-07,0.9999995165213053
20090606.0,1.3168244770613667e-07,0.9999998683175526
20090606.0,3.580011413552856e-07,0.9999996419988585
20090606.0,1.2320599898191587e-07,0.9999998767940013
20090606.0,1.0555749438469966e-07,0.9999998944425059
20090607.0,1.500941965696606e-07,0.999999849905803
20090607.0,7.847785762539986e-07,0.9999992152214234
20090607.0,1.982805877860792e-07,0.9999998017194126
20090607.0,1.480689428622966e-07,0.9999998519310574
20090609.0,1.9025032442368335e-07,0.9999998097496755
20090609.0,1.0546441454837526e-06,0.9999989453558548
20090609.0,9.031080079264495e-07,0.9999990968919922
20090609.0,5.995485719426951e-05,0.9999400451428058
20090610.0,0.00016783118628945084,0.9998321688137107
20090610.0,4.684759973045268e-06,0.9999953152400273
20090610.0,0.00010758966451681839,0.9998924103354837
20090610.0,0.00013623619500510587,0.9998637638049943
20090613.0,1.0342598844456379e-07,0.9999998965740113
20090613.0,1.2701143428501794e-07,0.9999998729885659
20090613.0,9.843004212269002e-08,0.9999999015699585
20090613.0,7.772830608097188e-08,0.9999999222716939
20090614.0,1.4641250034100844e-07,0.9999998535874993
20090614.0,2.2659493693596043e-07,0.9999997734050633
20090614.0,3.147445377874252e-07,0.9999996852554627
20090614.0,1.2645019874327734e-07,0.9999998735498012
20090616.0,1.9406335638650273e-07,0.9999998059366437
20090616.0,1.6109767336005995e-07,0.9999998389023267
20090616.0,5.706501387863616e-08,0.9999999429349858
20090616.0,7.102825656164147e-08,0.9999999289717437
20090619.0,6.66448186383801e-07,0.9999993335518136
20090619.0,4.440025720131156e-07,0.9999995559974275
20090619.0,2.444080559319486e-07,0.9999997555919441
20090619.0,6.253317284563664e-07,0.9999993746682715
20090620.0,2.517721870060263e-06,0.9999974822781303
20090620.0,6.786027456435152e-05,0.9999321397254354
20090620.0,1.5782770456149724e-06,0.9999984217229543
20090620.0,2.3606379511535425e-06,0.9999976393620492
20090621.0,0.000273660322457993,0.9997263396775423
20090621.0,4.0256290613654535e-05,0.9999597437093868
20090621.0,2.0681239590396246e-06,0.9999979318760407
20090621.0,5.962726930508741e-07,0.9999994037273067
20090622.0,2.6359297672422986e-06,0.9999973640702327
20090622.0,4.19098140664422e-06,0.9999958090185935
20090622.0,2.3632148614517118e-07,0.9999997636785136
20090622.0,4.246387003186962e-08,0.9999999575361302
20090623.0,3.728826188758868e-06,0.9999962711738112
20090623.0,5.488049218942803e-07,0.999999451195078
20090623.0,4.165919606118367e-08,0.9999999583408039
20090623.0,6.689097051060121e-07,0.9999993310902945
20090624.0,4.7120947508869184e-14,0.9999999999999538
20090624.0,1.5339725190417035e-23,1.0
20090624.0,6.859939335362592e-43,1.0
20090624.0,3.6391396549677384e-31,1.0
20090625.0,1.1032906350891e-12,0.9999999999988969
20090625.0,4.109617186798964e-05,0.9999589038281324
20090625.0,1.1803289433071443e-06,0.9999988196710563
20090625.0,4.807344437992458e-05,0.9999519265556206
20090627.0,0.00029517255736251753,0.9997048274426371
20090627.0,4.852848209714699e-06,0.9999951471517902
20090627.0,9.044716826564986e-08,0.9999999095528326
20090627.0,2.0284109225051585e-06,0.9999979715890774
20090629.0,1.4915354525188783e-06,0.9999985084645479
20090629.0,2.569580020787205e-07,0.9999997430419977
20090629.0,1.7107233113958478e-07,0.999999828927669
20090629.0,1.0037467723127445e-06,0.9999989962532273
20090630.0,8.821112848486785e-07,0.9999991178887155
20090630.0,1.9870527877997693e-07,0.9999998012947213
20090630.0,2.980780982804099e-08,0.9999999701921909
20090630.0,8.15099111331757e-07,0.9999991849008891
20090701.0,2.313964942986286e-06,0.999997686035057
20090701.0,3.7884929036502774e-07,0.9999996211507101
20090701.0,2.461235277419251e-05,0.999975387647226
20090701.0,9.443616809993912e-06,0.9999905563831899
20090724.0,1.8130295727394623e-07,0.9999998186970429
20090724.0,2.606778208343743e-07,0.9999997393221796
20090724.0,3.4749202417052845e-08,0.9999999652507979
20090724.0,6.016534131749919e-08,0.9999999398346588
20090725.0,7.551565898053958e-08,0.9999999244843416
20090725.0,1.7895733757984023e-07,0.9999998210426622
20090725.0,3.770973326169269e-08,0.9999999622902667
20090725.0,2.6810138666742882e-08,0.9999999731898604
20090726.0,1.0034467205347836e-07,0.9999998996553275
20090726.0,4.2484145494806086e-07,0.9999995751585452
20090726.0,1.9480488913293825e-07,0.9999998051951108
20090726.0,1.1279489669222001e-06,0.9999988720510331
20090727.0,1.1770388266554843e-05,0.9999882296117332
20090727.0,1.3173680514905205e-06,0.999998682631948
20090727.0,8.207598852825386e-07,0.9999991792401144
20090727.0,3.8038210062276974e-06,0.9999961961789937
20090730.0,0.00014742566328963187,0.99985257433671
20090730.0,5.9392443579793654e-06,0.9999940607556422
20090730.0,1.3963278016217248e-06,0.9999986036721987
20090730.0,2.1610760147471787e-05,0.9999783892398528
20090802.0,2.520302260862813e-06,0.9999974796977397
20090802.0,9.323996378750319e-07,0.999999067600362
20090802.0,1.329680772546644e-07,0.9999998670319226
20090802.0,3.680870310777108e-08,0.999999963191297
20090803.0,7.603600395024417e-08,0.999999923963997
20090803.0,2.82181188764983e-07,0.9999997178188113
20090803.0,2.214551489751825e-07,0.9999997785448512
20090803.0,7.90989723826077e-08,0.9999999209010269
20090804.0,1.310444595792421e-06,0.9999986895554043
20090804.0,6.557850096873558e-06,0.9999934421499033
20090804.0,2.9350905639432815e-06,0.9999970649094362
20090804.0,1.951393112747751e-06,0.9999980486068868
20090805.0,1.0495671959647908e-05,0.9999895043280405
20090805.0,2.004851634950993e-06,0.9999979951483648
20090805.0,2.7533450103735996e-08,0.9999999724665493
20090805.0,3.499195654896758e-08,0.9999999650080429
20090806.0,2.861119333361241e-06,0.9999971388806669
20090806.0,8.235718735959621e-08,0.9999999176428122
20090806.0,2.5953085761975574e-08,0.9999999740469135
20090806.0,2.700950983001695e-08,0.9999999729904893
20090807.0,8.557537054756571e-08,0.9999999144246293
20090807.0,1.2288030451879126e-07,0.9999998771196954
20090807.0,2.608066333030274e-07,0.999999739193367
20090807.0,4.171834887862428e-08,0.9999999582816512
20090808.0,3.7418231932847226e-07,0.999999625817681
20090808.0,1.541982858988065e-07,0.9999998458017142
20090808.0,1.1677374582229213e-07,0.9999998832262543
20090808.0,3.338793815055955e-07,0.9999996661206187
20090809.0,5.239215748563222e-06,0.9999947607842513
20090809.0,7.394502236273947e-07,0.9999992605497762
20090809.0,1.3622827338066045e-07,0.9999998637717264
20090809.0,5.606999526627849e-07,0.9999994393000469
20090810.0,2.3568785315446803e-07,0.999999764312147
20090810.0,4.21046552500914e-07,0.9999995789534475
20090810.0,4.850011285308896e-08,0.9999999514998871
20090810.0,1.1989359920608502e-07,0.9999998801064011
20090811.0,8.378454585365522e-07,0.9999991621545413
20090811.0,7.479728512894144e-08,0.9999999252027144
20090811.0,5.5845271097640524e-08,0.9999999441547283
20090811.0,7.772993069111241e-07,0.9999992227006934
20090812.0,1.6758094317630254e-06,0.9999983241905683
20090812.0,3.1415942393410935e-06,0.9999968584057602
20090812.0,2.7695911387599454e-21,1.0
20090812.0,1.486700540958254e-61,1.0
20090813.0,9.645635698732748e-24,1.0
20090813.0,6.164151678825772e-11,0.9999999999383586
20090813.0,1.1914902610267388e-06,0.9999988085097391
20090813.0,1.7108308638086418e-05,0.9999828916913619
20090814.0,2.1700285411441858e-05,0.9999782997145881
20090814.0,4.566545008133356e-06,0.9999954334549915
20090814.0,2.8618313734073794e-07,0.9999997138168625
20090814.0,4.21587877800829e-06,0.9999957841212221
20090815.0,9.459844935478353e-06,0.999990540155065
20090815.0,5.916532816828309e-07,0.9999994083467182
20090815.0,2.8546636412310237e-06,0.999997145336359
20090815.0,2.93816705532794e-06,0.9999970618329445
20090816.0,3.951696085277895e-06,0.999996048303915
20090816.0,1.1237883267340117e-07,0.9999998876211676
20090816.0,5.828951388063987e-08,0.9999999417104862
20090816.0,7.815811060782558e-08,0.9999999218418902
20090817.0,2.1411468186554047e-07,0.9999997858853182
20090817.0,2.2239835868980365e-07,0.9999997776016415
20090817.0,7.580710551428987e-08,0.9999999241928947
20090817.0,6.585262397192697e-08,0.9999999341473758
20090818.0,2.629170758614447e-07,0.9999997370829242
20090818.0,1.7092003765416463e-07,0.9999998290799623
20090818.0,9.338463473171303e-08,0.9999999066153656
20090818.0,5.68326653338009e-06,0.9999943167334663
20090819.0,2.084588126694799e-07,0.9999997915411876
20090819.0,3.233420097928115e-07,0.9999996766579898
20090819.0,8.828218701982158e-08,0.9999999117178134
20090819.0,7.840060668124338e-07,0.9999992159939328
20090820.0,1.9886281005826485e-07,0.9999998011371904
20090820.0,3.107926735243677e-07,0.9999996892073261
20090820.0,1.0905819689235136e-07,0.9999998909418035
20090820.0,1.8463484355379363e-07,0.9999998153651568
20090821.0,1.845180953605629e-06,0.9999981548190467
20090821.0,3.8070509754740894e-07,0.9999996192949029
20090821.0,2.2953714132790036e-07,0.9999997704628584
20090821.0,3.878492151220199e-06,0.9999961215078488
20090822.0,5.518868150643315e-06,0.9999944811318494
20090822.0,6.488830112748104e-06,0.9999935111698869
20090822.0,8.89376507785495e-08,0.9999999110623485
20090822.0,4.907898831615971e-07,0.9999995092101172
20090823.0,4.1947408616902917e-07,0.9999995805259134
20090823.0,4.654444005072917e-06,0.9999953455559945
20090823.0,1.413095345871894e-06,0.9999985869046545
20090823.0,4.343795426047352e-07,0.9999995656204572
20090824.0,6.012476018228746e-06,0.9999939875239813
20090824.0,1.2933621818976858e-06,0.999998706637818
20090824.0,1.0585156067930943e-06,0.9999989414843931
20090824.0,3.6829963543597196e-08,0.9999999631700358
20090825.0,6.987543055887882e-06,0.9999930124569444
20090825.0,2.0848621482632765e-06,0.9999979151378513
20090825.0,4.455315070892616e-06,0.9999955446849289
20090825.0,4.857507254370608e-07,0.9999995142492749
20090827.0,1.4688193828860293e-06,0.999998531180617
20090827.0,3.460198172095988e-06,0.9999965398018278
20090827.0,9.758509452319418e-07,0.9999990241490552
20090827.0,2.6814913772728055e-08,0.9999999731850856
20090828.0,2.4716122799174325e-08,0.9999999752838779
20090828.0,9.187772396235624e-08,0.9999999081222757
20090828.0,7.965920008656512e-07,0.999999203407999
20090828.0,1.9095819572192863e-05,0.9999809041804277
20090829.0,1.4114626097714574e-06,0.9999985885373905
20090829.0,3.4823685621688725e-06,0.9999965176314375
20090829.0,4.401343555015234e-08,0.9999999559865645
20090829.0,1.89206951326217e-05,0.9999810793048671
20090830.0,1.0455740383548774e-06,0.9999989544259614
20090830.0,1.7338780902036006e-07,0.9999998266121909
20090830.0,6.592807681659571e-08,0.9999999340719232
20090830.0,2.0349877346017125e-06,0.9999979650122655
20090831.0,0.00011961316573248455,0.9998803868342674
20090831.0,4.1548373910681464e-07,0.9999995845162611
20090831.0,3.4796582259918184e-07,0.9999996520341777
20090831.0,9.354778586018889e-08,0.9999999064522144
20090901.0,3.09440991400908e-07,0.9999996905590088
20090901.0,1.9220277397433405e-07,0.9999998077972261
20090901.0,7.522821699144203e-08,0.9999999247717827
20090901.0,4.304924924849003e-08,0.9999999569507514
20090903.0,2.2019761932598877e-08,0.9999999779802382
20090903.0,2.788213688690822e-08,0.999999972117863
20090903.0,4.394713068476009e-08,0.9999999560528688
20090903.0,2.3934370697112626e-07,0.9999997606562927
20090904.0,2.1210261800760443e-06,0.9999978789738201
20090904.0,2.5458336464783257e-08,0.9999999745416627
20090904.0,3.9630226553761247e-08,0.9999999603697728
20090904.0,8.776874380683593e-08,0.999999912231257
20090905.0,8.583732092696213e-07,0.9999991416267908
20090905.0,1.2692774216397973e-07,0.999999873072258
20090905.0,1.0549439868880348e-07,0.9999998945056012
20090905.0,1.7431938589108515e-07,0.9999998256806145
20090907.0,3.882333215349903e-06,0.9999961176667843
20090907.0,2.6141119801274653e-06,0.9999973858880198
20090907.0,9.839922643381111e-06,0.9999901600773566
20090907.0,2.465413356141191e-06,0.9999975345866436
20090911.0,2.619053988306947e-06,0.9999973809460116
20090911.0,3.276587260187356e-07,0.9999996723412736
20090911.0,2.088875984380721e-06,0.9999979111240153
20090911.0,3.333821644064736e-06,0.9999966661783563
20090913.0,0.005349829126162812,0.9946501708738374
20090913.0,0.003489909704743396,0.9965100902952565
20090913.0,0.0038769771668750413,0.996123022833125
20090913.0,0.003110724225239314,0.9968892757747608
20090914.0,0.00022303374941809003,0.9997769662505815
20090914.0,5.022628155213895e-05,0.9999497737184482
20090914.0,4.566189288220593e-06,0.9999954338107117
20090914.0,0.0028906559973154037,0.9971093440026846
20090915.0,1.3364867657897112e-05,0.999986635132342
20090915.0,7.752936847887272e-05,0.9999224706315212
20090915.0,1.847136618758589e-06,0.999998152863381
20090915.0,8.074280686640886e-07,0.9999991925719316
20090916.0,1.754635204952823e-05,0.9999824536479505
20090916.0,8.274604474238264e-08,0.9999999172539552
20090916.0,9.957987049188041e-08,0.99999990042013
20090916.0,1.7182713635721008e-06,0.9999982817286367
20090917.0,0.0003265308754355258,0.9996734691245647
20090917.0,2.3182444450482687e-07,0.9999997681755552
20090917.0,1.6218175205482107e-05,0.9999837818247944
20090917.0,2.116244058352327e-05,0.9999788375594162
20090918.0,0.0004515439128845553,0.9995484560871157
20090918.0,1.0037884140718474e-06,0.999998996211586
20090918.0,1.6598711714873424e-06,0.9999983401288288
20090918.0,0.0013205504022733286,0.9986794495977268
20090919.0,0.0013465650711984866,0.9986534349288012
20090919.0,1.5071396221458151e-06,0.9999984928603778
20090919.0,1.7271266071631075e-07,0.9999998272873396
20090919.0,9.563490881873545e-06,0.999990436509118
20090920.0,2.0609332062721275e-06,0.9999979390667938
20090920.0,4.980515745702945e-06,0.9999950194842547
20090920.0,2.572319436743679e-07,0.999999742768056
20090920.0,9.53816102756868e-07,0.9999990461838976
20090921.0,0.00020633277899571084,0.9997936672210042
20090921.0,2.692536241082336e-06,0.9999973074637591
20090921.0,4.0236963696616165e-07,0.999999597630363
20090921.0,3.4058535990356662e-06,0.999996594146401
20090923.0,4.106028231359334e-07,0.999999589397177
20090923.0,4.79883774547977e-07,0.9999995201162252
20090923.0,4.843134495570972e-05,0.9999515686550445
20090923.0,9.236804315679723e-07,0.9999990763195685
20090924.0,1.6442655058470637e-07,0.9999998355734496
20090924.0,9.367837623249626e-07,0.9999990632162374
20090924.0,3.343557682072201e-07,0.9999996656442319
20090924.0,2.8199277912687593e-06,0.9999971800722088
20090925.0,9.569205466332103e-22,1.0
20090925.0,1.7714975761723964e-05,0.9999822850242384
20090925.0,1.52698607847852e-13,0.9999999999998472
20090925.0,8.152601165628524e-05,0.9999184739883437
20090926.0,1.119527069863839e-14,0.9999999999999893
20090926.0,0.0001579710892516813,0.9998420289107484
20090926.0,1.895867193584578e-05,0.999981041328064
20090926.0,3.7561107135064128e-06,0.9999962438892863
20090927.0,0.00012506873614221247,0.999874931263858
20090927.0,0.0001859335611986091,0.9998140664388012
20090927.0,0.0007305935304521264,0.9992694064695478
20090927.0,0.0013083182159023543,0.9986916817840977
20090928.0,0.001126116212377758,0.9988738837876222
20090928.0,5.574473864257798e-05,0.9999442552613574
20090928.0,3.5573149923853564e-05,0.9999644268500759
20090928.0,1.5752740184830194e-05,0.9999842472598156
20090930.0,3.330407978670524e-05,0.999966695920213
20090930.0,6.670768117190783e-07,0.999999332923188
20090930.0,1.3662133174125858e-06,0.9999986337866831
20090930.0,1.57364570084202e-07,0.9999998426354297
20091001.0,5.453358150016666e-06,0.9999945466418498
20091001.0,4.587831273739214e-05,0.999954121687263
20091001.0,1.9848333635866847e-06,0.9999980151666363
20091001.0,0.0003326864484041705,0.999667313551596
20091002.0,0.0001487358018602961,0.99985126419814
20091002.0,0.00010175732347188706,0.9998982426765282
20091002.0,1.7248243294471275e-05,0.9999827517567056
