20090328.0,0.0003463827259281214,0.9996536172740719
20090328.0,0.00028607239408468113,0.9997139276059155
20090328.0,0.00027245960301817686,0.999727540396982
20090329.0,0.0016001494032885646,0.9983998505967112
20090329.0,0.0070385606193115536,0.9929614393806884
20090329.0,0.007297474756426264,0.9927025252435735
20090329.0,0.0005166219670665698,0.9994833780329333
20090403.0,0.003040187459485722,0.9969598125405146
20090403.0,0.0053509136431540575,0.9946490863568458
20090403.0,0.007091835192132508,0.9929081648078674
20090403.0,0.0030693023948691117,0.9969306976051308
20090404.0,0.011452698148999138,0.9885473018510009
20090404.0,0.10318578376710066,0.8968142162328995
20090404.0,0.030522100750316573,0.9694778992496832
20090404.0,0.005574387656086462,0.9944256123439134
20090405.0,0.005601813380396401,0.9943981866196036
20090405.0,0.1575416085572035,0.8424583914427964
20090405.0,0.022771360494143657,0.9772286395058565
20090405.0,0.000683582901731034,0.9993164170982691
20090411.0,0.03802827180414735,0.9619717281958526
20090411.0,0.1575416085572035,0.8424583914427964
20090411.0,0.09357282354337586,0.9064271764566243
20090411.0,0.11425721024479171,0.8857427897552083
20090412.0,0.1575416085572035,0.8424583914427964
20090412.0,0.1575416085572035,0.8424583914427964
20090412.0,0.1575416085572035,0.8424583914427964
20090412.0,0.014613545420279999,0.9853864545797201
20090413.0,0.014998084955169721,0.9850019150448304
20090413.0,0.023818590277578978,0.9761814097224212
20090413.0,0.002765258220711791,0.9972347417792883
20090413.0,0.0007133715892276376,0.9992866284107725
20090419.0,0.021141892103880403,0.9788581078961196
20090419.0,0.1283768399154572,0.8716231600845429
20090419.0,0.019548771738226497,0.9804512282617734
20090419.0,0.0013638337366224252,0.9986361662633776
20090421.0,0.0011110771347607698,0.998888922865239
20090421.0,0.005991423305400494,0.9940085766945993
20090421.0,0.007554056703812679,0.9924459432961874
20090421.0,0.003432497520778262,0.9965675024792218
20090423.0,0.00040885696049937126,0.9995911430395005
20090423.0,0.00030393132219081067,0.9996960686778094
20090423.0,0.00021868285242511266,0.9997813171475746
20090423.0,0.00018528849275113143,0.9998147115072488
20090507.0,0.0007282853246550039,0.999271714675345
20090507.0,0.0003911978570534761,0.9996088021429467
20090507.0,0.00024378444177741612,0.9997562155582225
20090507.0,0.0002141998902471248,0.9997858001097525
20090510.0,0.00026476303275374557,0.9997352369672466
20090510.0,0.00032338789158788584,0.9996766121084123
20090510.0,0.0004676123624538306,0.999532387637546
20090510.0,0.000249551992783601,0.9997504480072168
20090511.0,0.00044222621430338763,0.9995577737856968
20090511.0,0.0005344871040380483,0.999465512895962
20090511.0,0.00040968806781156887,0.9995903119321886
20090511.0,0.00033128323703812544,0.9996687167629619
20090512.0,0.00027048814915491497,0.999729511850845
20090512.0,0.0010221519550409354,0.9989778480449593
20090512.0,0.0007310381129959152,0.999268961887004
20090512.0,0.0002360642582587045,0.9997639357417417
20090514.0,0.0002292544164029578,0.9997707455835976
20090514.0,0.00036831644050464246,0.9996316835594956
20090514.0,0.000247678373553783,0.9997523216264462
20090514.0,0.0002097258191250476,0.9997902741808752
20090515.0,0.0003789329803875566,0.9996210670196126
20090515.0,0.00309193310124531,0.9969080668987548
20090515.0,0.0004773634854915173,0.9995226365145083
20090515.0,0.00033797987611708337,0.9996620201238829
20090516.0,0.0004745089041689741,0.9995254910958309
20090516.0,0.001560444973610055,0.9984395550263899
20090516.0,0.0019099331550285904,0.9980900668449713
20090516.0,0.0003629577571892611,0.9996370422428107
20090517.0,0.0005000090031863502,0.9994999909968135
20090517.0,0.0005826416525591025,0.9994173583474408
20090517.0,0.00039750993506287917,0.999602490064937
20090517.0,0.0006160212023019184,0.9993839787976981
20090518.0,0.001978184088134323,0.9980218159118657
20090518.0,0.002371572512962217,0.9976284274870377
20090518.0,0.0021454169118556993,0.9978545830881443
20090518.0,0.0010862199139199807,0.9989137800860799
20090519.0,0.0034001495440748684,0.996599850455925
20090519.0,0.003581551878001985,0.9964184481219981
20090519.0,0.0014169905742894549,0.9985830094257104
20090519.0,0.0009143240344862643,0.9990856759655135
20090520.0,0.002078967874967935,0.9979210321250321
20090520.0,0.0034847921392746604,0.9965152078607254
20090520.0,0.0010494119987547444,0.9989505880012453
20090520.0,0.00030793724282354365,0.9996920627571766
20090521.0,0.0018765411354077874,0.9981234588645922
20090521.0,0.004708800211884795,0.995291199788115
20090521.0,0.0011261608741709756,0.9988738391258292
20090521.0,0.000404310237917777,0.9995956897620821
20090524.0,0.003760833890384468,0.9962391661096156
20090524.0,0.0044628625392636725,0.9955371374607362
20090524.0,0.002568353496156913,0.9974316465038433
20090524.0,0.0007032580531115693,0.9992967419468882
20090525.0,0.02548338594642691,0.9745166140535731
20090525.0,0.1004232016869222,0.8995767983130777
20090525.0,0.010910111622370763,0.9890898883776295
20090525.0,0.0007761491057906667,0.9992238508942094
20090528.0,0.0021822773296378225,0.9978177226703623
20090528.0,0.004025697777317937,0.995974302222682
20090528.0,0.00220293385378446,0.9977970661462153
20090528.0,0.0005932469405483078,0.9994067530594518
20090530.0,0.0012112904240871069,0.9987887095759128
20090530.0,0.004412948023219123,0.995587051976781
20090530.0,0.0002759271784670833,0.9997240728215327
20090530.0,0.00031703007485363066,0.9996829699251463
20090531.0,0.0011982591948294236,0.9988017408051708
20090531.0,0.0014179472455776566,0.9985820527544224
20090531.0,0.0009572120150179828,0.9990427879849823
20090531.0,0.0010272899644301228,0.9989727100355701
20090601.0,0.002463321767853218,0.9975366782321465
20090601.0,0.1575416085572035,0.8424583914427964
20090601.0,0.018684370768976548,0.9813156292310233
20090601.0,0.000854528485911894,0.9991454715140883
20090602.0,0.0013339301870838728,0.9986660698129162
20090602.0,0.00807553423668161,0.9919244657633186
20090602.0,0.0013822308906973884,0.9986177691093027
20090602.0,0.0004534710944837936,0.999546528905516
20090603.0,0.0010621101916349928,0.998937889808365
20090603.0,0.005333510589703194,0.9946664894102968
20090603.0,0.0010282865078581381,0.9989717134921421
20090603.0,0.0005292709015728786,0.9994707290984274
20090604.0,0.0037348381473569967,0.9962651618526428
20090604.0,0.026329974594005184,0.9736700254059947
20090604.0,0.001810611092226352,0.998189388907774
20090604.0,0.0005485737251828967,0.999451426274817
20090605.0,0.007914023481970641,0.9920859765180294
20090605.0,0.011287368684363405,0.9887126313156366
20090605.0,0.000992841468713756,0.9990071585312863
20090605.0,0.00041860150700929235,0.999581398492991
20090606.0,0.0007827639265204991,0.9992172360734796
20090606.0,0.0019477961559110745,0.998052203844089
20090606.0,0.00037719519246383885,0.9996228048075363
20090606.0,0.0002692379182006287,0.9997307620817991
20090607.0,0.0003402913222089853,0.9996597086777912
20090607.0,0.00043586923988017575,0.9995641307601196
20090607.0,0.00020607326768475647,0.9997939267323147
20090607.0,0.0001877746155535751,0.9998122253844466
20090609.0,0.00021294855962853066,0.9997870514403718
20090609.0,0.0002526715983341211,0.9997473284016664
20090609.0,0.00025330866017675825,0.9997466913398236
20090609.0,0.000235889219333642,0.999764110780666
20090610.0,0.00023457253291155094,0.9997654274670884
20090610.0,0.00033507264037026247,0.9996649273596296
20090610.0,0.00027693706963873233,0.9997230629303614
20090610.0,0.00031186227915329894,0.9996881377208469
20090613.0,0.00018825933888824296,0.9998117406611118
20090613.0,0.00019553030470699533,0.9998044696952934
20090613.0,0.00017386363516751444,0.9998261363648322
20090613.0,0.000167841034192475,0.999832158965808
20090614.0,0.00018899783764717465,0.9998110021623524
20090614.0,0.00020372443595259056,0.9997962755640473
20090614.0,0.00018538963088760512,0.9998146103691123
20090614.0,0.00016952323582409388,0.999830476764176
20090616.0,0.00018258478149150967,0.9998174152185089
20090616.0,0.00022986714658376845,0.9997701328534163
20090616.0,0.0001763605186979372,0.9998236394813024
20090616.0,0.000174061368742938,0.9998259386312575
20090619.0,0.00019987039378743327,0.9998001296062123
20090619.0,0.0003096749264441582,0.9996903250735558
20090619.0,0.00023004739869381794,0.9997699526013059
20090619.0,0.00016248816797106392,0.9998375118320284
20090620.0,0.0002637422973613836,0.9997362577026383
20090620.0,0.000718099162158883,0.9992819008378411
20090620.0,0.00024712695804317286,0.9997528730419567
20090620.0,0.000244743781575154,0.9997552562184248
20090621.0,0.00040004175730138004,0.9995999582426986
20090621.0,0.0007508647603911378,0.9992491352396087
20090621.0,0.0002206863350401148,0.9997793136649601
20090621.0,0.00023193712748262386,0.9997680628725175
20090622.0,0.00023725640834243073,0.9997627435916577
20090622.0,0.00031182549161282955,0.9996881745083871
20090622.0,0.00020405910962468127,0.9997959408903753
20090622.0,0.0001912060030240541,0.9998087939969759
20090623.0,0.0001972561974032355,0.9998027438025969
20090623.0,0.000326881455980743,0.9996731185440194
20090623.0,0.00021341361812916474,0.9997865863818711
20090623.0,0.0002182086337808412,0.9997817913662188
20090624.0,0.00018553846764780593,0.9998144615323517
20090624.0,0.0002251698019801245,0.9997748301980196
20090624.0,0.000190991158048466,0.9998090088419519
20090624.0,0.00016634783576851536,0.9998336521642318
20090625.0,0.00020826210927533134,0.9997917378907244
20090625.0,0.00023961296450657657,0.9997603870354932
20090625.0,0.000190122937239549,0.9998098770627604
20090625.0,0.0001859872871903988,0.9998140127128095
20090627.0,0.0003333195413005403,0.9996666804586996
20090627.0,0.0013046764921815775,0.9986953235078186
20090627.0,0.00034215103347022226,0.9996578489665298
20090627.0,0.00019498360646696345,0.9998050163935334
20090629.0,0.00045060609871475733,0.9995493939012854
20090629.0,0.0010317569385326045,0.9989682430614676
20090629.0,0.00030949193203810713,0.9996905080679618
20090629.0,0.0001865060677728676,0.9998134939322274
20090630.0,0.0003713264211768928,0.999628673578823
20090630.0,0.0008031275812336511,0.9991968724187664
20090630.0,0.00028273474931533583,0.9997172652506848
20090630.0,0.00019873949366559234,0.9998012605063347
20090701.0,0.00033401519228208246,0.999665984807718
20090701.0,0.0008677092581270029,0.9991322907418727
20090701.0,0.00029522067118447086,0.9997047793288152
20090701.0,0.0002256246237188809,0.9997743753762813
20090724.0,0.0002689506398294475,0.9997310493601709
20090724.0,0.0005588241863214911,0.9994411758136786
20090724.0,0.0002488232064849978,0.9997511767935152
20090724.0,0.00019259162380483433,0.9998074083761952
20090725.0,0.00030899579983139204,0.9996910042001687
20090725.0,0.0013111049421195315,0.9986888950578805
20090725.0,0.00026010296879481744,0.9997398970312054
20090725.0,0.0001840111184559644,0.9998159888815443
20090726.0,0.0002864108046531377,0.9997135891953466
20090726.0,0.0025754849175856653,0.9974245150824144
20090726.0,0.0003124406222171606,0.9996875593777826
20090726.0,0.0002254699748588841,0.9997745300251413
20090727.0,0.0002765839779445425,0.9997234160220556
20090727.0,0.0014986601293754992,0.9985013398706244
20090727.0,0.00031956105193457816,0.9996804389480654
20090727.0,0.00021204807115987034,0.9997879519288402
20090730.0,0.00021194507581372816,0.999788054924186
20090730.0,0.00033150749645499456,0.9996684925035451
20090730.0,0.00022117723611005674,0.9997788227638902
20090730.0,0.00020282156258233754,0.9997971784374178
20090802.0,0.0001921519349487532,0.999807848065051
20090802.0,0.0002978529444772105,0.9997021470555228
20090802.0,0.00019655324431608917,0.9998034467556839
20090802.0,0.00016292818488023827,0.9998370718151195
20090803.0,0.00021392489697133016,0.9997860751030285
20090803.0,0.0003621897772904195,0.9996378102227096
20090803.0,0.00018827147398994636,0.9998117285260097
20090803.0,0.0001737803912689743,0.9998262196087309
20090804.0,0.00025588576810389767,0.9997441142318962
20090804.0,0.0006955989955892257,0.9993044010044106
20090804.0,0.0002595744920418403,0.9997404255079582
20090804.0,0.00020425909856584696,0.9997957409014337
20090805.0,0.00024670311162727093,0.9997532968883723
20090805.0,0.0006817009341754688,0.9993182990658248
20090805.0,0.00026536950741193593,0.9997346304925878
20090805.0,0.00017856684980649873,0.9998214331501937
20090806.0,0.00024936115381200033,0.999750638846188
20090806.0,0.0006443912696720998,0.9993556087303278
20090806.0,0.00027609778972145186,0.999723902210279
20090806.0,0.00020269304273125776,0.9997973069572685
20090807.0,0.0003054328357889748,0.999694567164211
20090807.0,0.0007480339983401454,0.99925196600166
20090807.0,0.0003239829778795077,0.9996760170221205
20090807.0,0.00018316531053918486,0.9998168346894611
20090808.0,0.00026576089670152665,0.9997342391032983
20090808.0,0.0006466530973846336,0.9993533469026153
20090808.0,0.0006746767348020297,0.9993253232651979
20090808.0,0.00039700683848716147,0.9996029931615128
20090809.0,0.00029403819060178527,0.9997059618093985
20090809.0,0.0021258949817683026,0.9978741050182316
20090809.0,0.0007709511919745553,0.9992290488080253
20090809.0,0.00022364644043572154,0.9997763535595644
20090810.0,0.00028284095857746255,0.9997171590414227
20090810.0,0.00045308525810938374,0.9995469147418906
20090810.0,0.00025768619996427775,0.9997423138000359
20090810.0,0.00017537937615293798,0.9998246206238472
20090811.0,0.0002107651924015559,0.9997892348075983
20090811.0,0.00043695939373217344,0.999563040606268
20090811.0,0.0001847511502612024,0.9998152488497387
20090811.0,0.00018666785326115125,0.9998133321467393
20090812.0,0.00022312372541991604,0.9997768762745806
20090812.0,0.0003730854918898565,0.9996269145081103
20090812.0,0.00021129736301245592,0.999788702636988
20090812.0,0.00016254615663742068,0.9998374538433624
20090813.0,0.0002498488237949232,0.9997501511762047
20090813.0,0.00032182335049519374,0.999678176649505
20090813.0,0.00026763708550043696,0.9997323629144997
20090813.0,0.00022352999095556043,0.9997764700090443
20090814.0,0.0002586016252784574,0.9997413983747214
20090814.0,0.0007405169053178143,0.9992594830946824
20090814.0,0.0003195770521004859,0.9996804229478995
20090814.0,0.0002345860357301914,0.99976541396427
20090815.0,0.0002760451469056661,0.999723954853094
20090815.0,0.0008443719311896056,0.9991556280688102
20090815.0,0.00029148810716875614,0.9997085118928312
20090815.0,0.00019345178458823856,0.9998065482154116
20090816.0,0.00023448802924221388,0.9997655119707581
20090816.0,0.0011250289805338218,0.9988749710194663
20090816.0,0.0003234022826105524,0.9996765977173894
20090816.0,0.0002858873074727663,0.9997141126925272
20090817.0,0.000447513336887855,0.999552486663112
20090817.0,0.0011519942174439603,0.9988480057825558
20090817.0,0.00045863590275748854,0.9995413640972426
20090817.0,0.0002774500003754982,0.9997225499996245
20090818.0,0.0003845579091981914,0.9996154420908019
20090818.0,0.0007200347862647745,0.9992799652137351
20090818.0,0.00036120891198805996,0.999638791088012
20090818.0,0.00020273174860870546,0.9997972682513917
20090819.0,0.00028913225559725625,0.999710867744403
20090819.0,0.0004170001052675374,0.9995829998947321
20090819.0,0.00022596590474294263,0.9997740340952574
20090819.0,0.00019898905730443393,0.9998010109426954
20090820.0,0.00023166691931690805,0.9997683330806828
20090820.0,0.0004588129031821656,0.9995411870968178
20090820.0,0.00022684819493571428,0.9997731518050645
20090820.0,0.00020870619991759262,0.999791293800082
20090821.0,0.00021450084660781197,0.9997854991533927
20090821.0,0.0005950111920273813,0.9994049888079728
20090821.0,0.00032295493790637656,0.9996770450620938
20090821.0,0.00020165685589614387,0.9997983431441039
20090822.0,0.0002928167951854715,0.9997071832048147
20090822.0,0.0014296839063545697,0.9985703160936455
20090822.0,0.00032813384846529356,0.9996718661515346
20090822.0,0.0001758731630515562,0.9998241268369482
20090823.0,0.00029888637094533987,0.9997011136290544
20090823.0,0.0007817344440611777,0.9992182655559391
20090823.0,0.00022465056133304934,0.9997753494386674
20090823.0,0.00017881974351471926,0.999821180256485
20090824.0,0.00027795776205967297,0.9997220422379405
20090824.0,0.000500162260263547,0.9994998377397363
20090824.0,0.0002288346963464953,0.9997711653036538
20090824.0,0.00016839409767644808,0.9998316059023236
20090825.0,0.00028007900282047375,0.9997199209971797
20090825.0,0.0005756707737708094,0.9994243292262293
20090825.0,0.00027124342082553816,0.9997287565791748
20090825.0,0.00019084621970771504,0.9998091537802922
20090827.0,0.0004900204994197087,0.9995099795005803
20090827.0,0.0005174588065773195,0.9994825411934228
20090827.0,0.00026944103751339136,0.999730558962487
20090827.0,0.00019502317115403109,0.9998049768288462
20090828.0,0.00035115776526751515,0.9996488422347324
20090828.0,0.0003583058055470844,0.9996416941944528
20090828.0,0.00023028526587203586,0.9997697147341276
20090828.0,0.0001889594889021559,0.9998110405110979
20090829.0,0.0005924990835845666,0.9994075009164154
20090829.0,0.0007171894591668594,0.9992828105408331
20090829.0,0.0003470124251864527,0.9996529875748136
20090829.0,0.0004010694010020026,0.999598930598998
20090830.0,0.0004700266279736717,0.9995299733720264
20090830.0,0.00025891195250595065,0.9997410880474938
20090830.0,0.0002682749735598308,0.99973172502644
20090830.0,0.00025155500930803344,0.9997484449906925
20090831.0,0.00035284522829713674,0.9996471547717029
20090831.0,0.0004927534869103579,0.9995072465130894
20090831.0,0.00025607576404688064,0.9997439242359533
20090831.0,0.000253807927201258,0.999746192072799
20090901.0,0.0008395896313810425,0.9991604103686187
20090901.0,0.00040804716762500055,0.999591952832375
20090901.0,0.00041275461797499197,0.9995872453820251
20090901.0,0.0006036018617900844,0.9993963981382099
20090903.0,0.0006057111838697202,0.9993942888161301
20090903.0,0.000415587939947726,0.9995844120600522
20090903.0,0.00027523220544733534,0.999724767794553
20090903.0,0.00022590338158499858,0.9997740966184154
20090904.0,0.0003672110856547134,0.9996327889143456
20090904.0,0.0005521117999824779,0.9994478882000176
20090904.0,0.00042070182472102747,0.999579298175279
20090904.0,0.0004435274322785486,0.9995564725677214
20090905.0,0.0004348738383729113,0.9995651261616268
20090905.0,0.0006057244338395576,0.9993942755661607
20090905.0,0.00034376085801000194,0.9996562391419901
20090905.0,0.0003428626260227527,0.9996571373739771
20090907.0,0.0005170273515527941,0.9994829726484471
20090907.0,0.0006168734505767186,0.9993831265494232
20090907.0,0.0002976428551469201,0.9997023571448531
20090907.0,0.00026879660205915987,0.9997312033979404
20090911.0,0.0005304226046656988,0.9994695773953343
20090911.0,0.0005772045337582153,0.9994227954662417
20090911.0,0.0006911400252933258,0.9993088599747069
20090911.0,0.0003748205441683004,0.9996251794558317
20090913.0,0.0024933875303610534,0.9975066124696388
20090913.0,0.011237628815173244,0.9887623711848267
20090913.0,0.003245236384776912,0.996754763615223
20090913.0,0.010362789376036798,0.9896372106239634
20090914.0,0.005180219289425142,0.9948197807105751
20090914.0,0.009744609920520987,0.990255390079479
20090914.0,0.004656548258851851,0.9953434517411479
20090914.0,0.0022563015466658064,0.9977436984533342
20090915.0,0.013799829529697352,0.986200170470303
20090915.0,0.051631770677534015,0.9483682293224659
20090915.0,0.002911308017177629,0.9970886919828225
20090915.0,0.001215962845666603,0.9987840371543334
20090916.0,0.018478258873417964,0.9815217411265821
20090916.0,0.0050925765335747665,0.9949074234664252
20090916.0,0.0006790475881951676,0.9993209524118049
20090916.0,0.0008756306745584336,0.9991243693254416
20090917.0,0.005327793543575156,0.9946722064564248
20090917.0,0.01172242017847325,0.9882775798215268
20090917.0,0.0039053874658228484,0.9960946125341771
20090917.0,0.003140863442455972,0.9968591365575441
20090918.0,0.037266365845354664,0.9627336341546453
20090918.0,0.05344740874108007,0.9465525912589199
20090918.0,0.0029348315465944894,0.9970651684534054
20090918.0,0.001352116757865828,0.998647883242134
20090919.0,0.005893219099155292,0.9941067809008448
20090919.0,0.003031174416984338,0.9969688255830155
20090919.0,0.0007225960364909657,0.999277403963509
20090919.0,0.0004479133053733107,0.9995520866946267
20090920.0,0.0004757662228922589,0.9995242337771076
20090920.0,0.0009601329415855606,0.9990398670584146
20090920.0,0.0006031063952413859,0.9993968936047584
20090920.0,0.000639383426802079,0.9993606165731979
20090921.0,0.0015489140890188942,0.9984510859109812
20090921.0,0.0017064007639520323,0.998293599236048
20090921.0,0.000773522351226101,0.9992264776487741
20090921.0,0.0003698224856438763,0.9996301775143562
20090923.0,0.00036926615940999024,0.9996307338405901
20090923.0,0.00025051427391477847,0.9997494857260852
20090923.0,0.00023937685782261244,0.9997606231421778
20090923.0,0.0004343605219457959,0.9995656394780543
20090924.0,0.0003563688485391421,0.9996436311514606
20090924.0,0.0003040137797016013,0.9996959862202984
20090924.0,0.00022783011835214763,0.9997721698816476
20090924.0,0.0003189394128584365,0.9996810605871413
20090925.0,0.00024739126119005853,0.9997526087388104
20090925.0,0.0004537785168204864,0.9995462214831795
20090925.0,0.00021572355675597327,0.9997842764432442
20090925.0,0.00043194364531281296,0.999568056354687
20090926.0,0.0003406843845327262,0.9996593156154671
20090926.0,0.0004252010632989832,0.9995747989367009
20090926.0,0.000276381768406375,0.999723618231594
20090926.0,0.00025385813861381897,0.9997461418613859
20090927.0,0.0007236003920312547,0.9992763996079688
20090927.0,0.0009339084223131486,0.9990660915776868
20090927.0,0.0010947868232955315,0.9989052131767043
20090927.0,0.0007572580044102166,0.9992427419955897
20090928.0,0.002195506657022685,0.9978044933429772
20090928.0,0.002580634675616138,0.997419365324384
20090928.0,0.0006924652908236301,0.9993075347091763
20090928.0,0.0003348839535037849,0.9996651160464962
20090930.0,0.003408735217786479,0.9965912647822136
20090930.0,0.004065894853491159,0.9959341051465089
20090930.0,0.001287891927624513,0.9987121080723755
20090930.0,0.00025056195715698947,0.9997494380428429
20091001.0,0.0013941262553980268,0.998605873744602
20091001.0,0.004891513973861333,0.9951084860261384
20091001.0,0.0019754617600926064,0.9980245382399073
20091001.0,0.002303374611006465,0.9976966253889937
20091002.0,0.012066288188912163,0.9879337118110879
20091002.0,0.007066804374749583,0.9929331956252502
20091002.0,0.0020576710626171806,0.997942328937383
20091002.0,0.0007945617243446749,0.9992054382756556
20091003.0,0.003098699751500539,0.9969013002484993
20091003.0,0.006933403987803655,0.9930665960121965
20091003.0,0.0016954203909644967,0.9983045796090355
20091003.0,0.0006120433901019682,0.9993879566098983
20091007.0,0.00026468365535340516,0.9997353163446465
20091007.0,0.001092495827250875,0.998907504172749
20091007.0,0.0004165587439726281,0.9995834412560273
20091007.0,0.0002257047064028697,0.9997742952935974
20091010.0,0.0005631089784609816,0.9994368910215392
20091010.0,0.0016573410805723542,0.9983426589194275
20091010.0,0.0006282943552247761,0.999371705644775
20091010.0,0.0007928034632979496,0.9992071965367019
20091012.0,0.01291761515271405,0.9870823848472857
20091012.0,0.03860457978464679,0.9613954202153533
20091012.0,0.0017973933032762214,0.9982026066967237
20091012.0,0.0009461467304458851,0.999053853269554
20091014.0,0.0020041911801777176,0.9979958088198224
20091014.0,0.004849199943505549,0.9951508000564944
20091014.0,0.0005884028042110614,0.999411597195789
20091014.0,0.0003573695979100932,0.9996426304020899
20091015.0,0.001362432023973816,0.9986375679760261
20091015.0,0.013847304460170871,0.9861526955398291
20091015.0,0.0009943236956043103,0.9990056763043959
20091015.0,0.0024403700329621264,0.9975596299670376
20091016.0,0.06579245055898587,0.934207549441014
20091016.0,0.00294277617545715,0.9970572238245428
20091016.0,0.0003566290630180894,0.999643370936982
20091016.0,0.0010656450602210714,0.9989343549397788
20091017.0,0.002026010592118208,0.9979739894078816
20091017.0,0.001997987058742662,0.998002012941257
