20090421.0,0.01096419011611573,0.9890358098838841
20090421.0,0.006531564964734515,0.9934684350352656
20090423.0,2.703796486713794e-06,0.9999972962035133
20090423.0,3.3595607959459295e-07,0.9999996640439206
20090423.0,2.544293126370927e-07,0.9999997455706873
20090423.0,2.0426942644157717e-07,0.9999997957305733
20090507.0,0.00036910831527660673,0.9996308916847234
20090507.0,6.063535860209015e-06,0.9999939364641397
20090507.0,3.5766965700394233e-07,0.9999996423303434
20090507.0,2.1617253656885594e-07,0.9999997838274635
20090510.0,1.640029711192291e-06,0.999998359970289
20090510.0,2.2671368500572853e-07,0.9999997732863147
20090510.0,1.1530593893187046e-06,0.9999988469406103
20090510.0,3.055641361316342e-07,0.9999996944358638
20090511.0,1.3241146886729812e-05,0.9999867588531133
20090511.0,4.6426231417036195e-06,0.999995357376858
20090511.0,4.578149597914745e-07,0.9999995421850398
20090511.0,4.2030923485809674e-07,0.999999579690765
20090512.0,8.400467777166175e-06,0.9999915995322229
20090512.0,5.077775267483402e-05,0.9999492222473255
20090512.0,7.505408101882363e-07,0.9999992494591902
20090512.0,4.95918770412131e-07,0.9999995040812295
20090514.0,6.236691319686161e-07,0.9999993763308677
20090514.0,1.8507463095376488e-07,0.999999814925369
20090514.0,1.5553342337132097e-07,0.9999998444665771
20090514.0,1.7551881337864039e-07,0.9999998244811866
20090515.0,5.651331726507807e-07,0.9999994348668275
20090515.0,7.666534163221493e-07,0.9999992333465836
20090515.0,2.449189931661774e-07,0.9999997550810071
20090515.0,3.6330461270287507e-07,0.9999996366953872
20090516.0,2.0404750376911613e-06,0.9999979595249621
20090516.0,1.4373581437344256e-07,0.9999998562641853
20090516.0,2.96124698358525e-07,0.9999997038753013
20090516.0,1.2460780812667096e-07,0.9999998753921922
20090517.0,1.3512546402933342e-07,0.9999998648745356
20090517.0,1.5477972329368966e-07,0.9999998452202763
20090517.0,8.362232799317355e-24,1.0
20090517.0,2.510253108898908e-37,1.0
20090518.0,1.3358851005806179e-33,1.0
20090518.0,1.5467556052193907e-14,0.999999999999984
20090518.0,1.7598906529680312e-05,0.9999824010934704
20090518.0,0.0006183484727410425,0.999381651527259
20090519.0,0.00023741242525869382,0.999762587574741
20090519.0,0.00022673761874429587,0.9997732623812557
20090519.0,1.4757740602797975e-06,0.9999985242259397
20090519.0,1.7891136310029397e-07,0.9999998210886369
20090520.0,1.2068082010846223e-07,0.9999998793191802
20090520.0,9.313938569100042e-07,0.9999990686061432
20090520.0,1.8772501122341924e-07,0.9999998122749892
20090520.0,1.2942770198089823e-07,0.999999870572298
20090521.0,1.476240345152158e-14,0.9999999999999858
20090521.0,6.05204630627387e-13,0.9999999999993943
20090521.0,7.594406605800536e-24,1.0
20090521.0,5.904381836653431e-34,1.0
20090524.0,0.26596593986710687,0.7340340601328932
20090524.0,0.27768739127914055,0.7223126087208593
20090524.0,0.019965715302935023,0.9800342846970649
20090524.0,0.005027317602933129,0.994972682397067
20090525.0,0.05023459947545587,0.9497654005245442
20090525.0,0.04311097514630944,0.9568890248536905
20090525.0,0.00011877536549086976,0.9998812246345091
20090525.0,2.0015440501734286e-07,0.9999997998455954
20090528.0,1.0267415736454104e-05,0.9999897325842633
20090528.0,5.83684734556238e-07,0.9999994163152655
20090528.0,1.9723464095288035e-07,0.9999998027653588
20090528.0,6.770045678333398e-30,1.0
20090530.0,3.2254907617758714e-25,1.0
20090530.0,1.529287207998274e-07,0.9999998470712789
20090530.0,1.2443837683261713e-09,0.9999999987556158
20090530.0,1.6068025402351358e-06,0.9999983931974595
20090531.0,4.268877603779902e-07,0.9999995731122399
20090531.0,1.3966383960865633e-07,0.9999998603361604
20090531.0,8.635190759857427e-08,0.9999999136480933
20090531.0,1.3462617995399168e-07,0.9999998653738198
20090601.0,0.0008189531358760808,0.9991810468641238
20090601.0,0.0016099256812584296,0.9983900743187415
20090601.0,1.047121015488043e-05,0.9999895287898448
20090601.0,1.5934596308986297e-06,0.9999984065403694
20090602.0,4.0797254838266696e-05,0.9999592027451619
20090602.0,1.358902168007714e-06,0.9999986410978319
20090602.0,4.43548052694071e-07,0.9999995564519473
20090602.0,1.1769925434337143e-07,0.999999882300745
20090603.0,1.510967569862126e-07,0.9999998489032434
20090603.0,3.861694156090441e-07,0.9999996138305844
20090603.0,2.477214500132568e-06,0.9999975227854995
20090603.0,3.707758967690361e-11,0.9999999999629221
20090604.0,1.930528447665309e-07,0.9999998069471552
20090604.0,1.1782724316887667e-05,0.9999882172756832
20090604.0,2.0255278904873306e-07,0.9999997974472113
20090604.0,1.2502674519920565e-06,0.9999987497325478
20090605.0,1.5618946519957236e-07,0.9999998438105349
20090605.0,1.6122784114399647e-07,0.9999998387721588
20090605.0,2.8590444426516707e-07,0.9999997140955559
20090605.0,2.3925215558515992e-05,0.9999760747844416
20090606.0,1.285649889289432e-07,0.9999998714350113
20090606.0,2.7066683122174626e-07,0.999999729333169
20090606.0,1.6976582342580375e-06,0.999998302341766
20090606.0,1.1906863441987136e-09,0.9999999988093133
20090607.0,2.187768975053836e-06,0.9999978122310247
20090607.0,2.0056086056482988e-06,0.9999979943913941
20090607.0,1.1906661594821215e-06,0.9999988093338407
20090607.0,1.0701153335883804e-07,0.9999998929884666
20090609.0,1.1453485338473026e-06,0.9999988546514662
20090609.0,1.7948276397950797e-06,0.9999982051723602
20090609.0,2.950741529644258e-06,0.9999970492584702
20090609.0,1.5235576093020377e-05,0.9999847644239067
20090610.0,0.00014825415784772361,0.9998517458421524
20090610.0,6.773082193948646e-05,0.9999322691780609
20090610.0,1.0565057804103434e-05,0.9999894349421955
20090610.0,2.5455085603429394e-05,0.9999745449143962
20090613.0,7.700180214798094e-08,0.9999999229981972
20090613.0,8.281150313493888e-08,0.9999999171884965
20090613.0,7.376818765253465e-08,0.999999926231813
20090613.0,1.6169751700344247e-07,0.9999998383024831
20090614.0,8.559491067571088e-08,0.9999999144050894
20090614.0,9.363238738952052e-08,0.9999999063676118
20090614.0,1.1894238928260658e-07,0.9999998810576098
20090614.0,6.224535076347967e-08,0.9999999377546499
20090616.0,8.826782173864991e-07,0.9999991173217829
20090616.0,3.586213468711379e-07,0.9999996413786535
20090616.0,2.0334717159821335e-07,0.9999997966528282
20090616.0,1.5011785690125566e-07,0.9999998498821429
20090619.0,5.872233646008243e-07,0.9999994127766351
20090619.0,4.191532272335545e-06,0.9999958084677272
20090619.0,4.6789739948483413e-07,0.9999995321026003
20090619.0,1.8639032417356732e-07,0.9999998136096759
20090620.0,9.693619880092828e-07,0.999999030638012
20090620.0,7.998144319266306e-06,0.9999920018556809
20090620.0,6.317557913714632e-07,0.9999993682442089
20090620.0,2.3379528126017396e-06,0.9999976620471874
20090621.0,3.527884711453003e-05,0.9999647211528856
20090621.0,1.207123628963686e-05,0.9999879287637101
20090621.0,3.138721830715138e-07,0.9999996861278171
20090621.0,1.386638328060505e-07,0.9999998613361675
20090622.0,1.1890453625564833e-06,0.9999988109546373
20090622.0,3.0562017294095736e-07,0.9999996943798269
20090622.0,9.668300682350503e-08,0.9999999033169928
20090622.0,6.516297595440967e-08,0.9999999348370249
20090623.0,1.0831191625545284e-07,0.9999998916880829
20090623.0,1.0270240389953388e-07,0.999999897297597
20090623.0,6.255731052130188e-08,0.9999999374426898
20090623.0,7.151868854806176e-07,0.9999992848131143
20090624.0,7.09072897736478e-08,0.9999999290927101
20090624.0,1.1438589601498986e-07,0.9999998856141031
20090624.0,6.614360313037285e-08,0.9999999338563961
20090624.0,6.511105554739727e-08,0.9999999348889442
20090625.0,1.04805210041787e-07,0.9999998951947903
20090625.0,1.2738584466753215e-07,0.9999998726141551
20090625.0,7.657758818868162e-08,0.9999999234224124
20090625.0,7.462616241799952e-08,0.999999925373838
20090627.0,5.379010013942795e-05,0.9999462098998603
20090627.0,2.0322313238573663e-06,0.9999979677686763
20090627.0,2.2153298361122736e-07,0.9999997784670166
20090627.0,1.1608941560536235e-07,0.9999998839105843
20090629.0,3.5815670569828188e-06,0.9999964184329432
20090629.0,4.2260271600288017e-07,0.9999995773972841
20090629.0,2.007178740145574e-07,0.9999997992821262
20090629.0,1.1432946203606923e-07,0.999999885670538
20090630.0,5.015145663825741e-07,0.9999994984854338
20090630.0,2.1133518031290104e-07,0.9999997886648196
20090630.0,9.441864737560915e-08,0.999999905581352
20090630.0,5.910060088740902e-07,0.9999994089939911
20090701.0,2.1878401542772203e-07,0.9999997812159842
20090701.0,2.5939932722300165e-07,0.999999740600673
20090701.0,1.0585905910994678e-07,0.99999989414094
20090701.0,1.0837643532579425e-07,0.9999998916235638
20090724.0,2.571605551044137e-07,0.9999997428394451
20090724.0,1.9258862674274153e-05,0.9999807411373256
20090724.0,8.146741252079651e-08,0.9999999185325874
20090724.0,1.0317483347422746e-07,0.999999896825166
20090725.0,2.1240177769117916e-07,0.9999997875982224
20090725.0,8.534734261789453e-07,0.9999991465265738
20090725.0,1.0836407343138462e-07,0.9999998916359273
20090725.0,3.981321823702697e-08,0.9999999601867814
20090726.0,2.586689991316087e-06,0.9999974133100086
20090726.0,2.1083503486308264e-06,0.9999978916496509
20090726.0,9.179032809643418e-07,0.9999990820967188
20090726.0,0.000195786655325328,0.9998042133446744
20090727.0,7.542533670152498e-06,0.9999924574663297
20090727.0,0.00015620968161903238,0.9998437903183809
20090727.0,8.54284316111467e-07,0.9999991457156837
20090727.0,9.345359186987507e-06,0.999990654640813
20090730.0,0.00023262224795122076,0.9997673777520486
20090730.0,4.861627996504581e-05,0.999951383720035
20090730.0,7.3235687044368094e-06,0.9999926764312954
20090730.0,1.1448045795780445e-05,0.9999885519542047
20090802.0,4.095951146546083e-07,0.9999995904048853
20090802.0,3.3686749584787055e-07,0.9999996631325042
20090802.0,7.749916420672862e-08,0.999999922500835
20090802.0,1.59012998209621e-06,0.999998409870018
20090803.0,9.679777640932362e-08,0.9999999032022242
20090803.0,2.257918581675667e-07,0.9999997742081417
20090803.0,2.0577122220047992e-07,0.9999997942287776
20090803.0,2.1248268363545833e-07,0.9999997875173164
20090804.0,6.321472076107662e-07,0.9999993678527925
20090804.0,2.53606892142438e-06,0.9999974639310787
20090804.0,2.2329739550582327e-07,0.9999997767026044
20090804.0,1.7025011933064396e-07,0.9999998297498806
20090805.0,7.295336612519165e-07,0.9999992704663386
20090805.0,3.4091478197140177e-07,0.9999996590852177
20090805.0,6.991331587240748e-08,0.9999999300866846
20090805.0,1.020521572505697e-06,0.9999989794784272
20090806.0,2.513491996820909e-07,0.9999997486508004
20090806.0,1.381059471196273e-07,0.9999998618940527
20090806.0,6.69837215919926e-08,0.9999999330162788
20090806.0,1.2066973966462026e-07,0.9999998793302611
20090807.0,2.388086270996358e-07,0.999999761191373
20090807.0,2.461821809709323e-07,0.9999997538178188
20090807.0,2.0543964849620374e-07,0.9999997945603514
20090807.0,1.1955394240604874e-07,0.9999998804460581
20090808.0,2.9504131830007264e-07,0.9999997049586815
20090808.0,1.9317307933377106e-07,0.9999998068269207
20090808.0,2.3234970300067296e-07,0.9999997676502973
20090808.0,2.3211761800519181e-07,0.9999997678823819
20090809.0,4.181883772979623e-05,0.9999581811622703
20090809.0,1.1650435194320373e-05,0.9999883495648059
20090809.0,7.573247192819436e-07,0.9999992426752805
20090809.0,3.0080748000532394e-07,0.9999996991925197
20090810.0,2.747110640870936e-07,0.9999997252889359
20090810.0,4.977426953977669e-07,0.9999995022573045
20090810.0,1.80382893667161e-07,0.9999998196171068
20090810.0,1.6055525045128537e-07,0.9999998394447496
20090811.0,2.0924490587492332e-07,0.9999997907550938
20090811.0,1.9966947077853376e-07,0.9999998003305293
20090811.0,1.1684992112734755e-07,0.9999998831500779
20090811.0,9.196815927685374e-08,0.9999999080318414
20090812.0,9.796821395516508e-08,0.9999999020317863
20090812.0,1.5098289498522813e-07,0.9999998490171053
20090812.0,5.931524661132132e-08,0.999999940684754
20090812.0,3.076195781376708e-09,0.9999999969238047
20090813.0,1.0940829321741474e-07,0.9999998905917067
20090813.0,1.2962866900149779e-07,0.9999998703713309
20090813.0,7.584151443588627e-08,0.9999999241584849
20090813.0,7.960594186256851e-08,0.9999999203940583
20090814.0,1.8011311934576534e-07,0.9999998198868811
20090814.0,2.863640827417685e-07,0.9999997136359174
20090814.0,9.04709026378836e-08,0.9999999095290969
20090814.0,8.294781521567538e-08,0.9999999170521842
20090815.0,1.6276172768633574e-07,0.9999998372382722
20090815.0,2.3859863374162054e-07,0.9999997614013667
20090815.0,1.4881048492596848e-07,0.9999998511895147
20090815.0,9.346218524528466e-08,0.9999999065378152
20090816.0,1.4894576968321063e-07,0.9999998510542301
20090816.0,2.1354248214154013e-07,0.9999997864575182
20090816.0,1.4522625296205049e-07,0.9999998547737466
20090816.0,1.2218082033218338e-07,0.9999998778191802
20090817.0,2.5295711826675734e-07,0.9999997470428816
20090817.0,3.472225606283465e-07,0.999999652777439
20090817.0,1.3622114287921472e-07,0.9999998637788567
20090817.0,9.9461522146895e-08,0.999999900538478
20090818.0,2.2391917391171244e-07,0.9999997760808264
20090818.0,2.5510591153169534e-07,0.9999997448940882
20090818.0,1.4285734547940098e-07,0.999999857142654
20090818.0,7.977026313772954e-08,0.9999999202297364
20090819.0,2.4044865431762904e-07,0.9999997595513457
20090819.0,2.3506751900189754e-07,0.9999997649324809
20090819.0,1.8385373824097812e-07,0.9999998161462615
20090819.0,2.0103892737773776e-07,0.9999997989610729
20090820.0,8.282299862833706e-07,0.9999991717700133
20090820.0,3.602917172538564e-07,0.9999996397082828
20090820.0,3.8435479113455625e-07,0.9999996156452086
20090820.0,2.377274911287438e-07,0.9999997622725089
20090821.0,1.128402194006846e-06,0.9999988715978059
20090821.0,1.9650236518622564e-06,0.9999980349763484
20090821.0,2.543777514588388e-07,0.9999997456222486
20090821.0,2.2227381748871614e-07,0.9999997777261828
20090822.0,4.009111372973692e-07,0.9999995990888624
20090822.0,2.4265225117557297e-07,0.9999997573477489
20090822.0,8.506362821836466e-08,0.9999999149363711
20090822.0,1.47656594772164e-07,0.9999998523434057
20090823.0,1.6479955140309216e-07,0.9999998352004484
20090823.0,9.223296426342184e-08,0.9999999077670363
20090823.0,1.2138810873209623e-14,0.9999999999999893
20090823.0,6.726013847892642e-11,0.99999999993274
20090824.0,5.725498560313536e-08,0.9999999427450151
20090824.0,9.566264197056486e-08,0.9999999043373587
20090824.0,2.572063033799123e-07,0.9999997427936969
20090824.0,2.2731630534348674e-16,1.0
20090825.0,7.377883524957279e-08,0.9999999262211655
20090825.0,1.797457955699407e-06,0.999998202542044
20090825.0,2.431949481477021e-07,0.9999997568050516
20090825.0,2.2629398617597381e-32,1.0
20090827.0,2.111467222121499e-06,0.9999978885327783
20090827.0,4.7352003123644414e-07,0.999999526479969
20090827.0,4.579181127904407e-13,0.9999999999995417
20090827.0,2.999287302457845e-32,1.0
20090828.0,8.324114312565805e-08,0.9999999167588561
20090828.0,1.2034219310594357e-06,0.9999987965780692
20090828.0,8.87173119775078e-08,0.9999999112826877
20090828.0,8.535805015448822e-07,0.9999991464194987
20090829.0,1.8578719241571117e-05,0.9999814212807588
20090829.0,1.8123948214437225e-05,0.9999818760517855
20090829.0,1.337989470001229e-07,0.9999998662010531
20090829.0,7.155022446336497e-07,0.9999992844977552
20090830.0,1.5666707814303653e-06,0.9999984333292182
20090830.0,2.1371536469671827e-07,0.9999997862846353
20090830.0,1.2248673017664152e-07,0.9999998775132704
20090830.0,1.0303758011912516e-07,0.9999998969624198
20090831.0,1.791387569385577e-07,0.999999820861243
20090831.0,3.6241393922204066e-07,0.9999996375860611
20090831.0,6.927181347414667e-08,0.9999999307281857
20090831.0,4.841133608709099e-10,0.9999999995158859
20090901.0,4.667397572685665e-07,0.9999995332602426
20090901.0,9.396789247856569e-08,0.9999999060321079
20090901.0,4.635430742651696e-13,0.9999999999995364
20090901.0,2.247764120263882e-27,1.0
20090903.0,2.1971105060875302e-21,1.0
20090903.0,1.3537679317060529e-33,1.0
20090903.0,4.251912656055052e-29,1.0
20090903.0,1.5849475481426343e-38,1.0
20090904.0,4.514886272735217e-13,0.9999999999995488
20090904.0,1.1708153554712641e-06,0.9999988291846449
20090904.0,6.208336230033962e-08,0.9999999379166377
20090904.0,1.8290286665608606e-12,0.9999999999981704
20090905.0,6.090737521129745e-08,0.999999939092625
20090905.0,1.5967830425398336e-07,0.999999840321696
20090905.0,7.132854253167429e-08,0.9999999286714577
20090905.0,1.1481092688172854e-08,0.9999999885189067
20090907.0,1.1936967178394274e-07,0.9999998806303285
20090907.0,1.4768776638733797e-06,0.9999985231223362
20090907.0,7.904677335194864e-08,0.9999999209532269
20090907.0,4.326181926850781e-07,0.9999995673818075
20090911.0,1.903073309001877e-07,0.9999998096926687
20090911.0,2.71962997190809e-07,0.9999997280370027
20090911.0,2.7877962130091386e-06,0.9999972122037867
20090911.0,6.246903560146927e-05,0.9999375309643982
20090913.0,0.02058928843185488,0.9794107115681452
20090913.0,0.0054821355293094825,0.9945178644706903
20090913.0,0.001142501316630824,0.9988574986833691
20090913.0,0.004332738349259067,0.9956672616507409
20090914.0,0.0008543884995403821,0.9991456115004598
20090914.0,0.0003486527479999774,0.999651347252
20090914.0,6.006122801854075e-05,0.9999399387719818
20090914.0,0.0007582673204724727,0.9992417326795275
20090915.0,0.0003234426260742966,0.9996765573739257
20090915.0,8.062444411852817e-07,0.9999991937555589
20090915.0,9.182124240159006e-07,0.9999990817875762
20090915.0,1.515656879178321e-07,0.9999998484343119
20090916.0,3.730456671754299e-07,0.9999996269543331
20090916.0,2.792814272447522e-07,0.9999997207185726
20090916.0,1.0197919108990103e-06,0.9999989802080891
20090916.0,6.369612457894588e-06,0.9999936303875422
20090917.0,0.0022217049547219843,0.997778295045278
20090917.0,0.0632223233359262,0.9367776766640737
20090917.0,3.665237178687357e-05,0.9999633476282129
20090917.0,0.0006826008671212397,0.9993173991328789
20090918.0,0.0007480508540162245,0.9992519491459839
20090918.0,1.1497112801745672e-05,0.9999885028871981
20090918.0,1.4093289297244116e-06,0.9999985906710701
20090918.0,1.9436115830510376e-06,0.9999980563884169
20090919.0,0.002820112651644756,0.9971798873483553
20090919.0,1.8208011056156996e-07,0.9999998179198896
20090919.0,1.037495300804493e-07,0.9999998962504701
20090919.0,2.524528784401197e-07,0.9999997475471217
20090920.0,4.539370726119256e-05,0.9999546062927388
20090920.0,0.0003190685730693553,0.9996809314269303
20090920.0,1.3428361340875551e-06,0.9999986571638663
20090920.0,2.3907293718056518e-06,0.9999976092706279
20090921.0,0.0003184385953523575,0.9996815614046479
20090921.0,1.483963028537595e-05,0.9999851603697145
20090921.0,6.017845637623181e-07,0.9999993982154364
20090921.0,1.0442579017985149e-06,0.9999989557420984
20090923.0,1.0786685329707078e-07,0.9999998921331472
20090923.0,7.849318362912229e-08,0.999999921506816
20090923.0,1.8907028589181851e-06,0.9999981092971412
20090923.0,1.8363993996207206e-20,1.0
20090924.0,5.798517356938298e-14,0.9999999999999414
20090924.0,7.737359080729098e-08,0.9999999226264092
20090924.0,1.9776370384952924e-07,0.9999998022362959
20090924.0,1.5662059660611438e-07,0.9999998433794033
20090925.0,2.8427755031473626e-15,0.9999999999999964
20090925.0,6.624681865078378e-08,0.9999999337531809
20090925.0,6.258621346046485e-08,0.9999999374137867
20090925.0,1.0891702964453741e-07,0.9999998910829705
20090926.0,8.681262392922855e-08,0.9999999131873756
20090926.0,1.274534528554657e-06,0.999998725465471
20090926.0,2.2779381163822777e-07,0.999999772206188
20090926.0,3.3462187256625235e-07,0.9999996653781276
20090927.0,5.580296994731362e-06,0.999994419703005
20090927.0,0.0016699792467542284,0.9983300207532456
20090927.0,2.261870907358627e-05,0.9999773812909262
20090927.0,0.0006893014939745069,0.9993106985060253
20090928.0,2.7553078898249623e-05,0.9999724469211013
20090928.0,4.610981222341029e-06,0.9999953890187774
20090928.0,7.091803326448583e-06,0.9999929081966732
20090928.0,1.0933013814430097e-06,0.9999989066986189
20090930.0,2.9910205225272885e-06,0.9999970089794774
20090930.0,1.3406768509438761e-05,0.9999865932314908
20090930.0,7.780049510853522e-06,0.9999922199504888
20090930.0,2.9772224686518586e-07,0.999999702277753
20091001.0,0.0010157724970175724,0.9989842275029823
20091001.0,0.00010241659864323762,0.9998975834013565
20091001.0,0.00018320334247572893,0.9998167966575239
20091001.0,0.00014647655601138676,0.999853523443989
20091002.0,4.981500052858732e-05,0.999950184999471
20091002.0,9.55812470360036e-06,0.999990441875296
20091002.0,1.9156334073258266e-06,0.9999980843665924
20091002.0,2.7646204250761894e-06,0.9999972353795747
20091003.0,9.006432436632104e-05,0.9999099356756338
20091003.0,0.000672150037474478,0.9993278499625253
