20090818.0,0.01958335739127462,0.9804166426087255
20090818.0,0.01958335739127462,0.9804166426087255
20090818.0,0.01958335739127462,0.9804166426087255
20090818.0,0.01958335739127462,0.9804166426087255
20090819.0,0.01958335739127462,0.9804166426087255
20090819.0,0.01958335739127462,0.9804166426087255
20090819.0,0.01958335739127462,0.9804166426087255
20090819.0,0.01958335739127462,0.9804166426087255
20090820.0,0.01958335739127462,0.9804166426087255
20090820.0,0.01958335739127462,0.9804166426087255
20090820.0,0.01958335739127462,0.9804166426087255
20090820.0,0.01958335739127462,0.9804166426087255
20090821.0,0.01958335739127462,0.9804166426087255
20090821.0,0.01958335739127462,0.9804166426087255
20090821.0,0.01958335739127462,0.9804166426087255
20090821.0,0.01958335739127462,0.9804166426087255
20090822.0,0.01958335739127462,0.9804166426087255
20090822.0,0.01958335739127462,0.9804166426087255
20090822.0,0.01958335739127462,0.9804166426087255
20090822.0,0.01958335739127462,0.9804166426087255
20090823.0,0.01958335739127462,0.9804166426087255
20090823.0,0.01958335739127462,0.9804166426087255
20090823.0,0.01958335739127462,0.9804166426087255
20090823.0,0.01958335739127462,0.9804166426087255
20090824.0,0.01958335739127462,0.9804166426087255
20090824.0,0.01958335739127462,0.9804166426087255
20090824.0,0.01958335739127462,0.9804166426087255
20090824.0,0.01958335739127462,0.9804166426087255
20090825.0,0.01958335739127462,0.9804166426087255
20090825.0,0.01958335739127462,0.9804166426087255
20090825.0,0.01958335739127462,0.9804166426087255
20090825.0,0.01958335739127462,0.9804166426087255
20090827.0,0.01958335739127462,0.9804166426087255
20090827.0,0.01958335739127462,0.9804166426087255
20090827.0,0.01958335739127462,0.9804166426087255
20090827.0,0.01958335739127462,0.9804166426087255
20090828.0,0.01958335739127462,0.9804166426087255
20090828.0,0.01958335739127462,0.9804166426087255
20090828.0,0.01958335739127462,0.9804166426087255
20090828.0,0.01958335739127462,0.9804166426087255
20090829.0,0.01958335739127462,0.9804166426087255
20090829.0,0.01958335739127462,0.9804166426087255
20090829.0,0.01958335739127462,0.9804166426087255
20090829.0,0.01958335739127462,0.9804166426087255
20090830.0,0.01958335739127462,0.9804166426087255
20090830.0,0.01958335739127462,0.9804166426087255
20090830.0,0.01958335739127462,0.9804166426087255
20090830.0,0.01958335739127462,0.9804166426087255
20090831.0,0.01958335739127462,0.9804166426087255
20090831.0,0.01958335739127462,0.9804166426087255
20090831.0,0.01958335739127462,0.9804166426087255
20090831.0,0.01958335739127462,0.9804166426087255
20090901.0,0.01958335739127462,0.9804166426087255
20090901.0,0.01958335739127462,0.9804166426087255
20090901.0,0.01958335739127462,0.9804166426087255
20090901.0,0.01958335739127462,0.9804166426087255
20090903.0,0.01958335739127462,0.9804166426087255
20090903.0,0.01958335739127462,0.9804166426087255
20090903.0,0.01958335739127462,0.9804166426087255
20090903.0,0.01958335739127462,0.9804166426087255
20090904.0,0.01958335739127462,0.9804166426087255
20090904.0,0.01958335739127462,0.9804166426087255
20090904.0,0.01958335739127462,0.9804166426087255
20090904.0,0.01958335739127462,0.9804166426087255
20090905.0,0.01958335739127462,0.9804166426087255
20090905.0,0.01958335739127462,0.9804166426087255
20090905.0,0.01958335739127462,0.9804166426087255
20090905.0,0.01958335739127462,0.9804166426087255
20090907.0,0.01958335739127462,0.9804166426087255
20090907.0,0.01958335739127462,0.9804166426087255
20090907.0,0.01958335739127462,0.9804166426087255
20090907.0,0.01958335739127462,0.9804166426087255
20090911.0,0.01958335739127462,0.9804166426087255
20090911.0,0.01958335739127462,0.9804166426087255
20090911.0,0.01958335739127462,0.9804166426087255
20090911.0,0.01958335739127462,0.9804166426087255
20090913.0,0.01958335739127462,0.9804166426087255
20090913.0,0.01958335739127462,0.9804166426087255
20090913.0,0.01958335739127462,0.9804166426087255
20090913.0,0.01958335739127462,0.9804166426087255
20090914.0,0.01958335739127462,0.9804166426087255
20090914.0,0.01958335739127462,0.9804166426087255
20090914.0,0.01958335739127462,0.9804166426087255
20090914.0,0.01958335739127462,0.9804166426087255
20090915.0,0.01958335739127462,0.9804166426087255
20090915.0,0.01958335739127462,0.9804166426087255
20090915.0,0.01958335739127462,0.9804166426087255
20090915.0,0.01958335739127462,0.9804166426087255
20090916.0,0.01958335739127462,0.9804166426087255
20090916.0,0.01958335739127462,0.9804166426087255
20090916.0,0.01958335739127462,0.9804166426087255
20090916.0,0.01958335739127462,0.9804166426087255
20090917.0,0.01958335739127462,0.9804166426087255
20090917.0,0.01958335739127462,0.9804166426087255
20090917.0,0.01958335739127462,0.9804166426087255
20090917.0,0.01958335739127462,0.9804166426087255
20090918.0,0.01958335739127462,0.9804166426087255
20090918.0,0.01958335739127462,0.9804166426087255
20090918.0,0.01958335739127462,0.9804166426087255
20090918.0,0.01958335739127462,0.9804166426087255
20090919.0,0.01958335739127462,0.9804166426087255
20090919.0,0.01958335739127462,0.9804166426087255
20090919.0,0.01958335739127462,0.9804166426087255
20090919.0,0.01958335739127462,0.9804166426087255
20090920.0,0.01958335739127462,0.9804166426087255
20090920.0,0.01958335739127462,0.9804166426087255
20090920.0,0.01958335739127462,0.9804166426087255
20090920.0,0.01958335739127462,0.9804166426087255
20090921.0,0.01958335739127462,0.9804166426087255
20090921.0,0.01958335739127462,0.9804166426087255
20090921.0,0.01958335739127462,0.9804166426087255
20090921.0,0.01958335739127462,0.9804166426087255
20090923.0,0.01958335739127462,0.9804166426087255
20090923.0,0.01958335739127462,0.9804166426087255
20090923.0,0.01958335739127462,0.9804166426087255
20090923.0,0.01958335739127462,0.9804166426087255
20090924.0,0.01958335739127462,0.9804166426087255
20090924.0,0.01958335739127462,0.9804166426087255
20090924.0,0.01958335739127462,0.9804166426087255
20090924.0,0.01958335739127462,0.9804166426087255
20090925.0,0.01958335739127462,0.9804166426087255
20090925.0,0.01958335739127462,0.9804166426087255
20090925.0,0.01958335739127462,0.9804166426087255
20090925.0,0.01958335739127462,0.9804166426087255
20090926.0,0.01958335739127462,0.9804166426087255
20090926.0,0.01958335739127462,0.9804166426087255
20090926.0,0.01958335739127462,0.9804166426087255
20090926.0,0.01958335739127462,0.9804166426087255
20090927.0,0.01958335739127462,0.9804166426087255
20090927.0,0.01958335739127462,0.9804166426087255
20090927.0,0.01958335739127462,0.9804166426087255
20090927.0,0.01958335739127462,0.9804166426087255
20090928.0,0.01958335739127462,0.9804166426087255
20090928.0,0.01958335739127462,0.9804166426087255
20090928.0,0.01958335739127462,0.9804166426087255
20090928.0,0.01958335739127462,0.9804166426087255
20090930.0,0.01958335739127462,0.9804166426087255
20090930.0,0.01958335739127462,0.9804166426087255
20090930.0,0.01958335739127462,0.9804166426087255
20090930.0,0.01958335739127462,0.9804166426087255
20091001.0,0.01958335739127462,0.9804166426087255
20091001.0,0.01958335739127462,0.9804166426087255
20091001.0,0.01958335739127462,0.9804166426087255
20091001.0,0.01958335739127462,0.9804166426087255
20091002.0,0.01958335739127462,0.9804166426087255
20091002.0,0.01958335739127462,0.9804166426087255
20091002.0,0.01958335739127462,0.9804166426087255
20091002.0,0.01958335739127462,0.9804166426087255
20091003.0,0.01958335739127462,0.9804166426087255
20091003.0,0.01958335739127462,0.9804166426087255
20091003.0,0.01958335739127462,0.9804166426087255
20091003.0,0.01958335739127462,0.9804166426087255
20091007.0,0.01958335739127462,0.9804166426087255
20091007.0,0.01958335739127462,0.9804166426087255
20091007.0,0.01958335739127462,0.9804166426087255
20091007.0,0.01958335739127462,0.9804166426087255
20091010.0,0.01958335739127462,0.9804166426087255
20091010.0,0.01958335739127462,0.9804166426087255
20091010.0,0.01958335739127462,0.9804166426087255
20091010.0,0.01958335739127462,0.9804166426087255
20091012.0,0.01958335739127462,0.9804166426087255
20091012.0,0.01958335739127462,0.9804166426087255
20091012.0,0.01958335739127462,0.9804166426087255
20091012.0,0.01958335739127462,0.9804166426087255
20091014.0,0.01958335739127462,0.9804166426087255
20091014.0,0.01958335739127462,0.9804166426087255
20091014.0,0.01958335739127462,0.9804166426087255
20091014.0,0.01958335739127462,0.9804166426087255
20091015.0,0.01958335739127462,0.9804166426087255
20091015.0,0.01958335739127462,0.9804166426087255
20091015.0,0.01958335739127462,0.9804166426087255
20091015.0,0.01958335739127462,0.9804166426087255
20091016.0,0.01958335739127462,0.9804166426087255
20091016.0,0.01958335739127462,0.9804166426087255
20091016.0,0.01958335739127462,0.9804166426087255
20091016.0,0.01958335739127462,0.9804166426087255
20091017.0,0.01958335739127462,0.9804166426087255
20091017.0,0.01958335739127462,0.9804166426087255
20091017.0,0.01958335739127462,0.9804166426087255
20091017.0,0.01958335739127462,0.9804166426087255
20091018.0,0.01958335739127462,0.9804166426087255
20091018.0,0.01958335739127462,0.9804166426087255
20091018.0,0.01958335739127462,0.9804166426087255
20091018.0,0.01958335739127462,0.9804166426087255
20091019.0,0.01958335739127462,0.9804166426087255
20091019.0,0.01958335739127462,0.9804166426087255
20091019.0,0.01958335739127462,0.9804166426087255
