20090302.0,0.0008471960891379825,0.9991528039108619
20090302.0,0.0015263517669123238,0.9984736482330876
20090302.0,0.001228801024647826,0.9987711989753522
20090302.0,0.0016164453690910173,0.9983835546309089
20090304.0,0.0021356322210545416,0.9978643677789455
20090304.0,0.0005313083990269076,0.9994686916009731
20090304.0,0.0001871822904050464,0.999812817709595
20090304.0,9.136640369338928e-05,0.9999086335963066
20090308.0,0.2457634855663212,0.7542365144336788
20090308.0,0.05716507000358686,0.9428349299964132
20090308.0,0.017645906339727672,0.9823540936602725
20090308.0,0.034212971538850064,0.96578702846115
20090310.0,0.00868177452808119,0.9913182254719187
20090310.0,0.00042924689505510316,0.9995707531049447
20090310.0,0.0060078873190141085,0.9939921126809861
20090310.0,0.01474576886473009,0.9852542311352699
20090311.0,0.12007168861134726,0.8799283113886528
20090311.0,0.039763169706239616,0.9602368302937604
20090311.0,0.006128803222915013,0.993871196777085
20090311.0,0.0007726442599343535,0.9992273557400657
20090316.0,0.00022971398192109078,0.9997702860180786
20090316.0,0.00047538853284057574,0.9995246114671594
20090316.0,0.003377363626491859,0.996622636373508
20090316.0,0.0052572713923859865,0.9947427286076138
20090318.0,0.008499424706988695,0.9915005752930114
20090318.0,0.006262065444429765,0.9937379345555702
20090318.0,0.0034575382532268124,0.9965424617467732
20090318.0,0.0010569566939682877,0.9989430433060318
20090320.0,0.00047615777247403705,0.9995238422275257
20090320.0,0.0002817800716374843,0.9997182199283621
20090320.0,0.00020800606220806834,0.9997919939377923
20090320.0,6.503520806615665e-05,0.9999349647919341
20090325.0,0.1772686207314919,0.8227313792685081
20090325.0,0.15166661636481812,0.848333383635182
20090325.0,0.12031921449004297,0.8796807855099571
20090325.0,0.2505926283923332,0.7494073716076668
20090327.0,0.2505926283923332,0.7494073716076668
20090327.0,0.2505926283923332,0.7494073716076668
20090327.0,0.11093231433199097,0.889067685668009
20090327.0,0.043805581484109485,0.9561944185158905
20090328.0,0.0065200096216369565,0.9934799903783632
20090328.0,0.004520361829817061,0.995479638170183
20090328.0,0.0007725308208588563,0.9992274691791412
20090328.0,0.0026743998365285305,0.9973256001634717
20090329.0,0.012782930533571452,0.9872170694664285
20090329.0,0.010825879017545175,0.9891741209824549
20090329.0,0.0030750297860557413,0.9969249702139446
20090329.0,0.0020518589704792505,0.9979481410295208
20090403.0,0.00903541234986289,0.9909645876501372
20090403.0,0.016389241712720302,0.9836107582872797
20090403.0,0.024110108913052042,0.975889891086948
20090403.0,0.008288699021123107,0.991711300978877
20090404.0,0.010779509583706664,0.9892204904162933
20090404.0,0.016021636541192853,0.9839783634588068
20090404.0,0.010174551660814409,0.9898254483391857
20090404.0,0.05280686831477053,0.9471931316852293
20090405.0,0.0813705650487691,0.9186294349512308
20090405.0,0.021192697681085473,0.9788073023189144
20090405.0,0.002473111537026859,0.997526888462973
20090405.0,0.002091115381522364,0.9979088846184778
20090411.0,0.08733813816849792,0.912661861831502
20090411.0,0.11388181357533263,0.8861181864246673
20090411.0,0.047692915884018194,0.9523070841159816
20090411.0,0.009402445747673984,0.9905975542523262
20090412.0,0.05698381362361036,0.9430161863763895
20090412.0,0.2505926283923332,0.7494073716076668
20090412.0,0.17629345179427452,0.8237065482057254
20090412.0,0.05594372353402201,0.944056276465978
20090413.0,0.046320553781814475,0.9536794462181855
20090413.0,0.10293330999546327,0.8970666900045368
20090413.0,0.020167063084486694,0.9798329369155132
20090413.0,0.0036335307895974775,0.9963664692104025
20090419.0,0.16687352211799827,0.8331264778820018
20090419.0,0.02560070750110819,0.9743992924988919
20090419.0,0.014033089744585059,0.9859669102554149
20090419.0,0.001255846788587047,0.9987441532114129
20090421.0,0.0031988406674458114,0.9968011593325544
20090421.0,0.006823290801146497,0.9931767091988535
20090421.0,0.004800171051355027,0.9951998289486449
20090421.0,0.0033227834914953897,0.9966772165085044
20090423.0,0.0004185870162359888,0.9995814129837641
20090423.0,1.000226942134966e-05,0.9999899977305783
20090423.0,4.7471106049585515e-05,0.9999525288939506
20090423.0,4.018610412576967e-05,0.999959813895874
20090507.0,0.000165738207092158,0.9998342617929076
20090507.0,1.4136917196442214e-05,0.999985863082804
20090507.0,2.0960713894941347e-05,0.9999790392861051
20090507.0,4.556607253341083e-05,0.999954433927467
20090510.0,3.088682218898041e-07,0.9999996911317781
20090510.0,1.589669507258547e-05,0.9999841033049275
20090510.0,0.0005032019586994025,0.9994967980413009
20090510.0,3.544630609535212e-05,0.9999645536939042
20090511.0,3.272081636328196e-06,0.9999967279183635
20090511.0,0.00018128290929716632,0.9998187170907028
20090511.0,0.00030850189025793154,0.9996914981097423
20090511.0,0.0004133912582923237,0.9995866087417076
20090512.0,0.0003069852368027484,0.9996930147631969
20090512.0,6.123905938697666e-05,0.9999387609406127
20090512.0,0.0014002642625586552,0.9985997357374414
20090512.0,8.289811310736928e-06,0.9999917101886894
20090514.0,1.3508208194211745e-06,0.9999986491791806
20090514.0,4.11130235038875e-06,0.9999958886976494
20090514.0,5.921991956094228e-06,0.9999940780080443
20090514.0,6.061540041210843e-07,0.9999993938459956
20090515.0,3.8050984851781626e-05,0.9999619490151483
20090515.0,0.00038871016029236457,0.9996112898397075
20090515.0,6.007089013946024e-05,0.9999399291098604
20090515.0,8.536920315138578e-05,0.999914630796849
20090516.0,1.7748594875745943e-05,0.999982251405124
20090516.0,0.00025730388224882707,0.9997426961177515
20090516.0,0.0006895510447045543,0.9993104489552955
20090516.0,2.5531843687612438e-06,0.999997446815631
20090517.0,5.581760278386703e-07,0.9999994418239723
20090517.0,1.4562445500007646e-06,0.99999854375545
20090517.0,2.0321188101970406e-08,0.9999999796788119
20090517.0,4.865580841941516e-08,0.9999999513441912
20090518.0,1.053316540721172e-07,0.9999998946683457
20090518.0,3.163339792818548e-07,0.9999996836660209
20090518.0,8.18026791005732e-06,0.9999918197320898
20090518.0,3.8735414386567785e-05,0.999961264585613
20090519.0,4.554176876958774e-06,0.9999954458231225
20090519.0,2.3399158315427612e-05,0.9999766008416846
20090519.0,1.906604165664858e-05,0.9999809339583432
20090519.0,4.866926334003987e-06,0.9999951330736657
20090520.0,2.3065191299449528e-05,0.9999769348087006
20090520.0,0.00015393060385646685,0.9998460693961431
20090520.0,0.00011050972013234291,0.9998894902798675
20090520.0,1.6158479794118664e-05,0.9999838415202057
20090521.0,1.2698632584770506e-05,0.9999873013674149
20090521.0,1.6030022919854878e-05,0.9999839699770804
20090521.0,8.675409882668498e-07,0.9999991324590114
20090521.0,1.0577179622758238e-07,0.9999998942282036
20090524.0,0.04602970133447538,0.9539702986655245
20090524.0,0.035919731892084035,0.9640802681079161
20090524.0,0.007465785704242857,0.9925342142957574
20090524.0,0.0005458543649519814,0.9994541456350482
20090525.0,0.04528945417277,0.9547105458272299
20090525.0,0.06375218767783652,0.9362478123221635
20090525.0,0.007067781041263524,0.9929322189587366
20090525.0,0.009025969463481446,0.9909740305365188
20090528.0,0.0002748007284139246,0.999725199271586
20090528.0,0.0030912338795992386,0.9969087661204007
20090528.0,0.0016784866666769566,0.998321513333323
20090528.0,0.00039614704343464733,0.9996038529565654
20090530.0,6.968950560061346e-05,0.9999303104943992
20090530.0,0.00011836795321021074,0.99988163204679
20090530.0,0.0011515547507221463,0.998848445249278
20090530.0,0.0005517019201881333,0.9994482980798116
20090531.0,0.002435631241869969,0.9975643687581298
20090531.0,0.0018343521587937354,0.9981656478412064
20090531.0,5.096015600451195e-05,0.9999490398439952
20090531.0,0.0004776128216262601,0.999522387178374
20090601.0,0.003696122064092033,0.996303877935908
20090601.0,0.005527418847135925,0.9944725811528641
20090601.0,0.0055312693718748765,0.9944687306281251
20090601.0,0.0037661116027704303,0.9962338883972296
20090602.0,0.0003145672420797462,0.9996854327579202
20090602.0,0.0012812269372017037,0.9987187730627982
20090602.0,0.00034709837952070973,0.9996529016204792
20090602.0,3.269056416813219e-05,0.9999673094358319
20090603.0,1.8867144849853826e-05,0.9999811328551503
20090603.0,0.00030746027444126,0.9996925397255584
20090603.0,0.0001500886566681972,0.9998499113433318
20090603.0,3.634382608050766e-05,0.9999636561739196
20090604.0,0.0005623484901421444,0.9994376515098581
20090604.0,0.0006598537978359692,0.999340146202164
20090604.0,8.957698162196788e-05,0.9999104230183777
20090604.0,0.00023865612121240642,0.9997613438787879
20090605.0,0.001130580420788559,0.9988694195792116
20090605.0,0.002652087652949805,0.9973479123470501
20090605.0,0.0010083887700561378,0.9989916112299438
20090605.0,0.0005359659029942155,0.9994640340970057
20090606.0,0.003336419003351797,0.9966635809966481
20090606.0,0.0001656547908104667,0.9998343452091899
20090606.0,0.0001920744281423071,0.9998079255718574
20090606.0,1.3660868941396669e-05,0.9999863391310584
20090607.0,3.2371186876848616e-05,0.9999676288131227
20090607.0,1.0817129222608984e-05,0.9999891828707778
20090607.0,1.0048798522425887e-05,0.9999899512014779
20090607.0,2.304108324726978e-06,0.9999976958916751
20090609.0,2.4387215462456854e-07,0.9999997561278451
20090609.0,1.4803290649684528e-06,0.999998519670935
20090609.0,6.966508868270393e-05,0.9999303349113178
20090609.0,0.00027055732400861686,0.9997294426759916
20090610.0,8.915463858049272e-05,0.9999108453614195
20090610.0,5.696047337403798e-05,0.9999430395266264
20090610.0,0.0009408721441459298,0.9990591278558539
20090610.0,0.0011727732507599803,0.99882722674924
20090613.0,1.1069764207308498e-06,0.9999988930235791
20090613.0,1.0066058520701506e-07,0.999999899339415
20090613.0,1.5719605686978456e-07,0.9999998428039428
20090613.0,1.0292706814167295e-08,0.9999999897072929
20090614.0,9.379510395504408e-08,0.9999999062048959
20090614.0,6.715874421994484e-07,0.9999993284125573
20090614.0,8.980931991161658e-06,0.9999910190680084
20090614.0,1.354292901558463e-07,0.9999998645707103
20090616.0,9.829486685704075e-08,0.9999999017051331
20090616.0,1.5113223584542998e-08,0.9999999848867757
20090616.0,1.8102372033246985e-08,0.9999999818976272
20090616.0,3.3087950187241075e-08,0.9999999669120504
20090619.0,1.022782486378948e-08,0.9999999897721743
20090619.0,2.654807947108627e-07,0.999999734519205
20090619.0,2.934814316507252e-08,0.999999970651857
20090619.0,7.118565617842453e-09,0.9999999928814347
20090620.0,1.7760980465033073e-06,0.9999982239019535
20090620.0,5.534394238860608e-06,0.9999944656057611
20090620.0,1.8391186583256914e-06,0.9999981608813419
20090620.0,1.72196520859643e-05,0.9999827803479143
20090621.0,8.858039102297193e-05,0.9999114196089766
20090621.0,1.7676086681820184e-05,0.999982323913318
20090621.0,0.00011816195769479095,0.9998818380423053
20090621.0,2.7948569276182232e-05,0.9999720514307243
20090622.0,4.010586135789094e-06,0.9999959894138639
20090622.0,1.1516078094325463e-05,0.9999884839219053
20090622.0,6.85388449862932e-07,0.9999993146115504
20090622.0,4.3252709371519673e-07,0.9999995674729062
20090623.0,1.3751893655313624e-07,0.999999862481063
20090623.0,1.257493826767524e-07,0.9999998742506174
20090623.0,9.77078289105091e-08,0.999999902292171
20090623.0,1.3171952464771668e-07,0.9999998682804756
20090624.0,2.8759282159624918e-08,0.9999999712407175
20090624.0,3.0376110984099923e-07,0.9999996962388904
20090624.0,9.520596508421779e-08,0.9999999047940352
20090624.0,2.3771620319546787e-07,0.9999997622837966
20090625.0,1.6530401277640515e-06,0.9999983469598723
20090625.0,5.9007263983646514e-06,0.999994099273602
20090625.0,2.6713244922233152e-06,0.999997328675508
20090625.0,3.868394587172704e-06,0.9999961316054125
20090627.0,0.0005392672692664075,0.9994607327307334
20090627.0,0.0006555716445365341,0.9993444283554636
20090627.0,2.8312836703875383e-05,0.9999716871632961
20090627.0,1.6462518401402865e-05,0.9999835374815984
20090629.0,3.1358744367588036e-05,0.9999686412556327
20090629.0,0.0004711206436469133,0.9995288793563528
20090629.0,0.00018736066635894195,0.9998126393336413
20090629.0,7.284466074662382e-05,0.9999271553392535
20090630.0,5.962583862398212e-05,0.9999403741613763
20090630.0,8.36553274973077e-06,0.9999916344672505
20090630.0,3.261802128770165e-05,0.9999673819787119
20090630.0,6.3892501699187105e-06,0.9999936107498303
20090701.0,3.0603472417295168e-06,0.9999969396527582
20090701.0,7.917322504045607e-05,0.9999208267749595
20090701.0,1.0692914141807792e-05,0.9999893070858585
20090701.0,2.8362373811158314e-06,0.9999971637626186
20090724.0,1.9997373144346268e-05,0.9999800026268558
20090724.0,0.00036399217358702187,0.999636007826413
20090724.0,5.714798238899568e-06,0.9999942852017613
20090724.0,2.142507192451654e-06,0.9999978574928071
20090725.0,1.1890365807451748e-05,0.9999881096341925
20090725.0,3.577865566377303e-05,0.9999642213443363
20090725.0,3.421817462245094e-06,0.9999965781825382
20090725.0,7.5170380912327685e-06,0.9999924829619086
20090726.0,2.2892528246908094e-06,0.9999977107471756
20090726.0,5.809413484126789e-05,0.999941905865159
20090726.0,3.5219947279334085e-05,0.999964780052721
20090726.0,0.00025299392424521283,0.9997470060757546
20090727.0,0.00010453349978544987,0.9998954665002149
20090727.0,0.00039715027987967014,0.9996028497201203
20090727.0,0.00016245014516485485,0.9998375498548352
20090727.0,2.5359617937978235e-05,0.999974640382062
20090730.0,1.7636083660407488e-05,0.9999823639163401
20090730.0,5.1362209142576596e-05,0.9999486377908572
20090730.0,2.2377306662523974e-05,0.9999776226933371
20090730.0,0.00019653627206145884,0.9998034637279382
20090802.0,0.00043542497460267695,0.9995645750253975
20090802.0,0.0010077910430296255,0.9989922089569705
20090802.0,1.761351258538599e-05,0.9999823864874149
20090802.0,1.2543387179036045e-05,0.9999874566128207
20090803.0,5.606903721515957e-06,0.9999943930962789
20090803.0,1.823727585023716e-06,0.9999981762724154
20090803.0,5.135559206147816e-07,0.9999994864440791
20090803.0,8.76607861371268e-08,0.9999999123392133
20090804.0,1.2452903465942306e-06,0.9999987547096536
20090804.0,1.78318182832326e-05,0.999982168181717
20090804.0,2.463433743279563e-05,0.9999753656625671
20090804.0,2.64381278418746e-06,0.9999973561872161
20090805.0,1.5821301407228792e-05,0.9999841786985928
20090805.0,2.3185189550170294e-05,0.9999768148104496
20090805.0,0.00010705861722144425,0.9998929413827791
20090805.0,6.0511162514330745e-06,0.9999939488837485
20090806.0,8.102682977546787e-05,0.999918973170224
20090806.0,1.2125688072005866e-05,0.9999878743119281
20090806.0,4.12950267684253e-06,0.9999958704973232
20090806.0,1.990549625236677e-06,0.999998009450375
20090807.0,1.8471095743113783e-06,0.9999981528904259
20090807.0,1.5840577120169558e-06,0.999998415942288
20090807.0,7.962517302790997e-06,0.9999920374826968
20090807.0,3.710948073003982e-07,0.9999996289051931
20090808.0,3.9365592518935155e-07,0.9999996063440746
20090808.0,6.911005203975633e-07,0.99999930889948
20090808.0,2.8193530681094435e-06,0.9999971806469323
20090808.0,5.46807754782982e-06,0.9999945319224521
20090809.0,2.4113058343177723e-05,0.9999758869416567
20090809.0,0.00036401667715300526,0.9996359833228472
20090809.0,3.2082636858181035e-06,0.9999967917363145
20090809.0,7.554136723737515e-07,0.9999992445863273
20090810.0,8.454816328866431e-07,0.9999991545183672
20090810.0,1.346043120766792e-06,0.9999986539568795
20090810.0,5.979781465669419e-08,0.9999999402021853
20090810.0,8.096997805782422e-07,0.9999991903002191
20090811.0,2.193699841249768e-07,0.9999997806300157
20090811.0,1.8537294311757967e-06,0.9999981462705692
20090811.0,4.212672482754913e-06,0.9999957873275176
20090811.0,1.1654598602332417e-06,0.9999988345401395
20090812.0,2.378666378855625e-06,0.9999976213336208
20090812.0,1.1741258631796407e-06,0.9999988258741369
20090812.0,8.804869116236904e-07,0.9999991195130885
20090812.0,4.879025400726699e-08,0.9999999512097458
20090813.0,5.623692038184917e-07,0.9999994376307964
20090813.0,1.1108201524220577e-05,0.9999888917984762
20090813.0,8.156047476343207e-07,0.9999991843952523
20090813.0,3.278944247653459e-07,0.999999672105575
20090814.0,2.667564429925622e-07,0.9999997332435573
20090814.0,4.3705667707865875e-06,0.9999956294332287
20090814.0,5.238405242904656e-07,0.9999994761594757
20090814.0,2.947924699397074e-07,0.9999997052075303
20090815.0,7.416653389037622e-07,0.9999992583346607
20090815.0,5.654835278316333e-06,0.9999943451647214
20090815.0,8.39003267926441e-07,0.9999991609967325
20090815.0,3.215620142812005e-06,0.9999967843798574
20090816.0,1.931651277307945e-06,0.9999980683487224
20090816.0,0.0001666853129994531,0.9998333146870008
20090816.0,3.1323137653239506e-06,0.9999968676862346
20090816.0,2.598955658105539e-06,0.9999974010443418
20090817.0,8.993336893357745e-05,0.9999100666310662
20090817.0,4.45784814678731e-05,0.9999554215185325
20090817.0,0.00013253021685206273,0.9998674697831477
20090817.0,2.2066940620009616e-06,0.9999977933059381
20090818.0,9.93200179935019e-06,0.9999900679982007
20090818.0,1.8084362952780862e-05,0.9999819156370469
20090818.0,3.179658250933578e-06,0.9999968203417492
20090818.0,1.0452119517856928e-05,0.9999895478804824
20090819.0,2.4423824497757923e-06,0.99999755761755
20090819.0,0.00011418765607162293,0.9998858123439284
20090819.0,8.232283154187655e-06,0.9999917677168458
20090819.0,1.2250071553209223e-06,0.9999987749928445
20090820.0,2.673448466990581e-06,0.9999973265515326
20090820.0,6.030044684801373e-06,0.9999939699553149
20090820.0,1.3578461172024788e-06,0.9999986421538827
20090820.0,5.603310023832525e-06,0.999994396689976
20090821.0,1.1118304641527839e-05,0.9999888816953582
20090821.0,2.2625095888092006e-05,0.9999773749041122
20090821.0,7.997039190000259e-06,0.9999920029608104
20090821.0,6.433400564946956e-06,0.9999935665994347
20090822.0,2.922440850069498e-05,0.9999707755914995
20090822.0,4.4680430797472516e-05,0.9999553195692026
20090822.0,0.00012168267265616841,0.9998783173273438
20090822.0,3.7554041138784084e-06,0.9999962445958864
20090823.0,4.0975383920383914e-06,0.9999959024616077
20090823.0,2.170455811496596e-05,0.9999782954418854
20090823.0,5.3582959461835014e-08,0.9999999464170412
20090823.0,2.0738389511896363e-09,0.999999997926162
20090824.0,8.697154173391245e-09,0.999999991302845
20090824.0,4.400573961257935e-07,0.9999995599426041
20090824.0,9.327008567244739e-09,0.9999999906729915
20090824.0,5.281815431209543e-12,0.9999999999947189
20090825.0,2.740736343478587e-08,0.9999999725926368
20090825.0,2.1277352228597183e-07,0.9999997872264772
20090825.0,4.479798428518606e-07,0.9999995520201574
20090825.0,7.271927367104895e-10,0.9999999992728075
20090827.0,2.3732293626142083e-07,0.9999997626770634
20090827.0,1.9606361120209806e-06,0.9999980393638879
20090827.0,5.960142781210636e-07,0.9999994039857221
20090827.0,1.3606235303016655e-07,0.999999863937647
20090828.0,5.149980859051763e-06,0.9999948500191411
20090828.0,3.179971706004804e-09,0.9999999968200282
20090828.0,2.1664586027454878e-14,0.9999999999999787
20090828.0,7.674800813994623e-05,0.9999232519918596
20090829.0,2.301761882413431e-11,0.999999999976982
20090829.0,2.2233488202363805e-05,0.9999777665117975
20090829.0,0.00035303555684629127,0.9996469644431536
20090829.0,6.096214184619456e-05,0.9999390378581539
20090830.0,1.6237895679298291e-06,0.9999983762104317
20090830.0,6.746665125520647e-05,0.9999325333487451
20090830.0,3.0571829760367937e-29,1.0
20090830.0,4.157825540354193e-08,0.9999999584217454
20090831.0,0.0001337626634815612,0.9998662373365186
20090831.0,7.405840723488773e-05,0.9999259415927654
20090831.0,3.217170639299313e-05,0.9999678282936071
20090831.0,1.5484947659192946e-05,0.9999845150523403
20090901.0,2.6776071557882506e-05,0.9999732239284423
20090901.0,6.13039803827763e-05,0.9999386960196169
20090901.0,1.2096901607280436e-06,0.9999987903098393
20090901.0,2.119592771597422e-05,0.9999788040722836
20090903.0,4.114026192872969e-06,0.9999958859738075
20090903.0,9.378058020784916e-07,0.9999990621941982
20090903.0,3.7508685033156037e-07,0.9999996249131498
20090903.0,1.6066075166117513e-07,0.9999998393392482
20090904.0,1.9876095323064633e-07,0.9999998012390467
20090904.0,6.8286134791609435e-06,0.9999931713865213
20090904.0,3.97126224020639e-07,0.9999996028737763
20090904.0,2.27421546239957e-07,0.9999997725784536
20090905.0,3.3191383109096227e-06,0.999996680861689
20090905.0,5.82977701849256e-06,0.9999941702229812
20090905.0,2.3548696287328652e-06,0.9999976451303716
20090905.0,5.725105168152245e-07,0.9999994274894832
20090907.0,1.8314363261546235e-05,0.9999816856367382
20090907.0,0.00012950692322454606,0.9998704930767756
20090907.0,4.808599717879953e-05,0.9999519140028214
20090907.0,9.353307324653884e-07,0.9999990646692676
20090911.0,1.3490489885649619e-05,0.9999865095101139
20090911.0,0.00011523795057360805,0.9998847620494268
20090911.0,0.00025208780486560907,0.9997479121951348
20090911.0,9.295314179305525e-05,0.9999070468582069
20090913.0,0.009889640316776253,0.9901103596832237
20090913.0,0.011046008720115406,0.9889539912798844
20090913.0,0.013826741793385734,0.9861732582066141
20090913.0,0.04050356769407758,0.9594964323059224
20090914.0,0.0312603682655662,0.9687396317344339
20090914.0,0.004890226757419177,0.995109773242581
20090914.0,0.012394636080614809,0.9876053639193851
20090914.0,0.005641772819109343,0.9943582271808907
20090915.0,0.016493473124962955,0.9835065268750371
20090915.0,0.008969755442724199,0.9910302445572757
20090915.0,0.0013562855774100562,0.9986437144225901
20090915.0,0.0007034272079783822,0.9992965727920216
20090916.0,0.0017684704096216977,0.9982315295903784
20090916.0,0.0006751393875828878,0.999324860612417
20090916.0,1.6695389238290487e-06,0.9999983304610761
20090916.0,0.00041635545102294754,0.9995836445489772
20090917.0,0.0025888129009531257,0.9974111870990469
20090917.0,0.013147819633794187,0.9868521803662058
20090917.0,0.0021825291151058484,0.997817470884894
20090917.0,0.00361133471524792,0.9963886652847519
20090918.0,0.011598793514755323,0.9884012064852447
20090918.0,0.0020712795956810185,0.9979287204043188
20090918.0,0.0028975724277442447,0.9971024275722559
20090918.0,0.0011281335245281975,0.998871866475472
20090919.0,0.0027694328371786676,0.9972305671628213
20090919.0,0.0006975645090126466,0.9993024354909871
20090919.0,0.000439612531248961,0.9995603874687509
20090919.0,0.0005163612807666538,0.9994836387192333
20090920.0,0.0002938006753538055,0.9997061993246464
20090920.0,0.002124992234343252,0.9978750077656567
20090920.0,9.752929553925386e-05,0.9999024707044605
20090920.0,0.0006946313975308513,0.9993053686024691
20090921.0,0.004837414173427625,0.9951625858265724
20090921.0,0.00187853475839069,0.9981214652416095
20090921.0,1.7275577530123802e-07,0.9999998272442248
20090921.0,0.0002620342088364648,0.9997379657911631
20090923.0,2.8622761445635506e-05,0.9999713772385542
20090923.0,8.515550004457672e-05,0.9999148444999552
20090923.0,1.3644576593177535e-05,0.9999863554234069
20090923.0,3.5197408670425306e-08,0.9999999648025912
20090924.0,6.379730343710998e-06,0.9999936202696567
20090924.0,3.432434141398579e-07,0.9999996567565862
20090924.0,1.6637942169928015e-07,0.9999998336205783
20090924.0,2.1422458631392805e-07,0.9999997857754134
20090925.0,1.651988560800185e-06,0.9999983480114393
20090925.0,3.254452595450965e-05,0.9999674554740452
20090925.0,4.735942931684753e-06,0.9999952640570684
20090925.0,7.728558248243822e-07,0.9999992271441756
20090926.0,3.639246579599238e-05,0.999963607534204
20090926.0,1.8941869988862952e-20,1.0
20090926.0,9.857792760353919e-57,1.0
20090926.0,7.270820827377377e-154,1.0
20090927.0,6.409514191382245e-28,1.0
20090927.0,5.716552855756717e-09,0.9999999942834474
20090927.0,3.048916502282205e-14,0.9999999999999698
20090927.0,0.04667903105341049,0.9533209689465896
20090928.0,0.0003148391447810728,0.999685160855219
20090928.0,2.1141757054126047e-11,0.9999999999788578
20090928.0,0.002105513821189685,0.9978944861788103
20090928.0,0.003377595653189951,0.9966224043468102
20090930.0,0.0007020774432299231,0.9992979225567702
20090930.0,0.0007456278303751991,0.9992543721696249
20090930.0,0.00033349619054197697,0.999666503809458
20090930.0,0.0002549360120127931,0.9997450639879875
20091001.0,0.0005752098147785436,0.9994247901852212
20091001.0,0.007169535182507874,0.992830464817492
20091001.0,0.001765540560481991,0.9982344594395179
20091001.0,0.008643158855478946,0.9913568411445212
20091002.0,0.002714533184410661,0.9972854668155895
20091002.0,0.0024175459687344834,0.9975824540312653
20091002.0,1.297670854093092e-06,0.9999987023291457
20091002.0,0.0006953128674878099,0.9993046871325122
20091003.0,0.0014143790877617435,0.9985856209122381
20091003.0,0.0041674472745027325,0.9958325527254971
20091003.0,4.644803590984703e-05,0.9999535519640902
20091003.0,0.0003840120022290741,0.9996159879977708
20091007.0,5.9107185843868745e-05,0.9999408928141563
20091007.0,0.0004478129688951292,0.9995521870311052
20091007.0,9.635158412238888e-06,0.999990364841588
