20090226.0,0.0001528369679197545,0.9998471630320803
20090226.0,0.0003526762336910771,0.9996473237663088
20090226.0,7.408359465045172e-07,0.9999992591640536
20090226.0,1.4772808348323231e-06,0.999998522719165
20090301.0,1.3821894698593634e-07,0.9999998617810533
20090301.0,8.388114385357841e-07,0.9999991611885611
20090301.0,7.63412344251571e-08,0.9999999236587656
20090301.0,1.916596040841705e-08,0.999999980834039
20090302.0,5.866020780831375e-06,0.9999941339792191
20090302.0,0.00010925470997937155,0.9998907452900208
20090302.0,1.5083401346195992e-07,0.9999998491659869
20090302.0,1.19522562063024e-06,0.9999988047743795
20090304.0,5.351033107051148e-06,0.999994648966893
20090304.0,5.121911545621293e-06,0.9999948780884549
20090304.0,1.3968441699767313e-09,0.9999999986031565
20090304.0,8.903325070968343e-10,0.9999999991096669
20090308.0,0.02244184866050582,0.9775581513394942
20090308.0,0.005157226985610078,0.9948427730143902
20090308.0,0.0003648317240666129,0.9996351682759331
20090308.0,0.08471536054819508,0.9152846394518049
20090310.0,0.0013269443899488205,0.998673055610051
20090310.0,0.00013184696333961316,0.9998681530366603
20090310.0,3.0580085156326543e-06,0.9999969419914846
20090310.0,0.0003309825879346817,0.9996690174120649
20090311.0,0.21291802751432345,0.7870819724856767
20090311.0,0.01174351715219007,0.9882564828478099
20090311.0,0.00031083083257476835,0.9996891691674251
20090311.0,0.000957539544173523,0.9990424604558265
20090316.0,0.0006387824971782081,0.9993612175028217
20090316.0,0.00018966813693492983,0.999810331863065
20090316.0,0.0005444374413002745,0.9994555625586996
20090316.0,0.0002895678808830888,0.9997104321191167
20090318.0,0.0005001129287487531,0.9994998870712509
20090318.0,0.001518652502857446,0.9984813474971427
20090318.0,5.0600337420164185e-06,0.9999949399662575
20090318.0,6.409986129477278e-07,0.9999993590013869
20090320.0,1.4926392162825799e-05,0.9999850736078367
20090320.0,0.0004930922399124577,0.9995069077600873
20090320.0,1.6171403316198553e-06,0.9999983828596684
20090320.0,4.3817012252682287e-07,0.9999995618298777
20090325.0,0.3190460592482035,0.6809539407517965
20090325.0,0.3190460592482035,0.6809539407517965
20090325.0,0.0004413578830123264,0.9995586421169874
20090325.0,0.0025732359028302803,0.9974267640971698
20090327.0,0.3190460592482035,0.6809539407517965
20090327.0,0.3190460592482035,0.6809539407517965
20090327.0,0.0006567575102700608,0.9993432424897298
20090327.0,0.0007519896669536184,0.9992480103330461
20090328.0,0.00026925764633534355,0.9997307423536645
20090328.0,0.00011771646077131716,0.9998822835392287
20090328.0,1.0470225629153663e-08,0.9999999895297744
20090328.0,2.7493313837198e-09,0.9999999972506686
20090329.0,3.338527759521441e-06,0.9999966614722404
20090329.0,1.0180478825390598e-05,0.9999898195211745
20090329.0,1.4972876643698094e-08,0.9999999850271238
20090329.0,6.319880753596498e-08,0.9999999368011923
20090403.0,1.711240742861053e-06,0.9999982887592576
20090403.0,2.9686499363205937e-05,0.9999703135006373
20090403.0,3.074583833211785e-08,0.9999999692541626
20090403.0,2.2903130548757594e-07,0.9999997709686945
20090404.0,2.8286255465279854e-05,0.9999717137445346
20090404.0,0.00022757419391061107,0.999772425806089
20090404.0,9.199169418989909e-07,0.9999990800830577
20090404.0,1.0529373023282373e-05,0.9999894706269771
20090405.0,0.017694542633424487,0.9823054573665757
20090405.0,0.3190460592482035,0.6809539407517965
20090405.0,0.00035795545064440544,0.9996420445493553
20090405.0,8.073904801780847e-05,0.9999192609519822
20090411.0,0.009013571731853348,0.9909864282681464
20090411.0,0.029185211141965248,0.9708147888580347
20090411.0,0.005320603555134923,0.9946793964448651
20090411.0,0.13394809228620522,0.8660519077137948
20090412.0,0.3190460592482035,0.6809539407517965
20090412.0,0.3190460592482035,0.6809539407517965
20090412.0,0.0008229226455389501,0.9991770773544612
20090412.0,0.0007082920261888137,0.9992917079738113
20090413.0,0.011004367348512924,0.988995632651487
20090413.0,0.0014059593673305046,0.9985940406326695
20090413.0,1.8147212273816011e-07,0.9999998185278769
20090413.0,8.268948832710613e-08,0.9999999173105109
20090419.0,0.001442907570530711,0.9985570924294691
20090419.0,0.1863169506219451,0.8136830493780549
20090419.0,0.0007142832404782973,0.9992857167595215
20090419.0,2.1198867809224165e-06,0.9999978801132191
20090421.0,1.2255523038972043e-05,0.9999877444769614
20090421.0,0.0002773762035106396,0.999722623796489
20090421.0,1.430394363026661e-08,0.9999999856960572
20090421.0,1.1214165242711016e-08,0.9999999887858345
20090423.0,1.4391045536857843e-07,0.9999998560895446
20090423.0,3.2346847572399246e-07,0.9999996765315239
20090423.0,1.3416975856609317e-08,0.9999999865830241
20090423.0,6.813066225040656e-08,0.9999999318693386
20090507.0,0.0005686008386262546,0.9994313991613739
20090507.0,0.00035952808061554594,0.9996404719193848
20090507.0,2.7784685208272296e-07,0.9999997221531483
20090507.0,1.731098419831679e-06,0.9999982689015798
20090510.0,7.996350477330278e-05,0.9999200364952269
20090510.0,0.00032201559745952195,0.9996779844025405
20090510.0,0.0003272495384855433,0.9996727504615146
20090510.0,7.491031459315979e-05,0.9999250896854073
20090511.0,0.0019460133680162463,0.9980539866319835
20090511.0,0.0004870039041952591,0.9995129960958049
20090511.0,8.049723656387808e-05,0.9999195027634362
20090511.0,0.00047041281658257773,0.9995295871834172
20090512.0,0.0005378290841511575,0.999462170915849
20090512.0,0.0029893390082087975,0.9970106609917911
20090512.0,0.0002812894119311893,0.9997187105880686
20090512.0,1.7644229507554426e-05,0.9999823557704923
20090514.0,1.2895833888181894e-05,0.9999871041661119
20090514.0,3.776620206332824e-05,0.9999622337979365
20090514.0,1.3498709341645154e-05,0.9999865012906585
20090514.0,4.813696781004451e-07,0.9999995186303221
20090515.0,0.0001233809597023547,0.9998766190402977
20090515.0,0.004023781304874781,0.9959762186951253
20090515.0,2.9282307158084803e-05,0.9999707176928422
20090515.0,8.747393212424821e-05,0.9999125260678757
20090516.0,0.00023529556092915323,0.9997647044390711
20090516.0,0.0007162827565031265,0.9992837172434967
20090516.0,0.00012115930687576564,0.9998788406931239
20090516.0,2.469530224843356e-06,0.9999975304697755
20090517.0,1.1913413361958035e-06,0.9999988086586633
20090517.0,0.0003175174387381422,0.9996824825612616
20090517.0,1.5192924505209982e-09,0.9999999984807069
20090517.0,6.177568961887415e-08,0.9999999382243098
20090518.0,2.4341644761925024e-07,0.9999997565835524
20090518.0,2.195344888064682e-05,0.9999780465511189
20090518.0,1.2210939822069071e-07,0.9999998778906022
20090518.0,1.6915264162485806e-09,0.9999999983084731
20090519.0,2.0863585837977517e-07,0.9999997913641416
20090519.0,1.5136973258295647e-06,0.9999984863026742
20090519.0,1.4097481518237834e-08,0.9999999859025178
20090519.0,3.254426265913253e-08,0.9999999674557382
20090520.0,8.434499981219813e-06,0.9999915655000188
20090520.0,0.00020358192956066728,0.9997964180704394
20090520.0,1.2786043398864578e-06,0.9999987213956606
20090520.0,2.8235312602536686e-08,0.9999999717646877
20090521.0,4.984495763903335e-06,0.999995015504236
20090521.0,0.00012889868420190882,0.9998711013157978
20090521.0,8.534583303384818e-08,0.9999999146541666
20090521.0,7.085470997889841e-11,0.9999999999291447
20090524.0,0.0015026446203227632,0.9984973553796773
20090524.0,0.0032090854945007433,0.9967909145054993
20090524.0,0.00028910588759738676,0.9997108941124025
20090524.0,0.00029395912741845306,0.9997060408725815
20090525.0,0.0006556786316757273,0.9993443213683242
20090525.0,0.0005336102583832552,0.9994663897416166
20090525.0,5.091697628737557e-06,0.9999949083023709
20090525.0,5.71503479779996e-06,0.9999942849652025
20090528.0,2.3928382047010053e-07,0.999999760716179
20090528.0,0.0005295372957247889,0.9994704627042752
20090528.0,0.00020792998762475672,0.9997920700123757
20090528.0,0.00020703394300380798,0.9997929660569964
20090530.0,4.5289525295447585e-06,0.9999954710474704
20090530.0,0.0003893674296840368,0.9996106325703159
20090530.0,4.705930034518859e-05,0.999952940699655
20090530.0,2.0084060282374957e-06,0.9999979915939716
20090531.0,0.00027167762308874706,0.9997283223769109
20090531.0,0.0010364238190201818,0.9989635761809796
20090531.0,2.4818054816374315e-05,0.9999751819451841
20090531.0,0.0006176578537493813,0.9993823421462508
20090601.0,0.0003421578723823256,0.999657842127618
20090601.0,0.028950145843822533,0.9710498541561774
20090601.0,0.000646533157893988,0.9993534668421059
20090601.0,0.0004700554588668213,0.9995299445411333
20090602.0,9.827636560879186e-05,0.9999017236343912
20090602.0,0.0009256554118529842,0.9990743445881469
20090602.0,3.840208587836553e-06,0.9999961597914124
20090602.0,6.126098479422477e-06,0.999993873901521
20090603.0,1.5912396363546327e-07,0.9999998408760364
20090603.0,0.0006352919633494302,0.9993647080366505
20090603.0,8.646571590049017e-05,0.9999135342840996
20090603.0,8.570102287651067e-07,0.9999991429897714
20090604.0,0.00031273548368411806,0.9996872645163161
20090604.0,0.0019375817304976826,0.9980624182695024
20090604.0,9.484222248587744e-06,0.9999905157777514
20090604.0,5.356429865229938e-07,0.9999994643570136
20090605.0,0.0001410774380014629,0.9998589225619987
20090605.0,0.00028089611939490145,0.9997191038806048
20090605.0,2.205916302221399e-07,0.99999977940837
20090605.0,5.280605195903128e-09,0.9999999947193956
20090606.0,2.9913642649902567e-06,0.9999970086357347
20090606.0,5.863291941139423e-06,0.9999941367080585
20090606.0,2.4847924984196663e-08,0.9999999751520757
20090606.0,5.4971126327441165e-09,0.9999999945028879
20090607.0,1.7393148060137594e-06,0.999998260685194
20090607.0,3.2696068868162697e-07,0.9999996730393114
20090607.0,3.526496322100609e-08,0.9999999647350364
20090607.0,2.9153662671337736e-07,0.999999708463373
20090609.0,0.00010461594651084029,0.9998953840534893
20090609.0,0.00014159098141565459,0.9998584090185845
20090609.0,7.134558929521499e-06,0.9999928654410709
20090609.0,0.00015583872522142384,0.9998441612747787
20090610.0,0.0011789970343864492,0.9988210029656137
20090610.0,0.0005823295751161502,0.9994176704248837
20090610.0,0.0007905429113886229,0.9992094570886115
20090610.0,0.0004664365319521789,0.9995335634680477
20090613.0,3.3015542973941333e-06,0.9999966984457028
20090613.0,7.492101150215641e-06,0.9999925078988502
20090613.0,5.567279280269519e-08,0.9999999443272072
20090613.0,1.1689182193896107e-08,0.9999999883108172
20090614.0,1.3394520659514113e-05,0.9999866054793407
20090614.0,9.034354520585886e-06,0.9999909656454795
20090614.0,3.423022068305558e-08,0.9999999657697801
20090614.0,2.582269393324621e-08,0.9999999741773052
20090616.0,0.000195469814289467,0.9998045301857102
20090616.0,0.0001679131891109684,0.9998320868108891
20090616.0,3.3805560582959672e-06,0.9999966194439422
20090616.0,2.208307020796767e-06,0.9999977916929794
20090619.0,3.1452529942928906e-06,0.999996854747006
20090619.0,0.0010055721711301798,0.9989944278288696
20090619.0,9.057728211857844e-06,0.9999909422717882
20090619.0,7.73250521016187e-06,0.9999922674947895
20090620.0,1.7251155958638984e-07,0.999999827488441
20090620.0,0.003051901727441936,0.9969480982725581
20090620.0,2.1301020546779556e-06,0.9999978698979455
20090620.0,0.00029448241367633845,0.9997055175863232
20090621.0,0.0024203741098183552,0.9975796258901817
20090621.0,0.0011320179281702734,0.9988679820718296
20090621.0,1.2316113019572532e-05,0.9999876838869806
20090621.0,5.514081355776505e-05,0.9999448591864426
20090622.0,4.5803971729049685e-05,0.999954196028271
20090622.0,0.0008336226883883828,0.9991663773116115
20090622.0,8.438148428542984e-09,0.999999991561852
20090622.0,1.8559932516084486e-08,0.999999981440068
20090623.0,1.6615887359409498e-08,0.9999999833841128
20090623.0,3.7758719213920877e-07,0.9999996224128076
20090623.0,2.449248835809425e-13,0.9999999999997549
20090623.0,3.437971654646466e-16,1.0
20090624.0,6.599759672014837e-16,1.0
20090624.0,7.531858859438315e-08,0.9999999246814106
20090624.0,1.0990239493389872e-07,0.9999998900976059
20090624.0,2.7161068817851676e-09,0.9999999972838935
20090625.0,7.068777135976894e-08,0.9999999293122287
20090625.0,0.00016094218934928922,0.9998390578106502
20090625.0,2.5221923490609295e-07,0.999999747780765
20090625.0,2.0461806982843473e-06,0.9999979538193013
20090627.0,0.004319931981197478,0.9956800680188025
20090627.0,0.0015672974958220443,0.9984327025041778
20090627.0,2.723833145951236e-06,0.999997276166854
20090627.0,2.2995219051321096e-07,0.9999997700478092
20090629.0,0.0005072857868312347,0.9994927142131687
20090629.0,0.0005777006838319432,0.999422299316168
20090629.0,2.1702214511373426e-06,0.9999978297785489
20090629.0,9.731274353781021e-07,0.9999990268725646
20090630.0,0.0001798576509411284,0.9998201423490585
20090630.0,0.00021234388160977564,0.9997876561183898
20090630.0,8.368541149160064e-07,0.9999991631458853
20090630.0,1.3398594756972883e-07,0.9999998660140524
20090701.0,4.456804779198262e-05,0.999955431952208
20090701.0,1.0133409757787906e-05,0.999989866590242
20090701.0,2.0736622154656537e-08,0.9999999792633771
20090701.0,5.233317327989253e-08,0.9999999476668271
20090724.0,2.4149152075672455e-07,0.9999997585084789
20090724.0,0.00032308095697094916,0.9996769190430295
20090724.0,1.8690468680567036e-07,0.9999998130953133
20090724.0,2.304792995783072e-09,0.9999999976952072
20090725.0,2.5675632931266903e-07,0.999999743243671
20090725.0,0.0001527331675068476,0.9998472668324934
20090725.0,1.6358726937317023e-07,0.999999836412731
20090725.0,2.821403644923702e-07,0.9999997178596355
20090726.0,3.178439201626227e-07,0.9999996821560798
20090726.0,0.0007733030929633292,0.9992266969070367
20090726.0,3.533657536267596e-05,0.9999646634246375
20090726.0,7.901497154578296e-06,0.9999920985028459
20090727.0,0.00010693450767744764,0.9998930654923224
20090727.0,0.0008867292485926904,0.9991132707514072
20090727.0,2.8483822187132724e-07,0.9999997151617782
20090727.0,4.2229188985561256e-08,0.9999999577708119
20090730.0,0.0006322406795865548,0.9993677593204134
20090730.0,0.0003510238395744699,0.9996489761604256
20090730.0,4.463493830044197e-07,0.9999995536506169
20090730.0,5.498759036419696e-06,0.9999945012409631
20090802.0,1.9997827972826605e-06,0.9999980002172032
20090802.0,7.63401057616274e-05,0.9999236598942381
20090802.0,5.077814190391374e-08,0.9999999492218588
20090802.0,1.938601569125941e-06,0.9999980613984306
20090803.0,0.00028373775365134554,0.9997162622463487
20090803.0,0.0006183336316723782,0.9993816663683277
20090803.0,4.553080021821553e-06,0.9999954469199779
20090803.0,5.800370268876355e-07,0.999999419962973
20090804.0,4.387545442554963e-05,0.9999561245455745
20090804.0,0.0010407275775205713,0.9989592724224793
20090804.0,2.6592862422919024e-05,0.999973407137577
20090804.0,6.1703089901156e-06,0.9999938296910101
20090805.0,0.00046510035452700023,0.9995348996454727
20090805.0,0.0004185084895003808,0.9995814915104994
20090805.0,2.285229119462255e-08,0.9999999771477095
20090805.0,1.4156271163864856e-08,0.9999999858437293
20090806.0,1.6252606508522773e-05,0.9999837473934916
20090806.0,0.00010443054108013817,0.9998955694589197
20090806.0,5.105435509463275e-10,0.9999999994894573
20090806.0,2.176894706946992e-10,0.999999999782311
20090807.0,4.454790963667678e-06,0.9999955452090362
20090807.0,9.631165999360306e-07,0.9999990368834004
20090807.0,2.4705780620957136e-08,0.9999999752942198
20090807.0,1.4228044708306696e-08,0.9999999857719556
20090808.0,4.6739587584217207e-07,0.9999995326041242
20090808.0,3.776602272851015e-07,0.9999996223397727
20090808.0,4.533652770299728e-08,0.9999999546634718
20090808.0,3.399290113377754e-08,0.9999999660070996
20090809.0,0.00011272828370213348,0.9998872717162982
20090809.0,5.830782417725698e-05,0.9999416921758231
20090809.0,5.04687399392052e-06,0.9999949531260056
20090809.0,4.701566036104062e-08,0.9999999529843404
20090810.0,5.659413718103472e-08,0.9999999434058624
20090810.0,2.2644677713875266e-05,0.9999773553222863
20090810.0,4.6154378461950996e-08,0.9999999538456212
20090810.0,8.311190805625939e-07,0.9999991688809197
20090811.0,8.706575115092355e-08,0.9999999129342483
20090811.0,8.909041601433233e-05,0.9999109095839855
20090811.0,5.391895047573757e-09,0.9999999946081051
20090811.0,1.717940484584287e-09,0.9999999982820604
20090812.0,4.6925760928853315e-08,0.9999999530742383
20090812.0,1.1457479502238542e-07,0.9999998854252053
20090812.0,1.0590098476548898e-09,0.9999999989409911
20090812.0,2.10420560770836e-09,0.9999999978957952
20090813.0,7.210222070502316e-08,0.9999999278977797
20090813.0,1.9479228151519982e-07,0.9999998052077185
20090813.0,1.5239679767043222e-08,0.9999999847603204
20090813.0,3.5604374764916636e-08,0.9999999643956243
20090814.0,1.4643920341035922e-07,0.9999998535607962
20090814.0,8.294282546835941e-07,0.9999991705717453
20090814.0,6.40934241718616e-08,0.9999999359065764
20090814.0,2.989273115187267e-08,0.9999999701072686
20090815.0,4.854466911987166e-08,0.9999999514553307
20090815.0,4.215935991599145e-06,0.9999957840640086
20090815.0,2.5130813105647053e-08,0.9999999748691873
20090815.0,1.2152250419958904e-08,0.9999999878477493
20090816.0,8.522961639398339e-08,0.999999914770383
20090816.0,1.3920522588187626e-07,0.9999998607947739
20090816.0,2.0244324261659657e-08,0.9999999797556749
20090816.0,1.2874533578574138e-08,0.9999999871254667
20090817.0,4.444464255748553e-08,0.9999999555553575
20090817.0,5.346897969708739e-07,0.9999994653102027
20090817.0,3.2475781984220765e-08,0.9999999675242185
20090817.0,1.3817074193801283e-08,0.9999999861829264
20090818.0,1.0071600604648736e-07,0.9999998992839936
20090818.0,3.5238592915318167e-07,0.9999996476140706
20090818.0,3.1726261917828003e-08,0.999999968273738
20090818.0,2.800153463430806e-13,0.9999999999997193
20090819.0,6.75133766205561e-08,0.9999999324866243
20090819.0,1.7623724840943883e-07,0.9999998237627516
20090819.0,1.2393421876085985e-08,0.9999999876065787
20090819.0,3.031119116082292e-08,0.9999999696888087
20090820.0,4.905913737489664e-08,0.9999999509408622
20090820.0,3.8060331744303553e-06,0.9999961939668259
20090820.0,2.325171432703768e-07,0.999999767482857
20090820.0,7.489206285794605e-08,0.9999999251079369
20090821.0,1.727042049011002e-06,0.9999982729579512
20090821.0,1.825896998778378e-05,0.9999817410300117
20090821.0,1.3082688665397576e-07,0.9999998691731126
20090821.0,1.2151622039013577e-07,0.9999998784837792
20090822.0,5.647740837419537e-06,0.9999943522591628
20090822.0,0.00019908239143637474,0.9998009176085636
20090822.0,4.3253105697491966e-07,0.9999995674689431
20090822.0,4.658518501689701e-09,0.9999999953414811
20090823.0,8.201309135275151e-07,0.9999991798690863
20090823.0,3.614325110488342e-05,0.9999638567488949
20090823.0,1.0475769856099668e-09,0.9999999989524238
20090823.0,1.5958544422553098e-09,0.9999999984041459
20090824.0,4.792180482818709e-09,0.9999999952078191
20090824.0,1.512741399879309e-07,0.99999984872586
20090824.0,6.460501753706473e-09,0.9999999935394985
20090824.0,8.315298053622694e-10,0.9999999991684696
20090825.0,4.730392992774252e-09,0.9999999952696079
20090825.0,7.002514281957458e-06,0.9999929974857182
20090825.0,9.673728453783924e-09,0.9999999903262715
20090825.0,2.9970644009136732e-09,0.9999999970029361
20090827.0,4.46652364922932e-09,0.9999999955334768
20090827.0,2.564494769199291e-08,0.9999999743550528
20090827.0,2.1566007518160883e-09,0.9999999978433998
20090827.0,2.999778562894134e-10,0.9999999997000231
20090828.0,1.546265593618034e-06,0.9999984537344062
20090828.0,6.5644298986828e-08,0.9999999343557014
20090828.0,2.1436099415501814e-08,0.9999999785639011
20090828.0,1.685312762029722e-09,0.9999999983146868
20090829.0,1.3708197706381205e-06,0.9999986291802293
20090829.0,0.0019598300849996936,0.9980401699150002
20090829.0,1.8772793584905993e-05,0.9999812272064155
20090829.0,8.595030165338887e-07,0.9999991404969836
20090830.0,6.96739032034308e-06,0.9999930326096795
20090830.0,5.74730788474131e-07,0.9999994252692117
20090830.0,7.167784216248912e-08,0.9999999283221584
20090830.0,6.256981146357993e-08,0.9999999374301878
20090831.0,8.885771286669575e-08,0.9999999111422864
20090831.0,2.0869120504320064e-07,0.9999997913087948
20090831.0,8.846527798345352e-08,0.9999999115347226
20090831.0,1.6647251539276305e-08,0.9999999833527476
20090901.0,3.483379431511681e-05,0.9999651662056848
20090901.0,1.3975978199559496e-07,0.9999998602402185
20090901.0,7.914550534143492e-08,0.9999999208544952
20090901.0,6.43890238367446e-08,0.9999999356109764
20090903.0,3.3290247355583245e-08,0.9999999667097518
20090903.0,7.300474826951517e-08,0.999999926995252
20090903.0,1.548308333381563e-08,0.9999999845169169
20090903.0,1.91992546881933e-08,0.9999999808007447
20090904.0,1.1633960951079272e-07,0.9999998836603897
20090904.0,1.5697735034266614e-07,0.9999998430226497
20090904.0,2.9412142331951313e-08,0.9999999705878584
20090904.0,6.557357607008643e-08,0.9999999344264235
20090905.0,3.19554899016029e-08,0.9999999680445099
20090905.0,1.6466073096042397e-07,0.9999998353392698
20090905.0,3.9023362046127344e-08,0.9999999609766385
20090905.0,3.335647093868056e-08,0.9999999666435292
20090907.0,9.697626157592904e-08,0.9999999030237376
20090907.0,2.0253059428568065e-05,0.9999797469405718
20090907.0,9.199108983590836e-08,0.9999999080089104
20090907.0,3.3255572428724264e-09,0.9999999966744433
20090911.0,3.498564837839433e-11,0.9999999999650147
20090911.0,3.0084535448486927e-07,0.9999996991546451
20090911.0,3.3195045027115587e-06,0.999996680495497
20090911.0,8.680521151197586e-05,0.9999131947884877
20090913.0,0.012965925365406153,0.9870340746345938
20090913.0,0.03276942006360639,0.9672305799363935
20090913.0,0.0007087680675657817,0.9992912319324343
20090913.0,0.0008989334794352295,0.999101066520565
20090914.0,0.0013997648760853648,0.9986002351239144
20090914.0,0.002777765199653622,0.9972222348003466
20090914.0,0.0003544508843205079,0.9996455491156795
20090914.0,0.00011136962135163998,0.9998886303786484
20090915.0,0.0018942262374498978,0.9981057737625504
20090915.0,0.002755670652631709,0.9972443293473685
20090915.0,6.280864786014562e-05,0.9999371913521395
20090915.0,2.5359568824204274e-05,0.9999746404311761
20090916.0,0.0008818981342410973,0.9991181018657588
20090916.0,0.0012982486943284436,0.9987017513056716
20090916.0,6.2822635467341045e-06,0.9999937177364533
20090916.0,2.7993188799811276e-05,0.9999720068112004
20090917.0,0.007235461129410346,0.9927645388705897
20090917.0,0.012509083288602679,0.9874909167113974
20090917.0,0.0008174221059851854,0.9991825778940145
20090917.0,0.0005574683945079573,0.9994425316054919
20090918.0,0.011513124331103304,0.9884868756688967
20090918.0,0.004320955574791676,0.9956790444252083
20090918.0,0.0004105940030838073,0.9995894059969159
20090918.0,0.0005154008265056804,0.9994845991734943
20090919.0,0.017095521422451434,0.9829044785775486
20090919.0,0.0010585115035770141,0.9989414884964228
20090919.0,3.056989301731318e-05,0.9999694301069828
20090919.0,0.00020345071899031833,0.9997965492810093
20090920.0,0.00023045195507148908,0.9997695480449287
20090920.0,0.004102994665505637,0.9958970053344945
20090920.0,4.959629850922141e-07,0.9999995040370151
20090920.0,0.0002746517594640458,0.9997253482405362
20090921.0,0.008292524276683316,0.9917074757233166
20090921.0,0.00788505179256027,0.9921149482074395
20090921.0,1.0004049781702583e-06,0.9999989995950219
20090921.0,0.0004716334079291659,0.999528366592071
20090923.0,2.8826397945680206e-10,0.9999999997117364
20090923.0,4.8844875672357067e-08,0.9999999511551246
20090923.0,4.698154808584536e-11,0.9999999999530189
20090923.0,9.779131505412026e-41,1.0
20090924.0,8.727023027585432e-38,1.0
20090924.0,4.361319699109014e-22,1.0
20090924.0,3.121955742552821e-14,0.999999999999968
20090924.0,7.072281243839902e-16,1.0
20090925.0,1.0242846459226275e-35,1.0
20090925.0,1.2810564404814056e-14,0.9999999999999858
20090925.0,1.2540095149000053e-15,1.0
20090925.0,1.2956575495337192e-07,0.9999998704342459
20090926.0,1.3334090604315755e-10,0.9999999998666596
20090926.0,1.6206568565352275e-07,0.9999998379343136
20090926.0,1.3210631961675666e-07,0.9999998678936811
20090926.0,1.2717862374146068e-07,0.999999872821376
20090927.0,0.0027710351589176744,0.9972289648410825
20090927.0,0.004443219546438285,0.9955567804535616
20090927.0,0.001095859574913139,0.9989041404250869
20090927.0,0.0008319528517167029,0.9991680471482831
20090928.0,0.019244373602547486,0.9807556263974525
20090928.0,0.1756201672587117,0.8243798327412882
20090928.0,0.00040840555303067055,0.9995915944469692
20090928.0,0.0003334101987911281,0.999666589801209
20090930.0,2.2577603928156045e-07,0.999999774223961
20090930.0,0.009120807451625699,0.9908791925483744
20090930.0,4.021103467724413e-05,0.9999597889653224
20090930.0,0.0003471538038980778,0.999652846196102
20091001.0,0.0012268105676304108,0.9987731894323698
20091001.0,0.001057495006742963,0.9989425049932568
20091001.0,0.00032069722711847685,0.9996793027728816
20091001.0,0.00042922734739628444,0.9995707726526037
20091002.0,0.002134649999887716,0.9978653500001126
20091002.0,0.0022135331803213583,0.9977864668196786
20091002.0,0.0005711475365907227,0.9994288524634093
20091002.0,0.0004277638680479675,0.9995722361319519
20091003.0,0.00028558109977002094,0.9997144189002303
20091003.0,0.0651336205000529,0.9348663794999471
