20090308.0,0.07518397551434908,0.9248160244856509
20090310.0,0.09194268389507815,0.9080573161049219
20090310.0,0.0921929476249267,0.9078070523750733
20090310.0,0.09203701639659698,0.907962983603403
20090310.0,0.085017508818732,0.9149824911812681
20090311.0,0.07676735163308292,0.9232326483669171
20090311.0,0.0529124823725499,0.9470875176274501
20090311.0,6.166747184063013e-05,0.9999383325281594
20090311.0,4.013263356684833e-05,0.9999598673664328
20090316.0,0.02987358034626491,0.970126419653735
20090316.0,0.015666158626207467,0.9843338413737925
20090316.0,0.02284011834252951,0.9771598816574706
20090316.0,0.013284110807448927,0.9867158891925512
20090318.0,0.021032435814274674,0.9789675641857252
20090318.0,0.0340472059251393,0.9659527940748607
20090318.0,0.029089226851718976,0.9709107731482809
20090318.0,0.0035326038491568265,0.9964673961508431
20090320.0,5.725979322556078e-06,0.9999942740206776
20090320.0,7.168508629867201e-05,0.9999283149137013
20090320.0,2.0608156872807292e-05,0.9999793918431275
20090320.0,8.595822360925892e-06,0.9999914041776391
20090325.0,0.08045763775980155,0.9195423622401984
20090325.0,0.09177275573531657,0.9082272442646835
20090325.0,0.09216368998952061,0.9078363100104795
20090325.0,0.08831293140457117,0.911687068595429
20090327.0,0.09216772262696363,0.9078322773730363
20090327.0,0.09279335375430316,0.9072066462456969
20090327.0,0.09239896275774229,0.9076010372422577
20090327.0,0.030987359922433295,0.9690126400775667
20090328.0,0.009226732515332608,0.9907732674846673
20090328.0,0.0026523985605329562,0.9973476014394668
20090328.0,0.0009711745082340793,0.9990288254917662
20090328.0,0.004301167419793914,0.9956988325802061
20090329.0,0.008615988863491806,0.9913840111365082
20090329.0,0.006022110763896855,0.993977889236103
20090329.0,0.002069584676357692,0.9979304153236422
20090329.0,0.015014014383471403,0.9849859856165286
20090403.0,0.012408210169013887,0.9875917898309859
20090403.0,0.023877582488372923,0.976122417511627
20090403.0,0.03832122833179281,0.961678771668207
20090403.0,0.0921873625158896,0.9078126374841103
20090404.0,0.09302296670991886,0.9069770332900812
20090404.0,0.0930716361685997,0.9069283638314002
20090404.0,0.09229600612848994,0.90770399387151
20090404.0,0.03864240517387977,0.9613575948261203
20090405.0,0.030669285391808764,0.9693307146081914
20090405.0,0.09180258875058697,0.908197411249413
20090405.0,0.06282427779679171,0.9371757222032083
20090405.0,0.00044891441810460326,0.9995510855818954
20090411.0,0.020640912607863902,0.9793590873921361
20090411.0,0.029126232767483995,0.9708737672325161
20090411.0,0.05094519703418761,0.9490548029658126
20090411.0,0.07154074163046131,0.9284592583695388
20090412.0,0.0928669352725824,0.9071330647274175
20090412.0,0.09304189617267798,0.9069581038273221
20090412.0,0.09276595941515199,0.9072340405848481
20090412.0,0.04591523049045017,0.9540847695095499
20090413.0,0.022216852339749536,0.9777831476602504
20090413.0,0.03893745982503647,0.9610625401749635
20090413.0,0.012804404357270274,0.9871955956427296
20090413.0,0.0029459899733734595,0.9970540100266263
20090419.0,0.041635638454512014,0.958364361545488
20090419.0,0.052190824103029915,0.9478091758969701
20090419.0,0.014071855070478824,0.9859281449295214
20090419.0,0.0006202780206318971,0.9993797219793682
20090421.0,0.00016295956308918797,0.9998370404369106
20090421.0,0.00020437671636398927,0.999795623283636
20090421.0,8.812217358380425e-05,0.9999118778264164
20090421.0,3.7669953605117934e-05,0.999962330046395
20090423.0,0.02712082163907772,0.9728791783609223
20090423.0,0.020550806000112425,0.9794491939998876
20090423.0,0.027507521498965973,0.972492478501034
20090423.0,0.026120537424694605,0.9738794625753053
20090507.0,0.0036851160303591046,0.996314883969641
20090507.0,0.0003055167144638758,0.999694483285536
20090507.0,0.00022064788552380297,0.9997793521144758
20090507.0,8.605799363187594e-05,0.9999139420063686
20090510.0,0.0002622608188051826,0.9997377391811949
20090510.0,0.00013655121509539297,0.9998634487849042
20090510.0,0.0024963600690960765,0.9975036399309039
20090510.0,0.00012546459521463056,0.9998745354047853
20090511.0,0.010168801533607764,0.989831198466392
20090511.0,0.010248540840989173,0.9897514591590106
20090511.0,4.2297479268163335e-05,0.9999577025207317
20090511.0,8.907799327757414e-05,0.999910922006722
20090512.0,8.756077733036515e-05,0.9999124392226691
20090512.0,0.00043275197082970416,0.9995672480291704
20090512.0,0.00021801326001986122,0.9997819867399799
20090512.0,0.00045238015542086265,0.9995476198445793
20090514.0,0.0014437835716788472,0.9985562164283209
20090514.0,0.00022671808899304386,0.9997732819110073
20090514.0,3.3211647832792834e-05,0.9999667883521673
20090514.0,2.4066173566240874e-05,0.999975933826434
20090515.0,0.011777085995261944,0.9882229140047379
20090515.0,0.01353143598009425,0.9864685640199059
20090515.0,0.00023871390909507482,0.9997612860909053
20090515.0,0.00022378992568027818,0.99977621007432
20090516.0,0.0017594526107031886,0.9982405473892968
20090516.0,8.398547797867483e-05,0.9999160145220215
20090516.0,4.7773104922336595e-06,0.999995222689508
20090516.0,3.831008367751753e-05,0.9999616899163227
20090517.0,6.49076603190722e-06,0.999993509233968
20090517.0,6.6820464412885705e-06,0.9999933179535591
20090517.0,1.143805065230087e-06,0.9999988561949347
20090517.0,1.3827626678038617e-06,0.9999986172373324
20090518.0,7.25647501120622e-06,0.999992743524989
20090518.0,2.7575216442726087e-06,0.9999972424783558
20090518.0,1.0138585007488902e-06,0.9999989861414994
20090518.0,3.0815464616086617e-06,0.9999969184535382
20090519.0,3.169812457774449e-06,0.9999968301875425
20090519.0,1.395546870509612e-05,0.9999860445312952
20090519.0,5.175706381288065e-06,0.9999948242936186
20090519.0,1.769533928157684e-05,0.9999823046607188
20090520.0,4.629498953856303e-05,0.9999537050104614
20090520.0,6.339122998672899e-05,0.9999366087700137
20090520.0,2.425739742034318e-05,0.9999757426025796
20090520.0,3.8262666667460474e-05,0.9999617373333326
20090521.0,1.8554396814054233e-05,0.9999814456031861
20090521.0,3.716565797110309e-05,0.9999628343420286
20090521.0,7.090011961633381e-05,0.9999290998803836
20090521.0,1.1456512085463387e-05,0.999988543487914
20090524.0,0.04475413268866354,0.9552458673113364
20090524.0,0.07137720883781103,0.9286227911621889
20090524.0,0.05013092937009782,0.9498690706299021
20090524.0,0.031167955826157518,0.9688320441738424
20090525.0,0.0623047677794078,0.9376952322205923
20090525.0,0.06533639736868743,0.9346636026313125
20090525.0,0.012670484297435333,0.9873295157025647
20090525.0,5.1091588179479774e-05,0.9999489084118199
20090528.0,0.0022252855972949757,0.9977747144027053
20090528.0,4.417701332610584e-05,0.9999558229866736
20090528.0,2.7536892939531478e-05,0.9999724631070606
20090528.0,2.7939893516986496e-06,0.9999972060106487
20090530.0,7.675768451607974e-07,0.9999992324231549
20090530.0,5.085392597317305e-06,0.9999949146074029
20090530.0,1.128206731601428e-06,0.9999988717932689
20090530.0,3.3999211957550754e-06,0.9999966000788042
20090531.0,4.815369966190465e-06,0.9999951846300338
20090531.0,9.040525363394191e-06,0.9999909594746368
20090531.0,2.9228635355346404e-05,0.9999707713646443
20090531.0,6.216372469483339e-05,0.9999378362753049
20090601.0,0.0022556097650881534,0.997744390234912
20090601.0,0.03386441386945519,0.9661355861305448
20090601.0,0.005278042778951031,0.9947219572210488
20090601.0,0.002393388463035309,0.9976066115369648
20090602.0,0.010757991935330644,0.9892420080646693
20090602.0,0.0002535257096703086,0.9997464742903295
20090602.0,0.014211432546450678,0.9857885674535494
20090602.0,0.0002743516905511189,0.9997256483094488
20090603.0,0.0015195853348236093,0.9984804146651765
20090603.0,0.001811937448426796,0.9981880625515733
20090603.0,7.659117045972885e-05,0.9999234088295406
20090603.0,9.646324798896178e-05,0.9999035367520108
20090604.0,0.0044926313790373115,0.9955073686209629
20090604.0,0.012383018847994162,0.987616981152006
20090604.0,0.011033893341347613,0.9889661066586525
20090604.0,0.0011032148669507297,0.9988967851330492
20090605.0,0.009974327444971856,0.9900256725550283
20090605.0,0.0006360731752038959,0.9993639268247962
20090605.0,2.388466676145407e-05,0.9999761153332385
20090605.0,1.1178510656087523e-05,0.9999888214893444
20090606.0,8.180317849610447e-06,0.9999918196821507
20090606.0,1.8341685102850996e-05,0.9999816583148973
20090606.0,1.0597793772420073e-05,0.9999894022062278
20090606.0,1.2664868089227049e-05,0.9999873351319108
20090607.0,5.9946094330307405e-05,0.9999400539056695
20090607.0,8.040218582800531e-05,0.9999195978141722
20090607.0,5.994714062418451e-05,0.9999400528593755
20090607.0,6.419745991056494e-05,0.9999358025400891
20090609.0,6.881134205656732e-05,0.9999311886579434
20090609.0,9.857974679506741e-05,0.9999014202532045
20090609.0,8.838375539951362e-05,0.9999116162446008
20090609.0,5.9997910682965326e-05,0.9999400020893174
20090610.0,0.00014311868219409336,0.9998568813178058
20090610.0,0.000574737182388284,0.9994252628176118
20090610.0,0.0018965193200516676,0.9981034806799486
20090610.0,0.0004086125811346698,0.9995913874188652
20090613.0,5.782912187447074e-05,0.9999421708781258
20090613.0,3.295276506872683e-05,0.9999670472349315
20090613.0,2.386348164131495e-05,0.9999761365183585
20090613.0,1.6586118460591447e-05,0.9999834138815399
20090614.0,3.487236992149055e-05,0.9999651276300788
20090614.0,3.61133202172473e-05,0.9999638866797823
20090614.0,3.590403536924419e-05,0.9999640959646303
20090614.0,2.68319322492466e-05,0.999973168067751
20090616.0,4.3384621499822374e-05,0.9999566153784997
20090616.0,5.747493222892442e-05,0.9999425250677714
20090616.0,2.9413554023368253e-05,0.9999705864459771
20090616.0,1.9762877572039043e-05,0.9999802371224282
20090619.0,5.38743165376303e-05,0.9999461256834625
20090619.0,9.033071617570721e-05,0.9999096692838242
20090619.0,5.25613629316375e-05,0.9999474386370683
20090619.0,2.2783936898573092e-05,0.9999772160631012
20090620.0,0.0018578067961432354,0.9981421932038567
20090620.0,0.0007131452976253106,0.9992868547023745
20090620.0,0.00011073079115589533,0.9998892692088445
20090620.0,6.230085031758946e-05,0.9999376991496826
20090621.0,0.0006888760138486043,0.9993111239861513
20090621.0,0.000570352635492231,0.9994296473645076
20090621.0,4.894803482593217e-05,0.9999510519651742
20090621.0,1.3034795862831542e-05,0.9999869652041372
20090622.0,0.00015175959720838014,0.9998482404027914
20090622.0,5.841953770151968e-05,0.9999415804622986
20090622.0,3.614373144190995e-06,0.9999963856268554
20090622.0,9.96939731516721e-07,0.9999990030602688
20090623.0,1.5618913164004478e-06,0.9999984381086836
20090623.0,1.1337367954007736e-05,0.9999886626320461
20090623.0,1.067385316174246e-06,0.9999989326146842
20090623.0,4.6217046955560784e-07,0.9999995378295303
20090624.0,3.8476300350352036e-06,0.9999961523699651
20090624.0,4.70565280692134e-06,0.9999952943471935
20090624.0,1.9600067102788325e-06,0.9999980399932898
20090624.0,1.628385106234864e-06,0.9999983716148939
20090625.0,1.0399254338131629e-05,0.9999896007456618
20090625.0,7.024501439877009e-06,0.99999297549856
20090625.0,6.777880198862472e-06,0.9999932221198015
20090625.0,3.4813572926426734e-06,0.9999965186427077
20090627.0,0.007250294370183387,0.9927497056298165
20090627.0,0.003465528989745358,0.9965344710102548
20090627.0,4.962835398196079e-05,0.9999503716460179
20090627.0,1.821884355364186e-05,0.9999817811564463
20090629.0,0.00013791123746532917,0.9998620887625349
20090629.0,5.743290048366358e-05,0.9999425670995166
20090629.0,4.950138392701584e-05,0.9999504986160728
20090629.0,3.0585464877009005e-05,0.9999694145351227
20090630.0,9.203153074936637e-05,0.9999079684692506
20090630.0,4.1769081137500763e-05,0.9999582309188626
20090630.0,1.8469219589508217e-05,0.9999815307804102
20090630.0,1.9441343853188275e-05,0.9999805586561467
20090701.0,4.541360299189267e-05,0.9999545863970076
20090701.0,3.228316910023563e-05,0.9999677168309
20090701.0,1.3701899053664225e-05,0.9999862981009467
20090701.0,1.4239003882689628e-05,0.9999857609961171
20090724.0,6.683127930841454e-06,0.9999933168720688
20090724.0,4.6461809534453315e-05,0.9999535381904657
20090724.0,9.988244462706426e-06,0.9999900117555375
20090724.0,9.0335238845086e-06,0.9999909664761151
20090725.0,1.4931956494902798e-05,0.9999850680435052
20090725.0,0.00011532347549415767,0.9998846765245063
20090725.0,3.56477791309266e-05,0.9999643522208693
20090725.0,1.4559260936171432e-05,0.9999854407390635
20090726.0,0.00013690727643498593,0.9998630927235654
20090726.0,0.00013780935048504696,0.9998621906495149
20090726.0,5.6531914358253166e-05,0.9999434680856418
20090726.0,5.3741441557877447e-05,0.9999462585584418
20090727.0,0.0001232091963772867,0.9998767908036232
20090727.0,0.0015073705976910313,0.9984926294023089
20090727.0,0.0001363427272531427,0.9998636572727468
20090727.0,0.0005731000720125127,0.9994268999279873
20090730.0,0.0002222494410846432,0.9997777505589154
20090730.0,0.00038758473080001215,0.9996124152692
20090730.0,9.771849168701852e-05,0.9999022815083133
20090730.0,7.262003719651901e-05,0.9999273799628038
20090802.0,9.98185212668846e-05,0.9999001814787333
20090802.0,0.00046209375376404734,0.9995379062462358
20090802.0,3.9257512783241366e-05,0.9999607424872167
20090802.0,5.537003954927223e-06,0.9999944629960453
20090803.0,1.531594349058409e-05,0.9999846840565098
20090803.0,5.339769854706197e-05,0.999946602301453
20090803.0,3.522313723675122e-05,0.999964776862763
20090803.0,2.2898068414210474e-05,0.9999771019315855
20090804.0,0.0001546194560184659,0.9998453805439819
20090804.0,0.0002998930129916751,0.9997001069870082
20090804.0,5.5663032391645686e-05,0.9999443369676084
20090804.0,2.774194988789709e-05,0.9999722580501117
20090805.0,0.0002468006359108441,0.9997531993640892
20090805.0,0.0002390638476241644,0.9997609361523763
20090805.0,2.186798363063928e-05,0.9999781320163694
20090805.0,6.581245241273513e-06,0.9999934187547588
20090806.0,5.500556979064796e-05,0.9999449944302095
20090806.0,1.8327967297245983e-05,0.9999816720327026
20090806.0,8.828016549368027e-06,0.9999911719834503
20090806.0,3.908486144520411e-06,0.9999960915138553
20090807.0,1.2304471036546364e-05,0.9999876955289636
20090807.0,1.2117957339273705e-05,0.9999878820426611
20090807.0,1.2721728451907631e-05,0.9999872782715479
20090807.0,6.533910658661625e-06,0.9999934660893408
20090808.0,3.009016599115289e-05,0.9999699098340085
20090808.0,2.1238181998737162e-05,0.9999787618180012
20090808.0,3.2986794656493954e-05,0.9999670132053436
20090808.0,6.324659103950881e-05,0.9999367534089606
20090809.0,0.0006057799029946762,0.9993942200970054
20090809.0,0.006428495813861333,0.9935715041861387
20090809.0,0.0002764352475078074,0.9997235647524925
20090809.0,5.834891892812233e-05,0.9999416510810714
20090810.0,0.00011948974665023679,0.9998805102533498
20090810.0,0.00019478632703286088,0.9998052136729674
20090810.0,4.786070942225806e-05,0.9999521392905777
20090810.0,1.1200808862267046e-05,0.9999887991911375
20090811.0,6.01451008878795e-05,0.9999398548991123
20090811.0,4.585651101192684e-05,0.9999541434889879
20090811.0,2.7861361017574955e-05,0.9999721386389827
20090811.0,7.64411899030823e-06,0.9999923558810095
20090812.0,2.1439363669078388e-05,0.9999785606363313
20090812.0,5.610228644736027e-05,0.9999438977135527
20090812.0,3.220367205203268e-06,0.9999967796327944
20090812.0,5.854757359651727e-06,0.9999941452426402
20090813.0,1.309186266362298e-05,0.9999869081373365
20090813.0,1.615157040328516e-05,0.9999838484295963
20090813.0,3.461951192696864e-05,0.9999653804880726
20090813.0,6.053328078051013e-06,0.9999939466719222
20090814.0,4.437943545917108e-05,0.999955620564541
20090814.0,8.650172689535859e-05,0.9999134982731043
20090814.0,2.8121517979754114e-05,0.9999718784820202
20090814.0,1.3387990460214083e-05,0.9999866120095399
20090815.0,3.287230117000895e-05,0.9999671276988294
20090815.0,7.638220854050012e-05,0.9999236177914591
20090815.0,2.7203840283259044e-05,0.9999727961597166
20090815.0,1.691007867496786e-05,0.9999830899213247
20090816.0,0.00011775230054728418,0.9998822476994526
20090816.0,0.00014831222861017815,0.9998516877713894
20090816.0,1.2667918021563237e-05,0.9999873320819785
20090816.0,1.1092597770256524e-05,0.99998890740223
20090817.0,4.962306544180764e-05,0.9999503769345586
20090817.0,7.063534243669527e-05,0.9999293646575631
20090817.0,8.532063631729742e-06,0.9999914679363682
20090817.0,1.2250392698419245e-05,0.9999877496073013
20090818.0,9.226047718736914e-05,0.9999077395228124
20090818.0,6.469308078809767e-05,0.9999353069192123
20090818.0,3.576634456785472e-05,0.9999642336554325
20090818.0,9.695476628284508e-06,0.9999903045233721
20090819.0,6.177626138206808e-05,0.9999382237386181
20090819.0,8.888284217497771e-05,0.9999111171578248
20090819.0,2.88372471118909e-05,0.9999711627528878
20090819.0,3.7985491960848005e-05,0.999962014508039
20090820.0,0.00024810283110236926,0.9997518971688976
20090820.0,0.00010308263013377327,0.9998969173698664
20090820.0,0.00011325053634465441,0.9998867494636551
20090820.0,3.221060786187218e-05,0.9999677893921384
20090821.0,0.00023805143390292282,0.9997619485660969
20090821.0,0.00027160741352565517,0.9997283925864745
20090821.0,7.310123242767744e-05,0.9999268987675727
20090821.0,5.231153668133413e-05,0.9999476884633185
20090822.0,0.0012838645886520804,0.998716135411348
20090822.0,0.0009069373482213916,0.9990930626517786
20090822.0,6.182303200917121e-05,0.9999381769679903
20090822.0,7.467496661213653e-06,0.9999925325033392
20090823.0,3.621495145051231e-05,0.9999637850485494
20090823.0,3.112305485848665e-05,0.999968876945142
20090823.0,9.72682246301989e-06,0.9999902731775366
20090823.0,3.769192350497553e-06,0.9999962308076495
20090824.0,6.82896401688621e-06,0.9999931710359836
20090824.0,1.4142377633689106e-05,0.9999858576223665
20090824.0,1.5522802716089123e-05,0.9999844771972842
20090824.0,9.847339649046028e-06,0.9999901526603511
20090825.0,1.3889689345140829e-05,0.9999861103106549
20090825.0,2.147608893826468e-05,0.9999785239110616
20090825.0,2.1920771373658663e-05,0.9999780792286266
20090825.0,8.070863501763737e-06,0.9999919291364981
20090827.0,1.4238633121152201e-05,0.9999857613668783
20090827.0,9.4914462189547e-06,0.9999905085537809
20090827.0,1.966289248078549e-05,0.9999803371075194
20090827.0,8.261856279320398e-06,0.9999917381437211
20090828.0,1.2678509141504825e-05,0.9999873214908587
20090828.0,2.9770763467962374e-06,0.9999970229236531
20090828.0,2.38966866458892e-06,0.999997610331335
20090828.0,7.546282833716215e-07,0.9999992453717171
20090829.0,1.348091049801564e-05,0.9999865190895024
20090829.0,5.631289443552415e-05,0.9999436871055647
20090829.0,1.4478937746167838e-05,0.9999855210622541
20090829.0,8.617625076717887e-06,0.9999913823749232
20090830.0,8.570835428182673e-06,0.9999914291645721
20090830.0,8.917978173863838e-06,0.9999910820218262
20090830.0,8.286652230963452e-06,0.9999917133477692
20090830.0,6.78396959693648e-07,0.9999993216030402
20090831.0,3.889459034930971e-05,0.9999611054096503
20090831.0,2.381747839233359e-05,0.9999761825216078
20090831.0,0.00016364974390607943,0.9998363502560937
20090831.0,8.163064370679329e-06,0.9999918369356295
20090901.0,0.0003595070053419863,0.999640492994658
20090901.0,7.269138438862825e-06,0.9999927308615609
20090901.0,1.2642079631472428e-05,0.9999873579203685
20090901.0,6.540280036316924e-07,0.9999993459719965
20090903.0,4.803957082178603e-06,0.9999951960429179
20090903.0,2.9096678188496505e-06,0.9999970903321813
20090903.0,2.5548417405523395e-06,0.9999974451582596
20090903.0,5.043917269958779e-07,0.9999994956082727
20090904.0,1.0651755330703707e-06,0.9999989348244671
20090904.0,7.067872414367936e-06,0.9999929321275858
20090904.0,1.3274065070925667e-06,0.9999986725934925
20090904.0,1.2114713811486403e-06,0.9999987885286192
20090905.0,3.878373099372748e-06,0.9999961216269007
20090905.0,1.658778414852771e-05,0.9999834122158511
20090905.0,3.819092216698086e-05,0.9999618090778327
20090905.0,1.2732656139194654e-05,0.9999872673438612
20090907.0,1.1376974345893524e-05,0.9999886230256545
20090907.0,7.695479249916947e-05,0.999923045207501
20090907.0,8.748509488427857e-06,0.999991251490511
20090907.0,3.426919910262609e-05,0.9999657308008977
20090911.0,0.00044628534625713103,0.9995537146537428
20090911.0,3.84290684403993e-05,0.9999615709315597
20090911.0,0.010943684288351171,0.9890563157116486
20090911.0,0.016000626312698496,0.9839993736873013
20090913.0,0.05927026195219883,0.9407297380478011
20090913.0,0.04873514506785691,0.9512648549321431
20090913.0,0.0433026508371195,0.9566973491628805
20090913.0,0.05016638387342215,0.9498336161265779
20090914.0,0.04998467067503666,0.9500153293249634
20090914.0,0.01842949676734307,0.981570503232657
20090914.0,0.03671430557937264,0.9632856944206274
20090914.0,0.034632955536309955,0.96536704446369
20090915.0,0.026633485391265005,0.9733665146087351
20090915.0,0.014719631990685475,0.9852803680093146
20090915.0,0.015822755527679117,0.9841772444723211
20090915.0,0.0031608759222039127,0.996839124077796
20090916.0,0.010081224607575295,0.9899187753924247
20090916.0,0.0016864785321915178,0.9983135214678087
20090916.0,0.0043932177941108,0.9956067822058892
20090916.0,0.0010376459218383895,0.9989623540781615
20090917.0,0.01826153732714561,0.9817384626728543
20090917.0,0.01987441190236841,0.9801255880976317
20090917.0,0.02345708497527227,0.9765429150247276
20090917.0,0.016762887539323645,0.9832371124606764
20090918.0,0.02070853888842029,0.9792914611115797
20090918.0,0.017167644600065018,0.9828323553999349
20090918.0,0.011937626847028721,0.9880623731529713
20090918.0,0.000251925597625122,0.999748074402375
20090919.0,0.011079279606543188,0.9889207203934568
20090919.0,0.00011886132511893584,0.9998811386748812
20090919.0,1.7463671517832644e-05,0.9999825363284826
20090919.0,5.718170376754638e-06,0.9999942818296229
20090920.0,1.7276568880940316e-05,0.9999827234311188
20090920.0,6.0353310251001515e-05,0.9999396466897493
20090920.0,9.844042070525331e-06,0.9999901559579297
20090920.0,1.0086462313072793e-05,0.9999899135376867
20090921.0,0.0007876722044579307,0.999212327795542
20090921.0,0.00015439513293012629,0.9998456048670699
20090921.0,0.001038995144634918,0.998961004855365
20090921.0,0.0003524772822168551,0.9996475227177829
20090923.0,1.5303737864209493e-05,0.9999846962621362
20090923.0,1.1293754418881866e-05,0.9999887062455813
20090923.0,5.565732541603943e-07,0.9999994434267462
20090923.0,0.0014842157024747389,0.9985157842975253
20090924.0,4.4097347008914953e-07,0.9999995590265303
20090924.0,4.377697369068941e-07,0.999999562230263
20090924.0,4.95067547704621e-07,0.9999995049324522
20090924.0,6.262498120101877e-07,0.9999993737501878
20090925.0,4.712659160244814e-07,0.9999995287340839
20090925.0,5.203400623472558e-07,0.9999994796599377
20090925.0,2.2898955021365073e-06,0.9999977101044982
20090925.0,2.3707497509596268e-06,0.9999976292502488
20090926.0,2.37110357612185e-06,0.9999976288964234
20090926.0,3.790353184183039e-05,0.999962096468158
20090926.0,4.7543980582469134e-05,0.9999524560194176
20090926.0,0.00015161483039280327,0.9998483851696072
20090927.0,0.010679319177742721,0.9893206808222571
20090927.0,0.013283221591851524,0.9867167784081483
20090927.0,0.005508327296769224,0.9944916727032305
20090927.0,0.002936576092769186,0.9970634239072308
20090928.0,0.018969043427129434,0.9810309565728705
20090928.0,0.012366041477192216,0.9876339585228078
20090928.0,0.0013994355622605008,0.9986005644377397
20090928.0,8.576229468536393e-05,0.9999142377053145
20090930.0,0.0031592058636220307,0.9968407941363782
20090930.0,5.306178289188769e-05,0.9999469382171083
20090930.0,5.60608705428414e-05,0.999943939129457
20090930.0,2.1426852340836532e-05,0.9999785731476593
20091001.0,0.01155461276652398,0.9884453872334761
20091001.0,0.013006812160320583,0.9869931878396794
20091001.0,0.014897870222144033,0.9851021297778562
20091001.0,0.01022327430947924,0.989776725690521
20091002.0,0.011625540868874035,0.988374459131126
20091002.0,0.0016789459890610792,0.998321054010939
20091002.0,0.00024404400729078322,0.9997559559927094
20091002.0,0.00045196967566387693,0.9995480303243363
20091003.0,0.0002888458800225302,0.9997111541199771
20091003.0,0.00016780726074882473,0.999832192739251
20091003.0,0.0003106856321447661,0.9996893143678555
20091003.0,0.005744917009850794,0.9942550829901492
20091007.0,0.0006022624569627165,0.9993977375430372
20091007.0,0.0012224565291360698,0.9987775434708642
20091007.0,8.796013789724392e-05,0.9999120398621024
20091007.0,4.4865811619620386e-05,0.9999551341883803
20091010.0,3.5772183267621564e-06,0.9999964227816729
20091010.0,7.987922365431329e-07,0.9999992012077634
