20090219.0,0.00012064077098951982,0.9998793592290107
20090220.0,1.3841057396913825e-10,0.9999999998615898
20090220.0,1.3708620002193554e-15,1.0
20090220.0,0.03483791678652921,0.9651620832134709
20090220.0,0.05589951291403987,0.9441004870859602
20090221.0,4.812084375379406e-06,0.9999951879156244
20090221.0,0.06355583138141058,0.9364441686185896
20090221.0,1.3704390926807427e-12,0.9999999999986304
20090221.0,1.213211758162989e-24,1.0
20090226.0,0.05207483782301779,0.9479251621769822
20090226.0,0.05557470612496917,0.9444252938750307
20090226.0,0.04978025843342423,0.9502197415665756
20090226.0,0.05433421325439493,0.945665786745605
20090301.0,3.7976979906230194e-112,1.0
20090301.0,9.897808325006701e-117,1.0
20090301.0,1.2399612356678471e-111,1.0
20090301.0,7.485055804407055e-89,1.0
20090302.0,1.9884927666607963e-38,1.0
20090302.0,1.4446108105948937e-26,1.0
20090302.0,9.004790592702885e-19,1.0
20090302.0,1.1519457348132276e-07,0.9999998848054266
20090304.0,0.0004063929066292558,0.9995936070933708
20090304.0,0.0017229665024222143,0.9982770334975779
20090304.0,1.532525499482543e-06,0.9999984674745007
20090304.0,0.00011443096106739594,0.9998855690389328
20090308.0,0.07173868011874784,0.928261319881252
20090308.0,0.07231273008608764,0.9276872699139125
20090308.0,0.08315361386373751,0.9168463861362626
20090308.0,0.08519842562346197,0.9148015743765381
20090310.0,0.062073554300437164,0.937926445699563
20090310.0,0.05091201556616448,0.9490879844338355
20090310.0,0.06237227373525137,0.9376277262647484
20090310.0,0.06372785421953596,0.936272145780464
20090311.0,0.08257783869640205,0.917422161303598
20090311.0,0.13380089417545,0.8661991058245501
20090311.0,0.09281962291329661,0.9071803770867034
20090311.0,0.0841896598359626,0.9158103401640374
20090316.0,0.025964017995553344,0.9740359820044466
20090316.0,3.9733372876096936e-11,0.9999999999602665
20090316.0,1.0805844598462061e-10,0.9999999998919424
20090316.0,6.291822365056105e-06,0.9999937081776352
20090318.0,0.041194755857030495,0.9588052441429695
20090318.0,0.054532072544260055,0.9454679274557402
20090318.0,0.03407676784130626,0.9659232321586936
20090318.0,0.0001713670051002522,0.9998286329948994
20090320.0,9.135232596330816e-16,1.0
20090320.0,1.1980401073217709e-21,1.0
20090320.0,3.1104086421384976e-27,1.0
20090320.0,1.0190085045032674e-11,0.9999999999898108
20090325.0,0.08458837955530736,0.9154116204446926
20090325.0,0.07781028738045609,0.922189712619544
20090325.0,0.06320047970607988,0.9367995202939202
20090325.0,0.060220701290022126,0.9397792987099779
20090327.0,0.07548542093176623,0.9245145790682339
20090327.0,0.10393906192472467,0.8960609380752754
20090327.0,0.08037130728319568,0.9196286927168044
20090327.0,0.04476706982315921,0.9552329301768407
20090328.0,0.04441201441217031,0.9555879855878295
20090328.0,1.2018144364379914e-14,0.9999999999999876
20090328.0,6.565419029388393e-24,1.0
20090328.0,8.210005947423408e-22,1.0
20090329.0,0.001445851822044283,0.9985541481779558
20090329.0,0.05066433164651209,0.949335668353488
20090329.0,0.03545368937433117,0.9645463106256689
20090329.0,0.08438649480613848,0.9156135051938614
20090403.0,0.03668092176397605,0.9633190782360239
20090403.0,0.08214231221749936,0.9178576877825005
20090403.0,0.10591158929921482,0.8940884107007852
20090403.0,0.08985486213379722,0.9101451378662027
20090404.0,0.08062907973456186,0.919370920265438
20090404.0,0.082738070250364,0.917261929749636
20090404.0,0.05382437034023065,0.9461756296597693
20090404.0,0.04902153756871345,0.9509784624312867
20090405.0,0.06571592775176359,0.9342840722482365
20090405.0,0.08965676904502251,0.9103432309549775
20090405.0,0.09531059487946442,0.9046894051205356
20090405.0,0.027959439124600804,0.9720405608753991
20090411.0,1.324593232079169e-09,0.9999999986754062
20090411.0,6.342707441393195e-19,1.0
20090411.0,0.057718643477798495,0.9422813565222014
20090411.0,0.08771797413283408,0.9122820258671659
20090412.0,0.14917317949447612,0.8508268205055239
20090412.0,0.12059452541647156,0.8794054745835285
20090412.0,0.07729797311413289,0.9227020268858672
20090412.0,0.05449843072902399,0.9455015692709758
20090413.0,0.0627060925864102,0.9372939074135898
20090413.0,0.05598045136407402,0.9440195486359261
20090413.0,0.03350917437717104,0.966490825622829
20090413.0,0.04019884147880664,0.9598011585211934
20090419.0,0.05763422130231727,0.9423657786976828
20090419.0,0.05328014452585418,0.9467198554741458
20090419.0,0.0005320384784974662,0.9994679615215025
20090419.0,0.032126908767838684,0.9678730912321614
20090421.0,0.00225238340416676,0.9977476165958336
20090421.0,0.027099053918164744,0.9729009460818354
20090421.0,0.021266754158898088,0.9787332458411018
20090421.0,0.02653130436871839,0.9734686956312816
20090423.0,0.05790792819569467,0.9420920718043053
20090423.0,0.03805912547604948,0.9619408745239507
20090423.0,0.03657328018899394,0.9634267198110059
20090423.0,0.052275878160457874,0.9477241218395419
20090507.0,0.0035122937016733215,0.9964877062983267
20090507.0,0.001362397292263111,0.9986376027077368
20090507.0,0.01456857908516989,0.9854314209148302
20090507.0,0.04122154035218801,0.9587784596478119
20090510.0,0.0037440083423060256,0.9962559916576937
20090510.0,0.008753022526807732,0.9912469774731921
20090510.0,8.394663935772054e-20,1.0
20090510.0,4.6066118675384663e-07,0.999999539338813
20090511.0,0.05662717866498561,0.9433728213350145
20090511.0,0.03525768067007481,0.9647423193299252
20090511.0,7.671095397760086e-24,1.0
20090511.0,0.0029664401078078463,0.9970335598921922
20090512.0,0.031901233286919024,0.9680987667130809
20090512.0,0.03215978391970293,0.9678402160802972
20090512.0,0.018683434703269323,0.9813165652967306
20090512.0,0.03033662240178386,0.9696633775982161
20090514.0,0.00022907858421335097,0.9997709214157869
20090514.0,9.185832201355988e-06,0.9999908141677991
20090514.0,2.1062257394912573e-17,1.0
20090514.0,1.873305372469805e-09,0.9999999981266949
20090515.0,8.740084000955787e-28,1.0
20090515.0,0.00025497667716753035,0.9997450233228323
20090515.0,1.3728201017731046e-15,1.0
20090515.0,5.8298307275157706e-08,0.9999999417016933
20090516.0,3.8412911131395916e-07,0.9999996158708885
20090516.0,6.002551245140662e-06,0.9999939974487551
20090516.0,6.368721123482323e-15,0.9999999999999929
20090516.0,5.5527540014792674e-08,0.9999999444724599
20090517.0,2.2350663874053847e-29,1.0
20090517.0,9.578627079302616e-36,1.0
20090517.0,3.608882496621211e-105,1.0
20090517.0,4.402573581024052e-98,1.0
20090518.0,4.676229594232026e-106,1.0
20090518.0,5.229913128513229e-117,1.0
20090518.0,2.491147398924207e-111,1.0
20090518.0,1.5037090825511076e-50,1.0
20090519.0,1.1191864457494239e-60,1.0
20090519.0,5.46592884171866e-40,1.0
20090519.0,4.356727417479159e-55,1.0
20090519.0,2.7439473654221724e-26,1.0
20090520.0,1.2915210335108402e-21,1.0
20090520.0,1.7775342519312454e-21,1.0
20090520.0,1.8991387902118194e-23,1.0
20090520.0,2.2787722317046796e-17,1.0
20090521.0,1.4934040346205663e-14,0.9999999999999858
20090521.0,1.4468182321146915e-16,1.0
20090521.0,6.571885984260689e-27,1.0
20090521.0,6.408829523785143e-17,1.0
20090524.0,0.08661936192917193,0.913380638070828
20090524.0,0.10646448782007721,0.8935355121799229
20090524.0,0.09221759069626353,0.9077824093037363
20090524.0,0.05301451726246805,0.9469854827375319
20090525.0,0.0742650323672641,0.9257349676327358
20090525.0,0.06257467957750697,0.9374253204224932
20090525.0,0.022742075814663615,0.9772579241853364
20090525.0,0.00026698844036130635,0.9997330115596389
20090528.0,1.2148002852465003e-14,0.9999999999999876
20090528.0,0.031707535210801795,0.9682924647891984
20090528.0,0.04810357467265712,0.9518964253273428
20090528.0,1.9394497304014654e-06,0.9999980605502699
20090530.0,5.704293072255728e-12,0.9999999999942961
20090530.0,6.9492674178194014e-06,0.9999930507325818
20090530.0,6.939538689985347e-55,1.0
20090530.0,1.795700583074184e-10,0.9999999998204299
20090531.0,1.8181638331542985e-14,0.9999999999999822
20090531.0,7.245766381584086e-08,0.9999999275423361
20090531.0,3.015408147176361e-43,1.0
20090531.0,2.021412684918295e-07,0.9999997978587318
20090601.0,1.2212903389930216e-06,0.9999987787096606
20090601.0,0.038325898739388936,0.9616741012606111
20090601.0,1.336515296369536e-06,0.9999986634847039
20090601.0,0.034182363093497224,0.9658176369065028
20090602.0,0.00042139269377543606,0.9995786073062245
20090602.0,1.3631576472798738e-14,0.9999999999999858
20090602.0,9.572479630089677e-07,0.9999990427520372
20090602.0,5.160975145275946e-10,0.9999999994839026
20090603.0,8.689761575194646e-07,0.9999991310238424
20090603.0,0.014919125615911976,0.985080874384088
20090603.0,9.933663954674812e-06,0.9999900663360455
20090603.0,0.014181094465526116,0.9858189055344739
20090604.0,0.030042358933667766,0.9699576410663323
20090604.0,0.03631038535722137,0.9636896146427788
20090604.0,0.001882356508920489,0.9981176434910795
20090604.0,0.03347223267149533,0.9665277673285048
20090605.0,5.568324102790616e-05,0.9999443167589717
20090605.0,2.9605762429651363e-10,0.9999999997039417
20090605.0,4.863858913721955e-38,1.0
20090605.0,5.328441612777966e-25,1.0
20090606.0,3.523461856322077e-28,1.0
20090606.0,7.345664757735545e-30,1.0
20090606.0,1.073969727736279e-47,1.0
20090606.0,1.0111529508496106e-22,1.0
20090607.0,3.578645448813065e-11,0.9999999999642135
20090607.0,1.589729236556872e-06,0.9999984102707635
20090607.0,1.5066545953948328e-25,1.0
20090607.0,3.001938805200364e-16,1.0
20090609.0,4.678152171160831e-24,1.0
20090609.0,3.687527696198969e-07,0.9999996312472308
20090609.0,4.831647429373952e-19,1.0
20090609.0,1.9151466285363205e-30,1.0
20090610.0,7.691056000396111e-08,0.9999999230894397
20090610.0,0.0008467036788546594,0.9991532963211451
20090610.0,1.5459945645169834e-11,0.9999999999845404
20090610.0,7.62900568817954e-07,0.9999992370994312
20090613.0,2.771391519418847e-32,1.0
20090613.0,1.1730366567186314e-29,1.0
20090613.0,1.627479990846822e-34,1.0
20090613.0,2.3302020903888465e-28,1.0
20090614.0,4.1267957431420865e-22,1.0
20090614.0,3.923559334312161e-11,0.9999999999607638
20090614.0,1.5796718368018136e-19,1.0
20090614.0,4.524121203353192e-19,1.0
20090616.0,1.5959731454394818e-25,1.0
20090616.0,2.8374559295189426e-20,1.0
20090616.0,3.993464354554969e-64,1.0
20090616.0,1.0468748129011388e-67,1.0
20090619.0,2.2291431250771643e-94,1.0
20090619.0,7.598781333460962e-61,1.0
20090619.0,6.292630424543648e-84,1.0
20090619.0,1.760961264173991e-95,1.0
20090620.0,1.5261020424326728e-59,1.0
20090620.0,1.8812446862101443e-28,1.0
20090620.0,8.594360282983622e-78,1.0
20090620.0,3.999172290866001e-19,1.0
20090621.0,3.7478063235063924e-13,0.9999999999996252
20090621.0,4.1133057677900156e-21,1.0
20090621.0,9.747219452488695e-40,1.0
20090621.0,4.432241746452843e-59,1.0
20090622.0,4.07782355229729e-64,1.0
20090622.0,4.2044819301203775e-44,1.0
20090622.0,8.212999274921915e-122,1.0
20090622.0,8.549957904789149e-116,1.0
20090623.0,1.6035567458126637e-96,1.0
20090623.0,7.209981916192744e-85,1.0
20090623.0,1.0106091437183557e-113,1.0
20090623.0,0.0,1.0
20090624.0,0.0,1.0
20090624.0,8.209885034219344e-96,1.0
20090624.0,4.966786561042945e-119,1.0
20090624.0,1.9416975774937902e-116,1.0
20090625.0,1.8131612170746604e-114,1.0
20090625.0,1.232205872247185e-108,1.0
20090625.0,3.9058657301715804e-125,1.0
20090625.0,5.920275345112636e-104,1.0
20090627.0,0.00028017247068060384,0.9997198275293194
20090627.0,4.015273133303044e-08,0.9999999598472681
20090627.0,5.757262139615291e-57,1.0
20090627.0,2.693453380571176e-29,1.0
20090629.0,8.799830071495336e-09,0.9999999912001698
20090629.0,1.9782392241885637e-10,0.999999999802176
20090629.0,5.8468735329812794e-27,1.0
20090629.0,6.411815430616383e-14,0.999999999999936
20090630.0,1.3488154545388068e-11,0.9999999999865121
20090630.0,4.90519611747048e-25,1.0
20090630.0,5.966191567526547e-56,1.0
20090630.0,5.581214029208965e-43,1.0
20090701.0,9.306574059859052e-21,1.0
20090701.0,4.5499464896640795e-43,1.0
20090701.0,7.040885713878186e-120,1.0
20090701.0,1.6246535150791044e-99,1.0
20090724.0,1.3129035005455662e-13,0.9999999999998685
20090724.0,8.556951575737943e-08,0.9999999144304842
20090724.0,4.471047317622696e-58,1.0
20090724.0,4.00526198749637e-54,1.0
20090725.0,1.37286348295806e-16,1.0
20090725.0,2.1713639298822064e-16,1.0
20090725.0,8.79090212970728e-57,1.0
20090725.0,2.7448189448748553e-41,1.0
20090726.0,3.906007988906042e-20,1.0
20090726.0,6.271296200365106e-09,0.9999999937287036
20090726.0,3.295841522611056e-31,1.0
20090726.0,0.016122060640355287,0.9838779393596446
20090727.0,6.184040892170235e-14,0.9999999999999378
20090727.0,0.006903471557409673,0.9930965284425902
20090727.0,2.4953100141795067e-27,1.0
20090727.0,1.4574076430410273e-11,0.9999999999854268
20090730.0,2.440769223774184e-12,0.9999999999975593
20090730.0,0.0001080916455355469,0.9998919083544643
20090730.0,3.794587314343558e-29,1.0
20090730.0,8.076688131168114e-18,1.0
20090802.0,0.0003475277716390676,0.999652472228361
20090802.0,0.001014795181089417,0.9989852048189105
20090802.0,2.6485809481948054e-17,1.0
20090802.0,2.7662738967559787e-39,1.0
20090803.0,9.580540404630441e-29,1.0
20090803.0,2.562233048916868e-41,1.0
20090803.0,5.99154844672177e-79,1.0
20090803.0,6.65052591273361e-43,1.0
20090804.0,3.989327437381655e-27,1.0
20090804.0,5.222703393204376e-08,0.9999999477729662
20090804.0,8.397816177196543e-58,1.0
20090804.0,1.7066578253778477e-51,1.0
20090805.0,5.455119828352353e-16,1.0
20090805.0,3.7785446391028066e-17,1.0
20090805.0,1.794127537945392e-64,1.0
20090805.0,1.2354655940504167e-40,1.0
20090806.0,1.241230389665569e-30,1.0
20090806.0,9.941273266511182e-27,1.0
20090806.0,6.585044395418819e-83,1.0
20090806.0,3.71324340084471e-67,1.0
20090807.0,2.8009768403169656e-41,1.0
20090807.0,5.945972879681988e-48,1.0
20090807.0,5.829841737351534e-95,1.0
20090807.0,7.971253657147909e-69,1.0
20090808.0,6.516176657789894e-50,1.0
20090808.0,1.0324698372325622e-77,1.0
20090808.0,1.2829539895779244e-80,1.0
20090808.0,5.1430206729280195e-52,1.0
20090809.0,3.4914411616954024e-17,1.0
20090809.0,1.930160778638916e-30,1.0
20090809.0,8.73895584733454e-70,1.0
20090809.0,2.5303746891022785e-58,1.0
20090810.0,9.402731474668569e-57,1.0
20090810.0,4.143491327407418e-34,1.0
20090810.0,7.779111119123256e-87,1.0
20090810.0,5.842013714512576e-66,1.0
20090811.0,6.6791481854858824e-65,1.0
20090811.0,7.328457240578576e-36,1.0
20090811.0,1.0792210384859944e-82,1.0
20090811.0,3.4354963767785387e-75,1.0
20090812.0,1.9366955752162482e-64,1.0
20090812.0,2.611621416296966e-75,1.0
20090812.0,4.3409849166338274e-120,1.0
20090812.0,1.547126499335773e-109,1.0
20090813.0,1.2609902523327353e-91,1.0
20090813.0,5.6979627643308375e-101,1.0
20090813.0,2.2166838876052107e-105,1.0
20090813.0,2.8949929204034337e-92,1.0
20090814.0,4.004269222846588e-83,1.0
20090814.0,1.198930179653642e-83,1.0
20090814.0,4.423721464940381e-109,1.0
20090814.0,5.676613200642713e-100,1.0
20090815.0,6.9428433365508e-65,1.0
20090815.0,3.321280395235579e-54,1.0
20090815.0,1.424655686061352e-99,1.0
20090815.0,3.2428391373331054e-79,1.0
20090816.0,2.6136353313760173e-50,1.0
20090816.0,1.921850922090496e-48,1.0
20090816.0,3.8389008815852113e-91,1.0
20090816.0,4.193765542093565e-81,1.0
20090817.0,1.318165373550254e-46,1.0
20090817.0,1.606252169354236e-52,1.0
20090817.0,3.443798871896494e-91,1.0
20090817.0,5.449872895766659e-75,1.0
20090818.0,6.487544395068033e-44,1.0
20090818.0,1.426901771893038e-54,1.0
20090818.0,6.018073684281118e-104,1.0
20090818.0,1.705583307374925e-87,1.0
20090819.0,1.9822427174120246e-62,1.0
20090819.0,1.7378045958676092e-74,1.0
20090819.0,5.593551580195617e-98,1.0
20090819.0,1.5055230505640363e-74,1.0
20090820.0,2.839167333616185e-38,1.0
20090820.0,3.846821875504735e-55,1.0
20090820.0,5.194215512681238e-81,1.0
20090820.0,8.598455077884933e-77,1.0
20090821.0,1.3435565123881883e-35,1.0
20090821.0,1.8708977018750616e-42,1.0
20090821.0,6.171335430000253e-72,1.0
20090821.0,4.2178685438002384e-67,1.0
20090822.0,3.924029706382888e-11,0.9999999999607603
20090822.0,4.1535788731680726e-14,0.9999999999999591
20090822.0,8.720994277372894e-16,1.0
20090822.0,2.420446854008289e-34,1.0
20090823.0,7.13969212219563e-23,1.0
20090823.0,1.6809326478945236e-21,1.0
20090823.0,1.4277584069431365e-70,1.0
20090823.0,4.914486530589712e-78,1.0
20090824.0,5.607793510775426e-41,1.0
20090824.0,4.545881408356617e-44,1.0
20090824.0,2.366384201119873e-96,1.0
20090824.0,1.1819506938159325e-66,1.0
20090825.0,5.845246836176726e-37,1.0
20090825.0,6.23459369300615e-42,1.0
20090825.0,8.68460779498533e-82,1.0
20090825.0,7.250303024438315e-86,1.0
20090827.0,9.601532144108848e-36,1.0
20090827.0,2.7586109608891875e-58,1.0
20090827.0,4.674726703544451e-96,1.0
20090827.0,4.682412446727185e-51,1.0
20090828.0,4.090384709843294e-12,0.999999999995909
20090828.0,8.576954150174049e-36,1.0
20090828.0,1.044249566801513e-89,1.0
20090828.0,7.940002271312689e-28,1.0
20090829.0,2.736261140517892e-10,0.9999999997263735
20090829.0,1.3585039237759306e-08,0.9999999864149612
20090829.0,6.404109463554602e-32,1.0
20090829.0,2.873471666278689e-20,1.0
20090830.0,1.65805854749006e-53,1.0
20090830.0,2.2094076907121227e-66,1.0
20090830.0,1.0527533286486695e-79,1.0
20090830.0,1.8510783156885007e-93,1.0
20090831.0,5.817091025448751e-64,1.0
20090831.0,7.949479557650445e-64,1.0
20090831.0,4.790579570049292e-84,1.0
20090831.0,5.262334042580159e-95,1.0
20090901.0,9.92497841253461e-16,1.0
20090901.0,9.615932323203523e-52,1.0
20090901.0,2.947015598035599e-84,1.0
20090901.0,8.919278388533299e-55,1.0
20090903.0,1.8174209164814837e-62,1.0
20090903.0,2.3575419165587025e-79,1.0
20090903.0,1.4676511272162562e-93,1.0
20090903.0,3.3164018948718883e-96,1.0
20090904.0,3.0834800675264514e-72,1.0
20090904.0,1.4244721707999183e-86,1.0
20090904.0,1.9770810207425786e-106,1.0
20090904.0,2.0870890155191724e-105,1.0
20090905.0,9.354318468703579e-89,1.0
20090905.0,8.165896055026938e-108,1.0
20090905.0,2.966225508934892e-115,1.0
20090905.0,1.7891568970044973e-47,1.0
20090907.0,2.492567985626763e-85,1.0
20090907.0,3.1755981730801586e-65,1.0
20090907.0,1.746197262948467e-107,1.0
20090907.0,5.125875889164258e-106,1.0
20090911.0,1.417123347580016e-104,1.0
20090911.0,3.4184836763190686e-61,1.0
20090911.0,2.6567582904141517e-28,1.0
20090911.0,0.0457528595299871,0.9542471404700128
20090913.0,0.09614312965845173,0.9038568703415483
20090913.0,0.07186819679355215,0.9281318032064478
20090913.0,0.05445175941600995,0.9455482405839902
20090913.0,0.06913085111407286,0.9308691488859272
20090914.0,0.0942226248219762,0.9057773751780238
20090914.0,0.05432587126270752,0.9456741287372925
20090914.0,0.060896353147239506,0.9391036468527604
20090914.0,0.06938679252685924,0.9306132074731407
20090915.0,0.07322825357354691,0.9267717464264532
20090915.0,0.046692761491638896,0.9533072385083612
20090915.0,0.039873281253003955,0.9601267187469962
20090915.0,0.029231474948664092,0.9707685250513359
20090916.0,0.04200254911103759,0.9579974508889624
20090916.0,0.06276094928775348,0.9372390507122467
20090916.0,0.02600263164118877,0.9739973683588112
20090916.0,0.030319913757976377,0.9696800862420238
20090917.0,0.07538091908577157,0.9246190809142284
20090917.0,0.061652307651603684,0.9383476923483964
20090917.0,0.04672290372673061,0.9532770962732693
20090917.0,0.05758595499968958,0.9424140450003105
20090918.0,0.05872290596892113,0.9412770940310788
20090918.0,0.04123117702115474,0.9587688229788454
20090918.0,0.02939985971218509,0.9706001402878149
20090918.0,0.03516337396474349,0.9648366260352567
20090919.0,0.03593825686978518,0.964061743130215
20090919.0,0.00017200757069991472,0.9998279924293001
20090919.0,4.6412324119652895e-36,1.0
20090919.0,7.103248387165216e-16,1.0
20090920.0,1.979882730071161e-84,1.0
20090920.0,2.7690131017286493e-15,0.9999999999999964
20090920.0,1.0452415567921927e-83,1.0
20090920.0,9.311992210067817e-48,1.0
20090921.0,1.9066303597100114e-17,1.0
20090921.0,9.51282839403802e-18,1.0
20090921.0,7.239900450366555e-48,1.0
20090921.0,3.673769206310969e-19,1.0
20090923.0,0.0,1.0
20090923.0,0.0,1.0
20090923.0,0.0,1.0
20090923.0,0.0,1.0
20090924.0,0.0,1.0
20090924.0,0.0,1.0
20090924.0,0.0,1.0
20090924.0,0.0,1.0
20090925.0,0.0,1.0
20090925.0,0.0,1.0
20090925.0,0.0,1.0
20090925.0,6.291615489700805e-104,1.0
20090926.0,0.0,1.0
20090926.0,1.7662987643294574e-82,1.0
20090926.0,8.421023214191871e-95,1.0
20090926.0,3.047807679360803e-82,1.0
20090927.0,3.594262685849549e-57,1.0
20090927.0,1.9912903001146983e-30,1.0
20090927.0,1.9123109483380372e-29,1.0
20090927.0,0.02906165069660813,0.970938349303392
20090928.0,0.015020990428833049,0.9849790095711671
20090928.0,4.118457544335321e-05,0.9999588154245563
20090928.0,5.328242489710776e-12,0.9999999999946727
20090928.0,0.00010667444680178211,0.9998933255531983
20090930.0,1.5997840666470149e-60,1.0
20090930.0,3.480302996272247e-20,1.0
20090930.0,1.0260723604792567e-47,1.0
20090930.0,1.0046034889652485e-57,1.0
20091001.0,2.0122933132447782e-10,0.9999999997987707
20091001.0,0.0014661646064654398,0.9985338353935348
20091001.0,0.005898487477302329,0.9941015125226975
20091001.0,0.028828381923766536,0.9711716180762333
20091002.0,0.026725403555324115,0.9732745964446761
20091002.0,2.9698176057253986e-10,0.999999999703018
20091002.0,5.442081241700574e-46,1.0
20091002.0,1.674723213419458e-61,1.0
20091003.0,2.594347540497594e-86,1.0
20091003.0,1.7288200685709578e-54,1.0
20091003.0,9.83914589776108e-86,1.0
20091003.0,1.3359064293251528e-40,1.0
20091007.0,9.318150636110859e-68,1.0
20091007.0,4.4885937129037516e-54,1.0
20091007.0,9.578669685269893e-81,1.0
20091007.0,8.710890778715259e-78,1.0
20091010.0,0.0,1.0
20091010.0,1.0144912656349614e-72,1.0
20091010.0,0.0,1.0
20091010.0,0.0,1.0
20091012.0,3.77657455372e-64,1.0
20091012.0,1.2327138185810249e-27,1.0
20091012.0,6.669092575485453e-82,1.0
20091012.0,1.9068313838577652e-70,1.0
20091014.0,0.010564642038381769,0.9894353579616185
20091014.0,0.03999211607714384,0.9600078839228561
20091014.0,3.557656088907784e-17,1.0
20091014.0,1.1130323268246727e-09,0.9999999988869686
20091015.0,0.00022573614839056924,0.9997742638516092
20091015.0,0.008748505221916373,0.9912514947780837
20091015.0,3.874618278139079e-09,0.999999996125382
20091015.0,0.001202135858418466,0.9987978641415817
20091016.0,0.020834817352750615,0.9791651826472493
20091016.0,8.396247740082522e-30,1.0
20091016.0,3.0614473528338407e-109,1.0
20091016.0,6.807466509937664e-119,1.0
20091017.0,8.034284842985137e-105,1.0
20091017.0,5.7222963436302684e-64,1.0
20091017.0,1.206577404913539e-84,1.0
20091017.0,4.5445053607422494e-69,1.0
20091018.0,8.462832444869926e-85,1.0
20091018.0,5.8917079347903766e-89,1.0
20091018.0,3.0491694461661937e-78,1.0
20091018.0,1.2695683065426438e-36,1.0
20091019.0,1.63625028669343e-21,1.0
20091019.0,1.4921695945883275e-13,0.9999999999998508
20091019.0,2.1160336962395348e-18,1.0
20091019.0,2.160789583380822e-12,0.99999999999784
20091020.0,7.170332589206983e-09,0.9999999928296681
20091020.0,0.0002666167370152737,0.9997333832629849
20091020.0,0.027745268698408414,0.9722547313015916
20091020.0,0.011404160123951857,0.9885958398760482
20091023.0,0.06392673390513869,0.9360732660948614
20091023.0,0.04037073450705173,0.9596292654929481
20091023.0,0.028641939553110472,0.9713580604468894
20091023.0,0.05509215434325759,0.9449078456567422
20091024.0,0.06023934006440008,0.9397606599355999
20091024.0,0.00013212500591796485,0.9998678749940824
20091024.0,1.399807440834595e-07,0.9999998600192557
20091024.0,0.04158132550985084,0.9584186744901493
20091118.0,0.04132947395573448,0.9586705260442656
20091118.0,0.03053130742835363,0.9694686925716463
20091118.0,0.03358828630089719,0.9664117136991028
20091118.0,0.06266001166593752,0.9373399883340624
20091121.0,3.443689044385169e-05,0.9999655631095562
20091121.0,7.515777064618999e-21,1.0
20091121.0,1.8998068645845758e-19,1.0
20091121.0,0.0001491706573653189,0.9998508293426345
20091122.0,0.03138746088484482,0.9686125391151553
20091122.0,0.04333099017194553,0.9566690098280544
20091122.0,0.045607764325822586,0.9543922356741772
20091122.0,0.03428908298025063,0.9657109170197494
20091123.0,0.05000008920105216,0.949999910798948
20091123.0,0.06313856083909339,0.9368614391609066
20091123.0,0.10727153116718545,0.8927284688328145
20091123.0,0.09677617893354239,0.9032238210664575
20091125.0,1.2072593210050299e-131,1.0
20091125.0,1.193275902075643e-48,1.0
20091125.0,9.398314557520402e-43,1.0
20091125.0,1.5183162736056958e-14,0.9999999999999858
