20090320.0,8.577765139692051e-05,0.9999142223486032
20090320.0,1.297440480125168e-05,0.9999870255951989
20090320.0,6.181216545375612e-06,0.9999938187834543
20090325.0,0.3800331321262638,0.6199668678737362
20090325.0,0.22492232097151604,0.7750776790284839
20090325.0,9.090854377949668e-05,0.99990909145622
20090325.0,0.00011993633236003618,0.9998800636676403
20090327.0,0.3800331321262638,0.6199668678737362
20090327.0,0.3800331321262638,0.6199668678737362
20090327.0,0.0005096177042500249,0.9994903822957499
20090327.0,7.108143775380789e-05,0.9999289185622457
20090328.0,6.204612753412498e-05,0.9999379538724659
20090328.0,6.283941100556385e-05,0.9999371605889947
20090328.0,4.046998864113612e-05,0.9999595300113584
20090328.0,3.685275633043717e-05,0.9999631472436694
20090329.0,0.0003248347607089449,0.9996751652392911
20090329.0,0.00011993501907081285,0.999880064980929
20090329.0,9.007963867099594e-06,0.9999909920361327
20090329.0,3.7258785546188695e-06,0.9999962741214459
20090403.0,0.00018269930505326992,0.9998173006949463
20090403.0,0.00014375680362493576,0.9998562431963756
20090403.0,1.04459454580083e-05,0.9999895540545423
20090403.0,6.9574017149224745e-06,0.9999930425982848
20090404.0,6.15510198189872e-05,0.9999384489801806
20090404.0,0.00017151473128407385,0.999828485268716
20090404.0,0.00011186471200052475,0.9998881352879998
20090404.0,0.00010200750833098107,0.9998979924916691
20090405.0,0.14918424430597102,0.850815755694029
20090405.0,0.3800331321262638,0.6199668678737362
20090405.0,0.00016262218784982358,0.9998373778121501
20090405.0,6.141309471627472e-05,0.9999385869052838
20090411.0,9.939183764188817e-05,0.9999006081623583
20090411.0,0.08819568991407735,0.9118043100859227
20090411.0,0.011621794285194232,0.9883782057148057
20090411.0,0.024675799532259204,0.9753242004677407
20090412.0,0.3800331321262638,0.6199668678737362
20090412.0,0.30969728784913975,0.6903027121508603
20090412.0,0.00021990462208899725,0.9997800953779109
20090412.0,0.00015254567603166383,0.9998474543239686
20090413.0,0.0008723427554115616,0.9991276572445883
20090413.0,0.009057455453547745,0.9909425445464523
20090413.0,4.24275005872255e-05,0.9999575724994124
20090413.0,6.261580799623293e-05,0.9999373841920038
20090419.0,0.001542928336323933,0.9984570716636763
20090419.0,0.3800331321262638,0.6199668678737362
20090419.0,0.018683140261756277,0.9813168597382438
20090419.0,6.86298853430937e-05,0.9999313701146573
20090421.0,0.0001145639087496596,0.9998854360912502
20090421.0,0.0003731529535614393,0.9996268470464388
20090421.0,4.341165425790943e-05,0.9999565883457422
20090421.0,3.1161769180662464e-05,0.9999688382308192
20090423.0,6.805539860093156e-05,0.999931944601399
20090423.0,6.183139929307661e-05,0.999938168600707
20090423.0,1.2532550333327411e-05,0.9999874674496668
20090423.0,8.747000150205495e-06,0.9999912529998496
20090507.0,4.3141424939212215e-05,0.9999568585750607
20090507.0,5.488899346432703e-05,0.9999451110065355
20090507.0,3.917263476192431e-05,0.999960827365238
20090507.0,1.9571261766804948e-05,0.9999804287382332
20090510.0,1.5359017491848386e-05,0.9999846409825083
20090510.0,2.2504182561741654e-05,0.9999774958174378
20090510.0,2.1947326685091822e-05,0.9999780526733147
20090510.0,1.6110248813938704e-05,0.9999838897511856
20090511.0,3.842910081824176e-05,0.9999615708991815
20090511.0,0.00012500069799118384,0.9998749993020087
20090511.0,1.6687861717580326e-05,0.9999833121382824
20090511.0,1.1565968101494698e-05,0.9999884340318987
20090512.0,7.21528466693524e-05,0.9999278471533303
20090512.0,0.0001641295258601957,0.9998358704741396
20090512.0,2.9543201985150937e-05,0.9999704567980147
20090512.0,7.345726924653722e-06,0.9999926542730753
20090514.0,1.3926494641288695e-05,0.9999860735053586
20090514.0,1.2419886075135249e-05,0.9999875801139246
20090514.0,7.194837727579312e-06,0.9999928051622723
20090514.0,6.158710510588725e-06,0.9999938412894892
20090515.0,3.407932562901658e-05,0.9999659206743711
20090515.0,6.85785220356113e-05,0.9999314214779641
20090515.0,7.931635124013233e-06,0.9999920683648761
20090515.0,2.201617851584356e-05,0.9999779838214838
20090516.0,2.8289254479909072e-05,0.9999717107455198
20090516.0,4.637101250820973e-05,0.9999536289874913
20090516.0,1.2049655416545878e-05,0.9999879503445832
20090516.0,1.9516728089305674e-05,0.9999804832719102
20090517.0,4.819583205833373e-05,0.999951804167942
20090517.0,4.5050504257035e-05,0.9999549494957434
20090517.0,1.4045877134804316e-07,0.9999998595412284
20090517.0,1.0642211566952087e-05,0.9999893577884331
20090518.0,2.6378912987375382e-05,0.9999736210870127
20090518.0,2.0914100846055353e-05,0.9999790858991537
20090518.0,1.1790908840117372e-05,0.9999882090911596
20090518.0,8.501077689617398e-06,0.9999914989223099
20090519.0,1.7193964663736142e-05,0.9999828060353365
20090519.0,1.0369379203800847e-05,0.9999896306207959
20090519.0,3.6765300846747373e-06,0.9999963234699155
20090519.0,4.593505573013619e-06,0.9999954064944272
20090520.0,6.993993309671972e-06,0.9999930060066905
20090520.0,3.448561587330767e-05,0.9999655143841268
20090520.0,1.1917772546299315e-05,0.9999880822274536
20090520.0,4.6374971959310215e-06,0.999995362502804
20090521.0,1.665674063042199e-05,0.9999833432593692
20090521.0,3.968004062105147e-05,0.9999603199593791
20090521.0,7.441055385808288e-06,0.9999925589446141
20090521.0,5.322580305867752e-06,0.9999946774196941
20090524.0,0.0014025377343445632,0.9985974622656556
20090524.0,0.0001224339662339172,0.9998775660337658
20090524.0,2.7564502488363018e-05,0.9999724354975117
20090524.0,2.858200631462309e-05,0.9999714179936855
20090525.0,0.0001158477458394962,0.9998841522541603
20090525.0,0.00014702723263723287,0.9998529727673625
20090525.0,3.448550111534301e-05,0.9999655144988844
20090525.0,1.0336646573743116e-05,0.9999896633534262
20090528.0,0.00011250598220654808,0.9998874940177936
20090528.0,1.5515941295392634e-05,0.9999844840587042
20090528.0,2.4569938984670567e-05,0.9999754300610155
20090528.0,1.588066735009911e-05,0.99998411933265
20090530.0,7.80066274561141e-05,0.9999219933725436
20090530.0,5.357564668192284e-05,0.9999464243533184
20090530.0,1.1235992748365244e-05,0.9999887640072519
20090530.0,1.0863585691109783e-05,0.9999891364143089
20090531.0,6.60061781192219e-05,0.9999339938218803
20090531.0,2.613684924785711e-05,0.999973863150752
20090531.0,1.505120571435982e-05,0.9999849487942856
20090531.0,1.7220629805760123e-05,0.9999827793701941
20090601.0,5.0001393369088846e-05,0.9999499986066305
20090601.0,0.00015822311573978246,0.99984177688426
20090601.0,4.901587561830323e-05,0.9999509841243812
20090601.0,2.495938235156518e-05,0.9999750406176482
20090602.0,6.780206741210799e-05,0.9999321979325876
20090602.0,4.880404978820984e-05,0.9999511959502115
20090602.0,8.569076602298893e-06,0.999991430923398
20090602.0,8.727682533797436e-06,0.9999912723174664
20090603.0,2.2524753488910493e-05,0.999977475246511
20090603.0,8.687910110310314e-05,0.9999131208988966
20090603.0,2.9980577150689004e-05,0.9999700194228496
20090603.0,1.533522973304619e-05,0.9999846647702667
20090604.0,7.521913230909323e-05,0.9999247808676909
20090604.0,0.0001518293418007214,0.9998481706581995
20090604.0,9.31979556846427e-06,0.9999906802044313
20090604.0,1.0448325811596441e-05,0.9999895516741886
20090605.0,3.3062206894081846e-05,0.9999669377931055
20090605.0,8.017101887842313e-05,0.9999198289811219
20090605.0,1.1248981218276455e-05,0.9999887510187815
20090605.0,1.2832867928012323e-05,0.9999871671320724
20090606.0,5.0617842926382286e-05,0.9999493821570739
20090606.0,5.135733323772334e-05,0.9999486426667623
20090606.0,1.1742632801451317e-05,0.9999882573671983
20090606.0,5.8373663356037886e-06,0.9999941626336644
20090607.0,2.9001357639160642e-05,0.9999709986423605
20090607.0,3.657822006741327e-05,0.9999634217799324
20090607.0,9.148950335689279e-06,0.999990851049664
20090607.0,6.865693798829826e-06,0.9999931343062011
20090609.0,1.299903187069219e-05,0.9999870009681298
20090609.0,1.5969232895588766e-05,0.9999840307671048
20090609.0,9.269989762997373e-06,0.9999907300102368
20090609.0,1.1484056713767946e-05,0.9999885159432859
20090610.0,3.442862826251567e-05,0.9999655713717379
20090610.0,1.5818289489823104e-05,0.9999841817105101
20090610.0,2.232124078863296e-05,0.9999776787592111
20090610.0,1.3687376350724906e-05,0.9999863126236489
20090613.0,2.639278471313305e-05,0.9999736072152868
20090613.0,3.525772151602325e-05,0.9999647422784838
20090613.0,1.5513799707789876e-05,0.999984486200292
20090613.0,6.611066794177833e-06,0.999993388933206
20090614.0,3.5813610342815456e-05,0.999964186389657
20090614.0,4.2201887256988784e-05,0.9999577981127429
20090614.0,1.950256307748824e-05,0.9999804974369224
20090614.0,5.5652409985803475e-06,0.999994434759002
20090616.0,2.4472192888837456e-05,0.9999755278071115
20090616.0,2.4667760919187644e-05,0.9999753322390805
20090616.0,1.1088026089705372e-05,0.9999889119739107
20090616.0,5.5580834067681305e-06,0.999994441916593
20090619.0,2.9840296009183175e-06,0.9999970159703995
20090619.0,3.7798589299351544e-05,0.9999622014107002
20090619.0,2.0420955346202793e-05,0.9999795790446537
20090619.0,2.159754013926069e-05,0.9999784024598605
20090620.0,5.511962036773518e-05,0.9999448803796325
20090620.0,4.4784186342471784e-05,0.9999552158136578
20090620.0,2.3771420194439688e-05,0.999976228579806
20090620.0,1.2229676903101384e-05,0.999987770323097
20090621.0,4.520992273993751e-05,0.9999547900772603
20090621.0,5.667614915951732e-05,0.9999433238508406
20090621.0,1.3329866779182994e-05,0.9999866701332206
20090621.0,1.0080110976303703e-05,0.9999899198890239
20090622.0,5.908908751681369e-05,0.9999409109124834
20090622.0,4.0551890139515115e-05,0.9999594481098603
20090622.0,2.6444484769242234e-07,0.9999997355551521
20090622.0,4.452580426129266e-07,0.9999995547419577
20090623.0,4.753411378307473e-09,0.9999999952465881
20090623.0,9.333464961830604e-06,0.9999906665350381
20090623.0,1.084950430276789e-108,1.0
20090623.0,3.9912095355228423e-109,1.0
20090624.0,0.0,1.0
20090624.0,9.909017679012942e-44,1.0
20090624.0,1.1134488425208576e-09,0.9999999988865511
20090624.0,2.9489017648423836e-09,0.9999999970510984
20090625.0,2.8665253528245184e-06,0.9999971334746476
20090625.0,0.00020515961485699275,0.9997948403851434
20090625.0,2.695771666758896e-05,0.9999730422833326
20090625.0,1.7229029748913962e-05,0.999982770970251
20090627.0,5.7966291156882926e-05,0.9999420337088428
20090627.0,6.397682424835128e-05,0.9999360231757516
20090627.0,1.59949295072308e-05,0.9999840050704923
20090627.0,8.683774120908851e-06,0.999991316225879
20090629.0,3.6711687830483584e-05,0.9999632883121692
20090629.0,6.0249900449625004e-05,0.9999397500995507
20090629.0,1.088949133236041e-05,0.9999891105086679
20090629.0,6.7614388022625244e-06,0.9999932385611978
20090630.0,3.773391306543375e-05,0.9999622660869343
20090630.0,2.9241272778313826e-05,0.9999707587272216
20090630.0,1.0478608036101034e-05,0.9999895213919636
20090630.0,5.1511713804617895e-06,0.9999948488286196
20090701.0,2.321224698551595e-05,0.9999767877530149
20090701.0,3.069316736157161e-05,0.9999693068326388
20090701.0,1.7554345401996296e-05,0.9999824456545977
20090701.0,1.1058710405902915e-05,0.9999889412895944
20090724.0,2.5945103329635104e-05,0.9999740548966706
20090724.0,7.670647132374377e-05,0.9999232935286767
20090724.0,1.4564550598651092e-05,0.9999854354494011
20090724.0,5.316419459311737e-06,0.9999946835805411
20090725.0,2.3148360353414727e-05,0.9999768516396466
20090725.0,2.4000222881099824e-05,0.9999759997771193
20090725.0,8.86796827373709e-06,0.9999911320317266
20090725.0,3.9111467067869245e-06,0.9999960888532935
20090726.0,1.8859955679756127e-05,0.9999811400443198
20090726.0,4.5300356847348515e-05,0.9999546996431521
20090726.0,1.8575600639627676e-05,0.9999814243993601
20090726.0,5.0142149265606404e-06,0.9999949857850731
20090727.0,3.304725189222403e-05,0.9999669527481075
20090727.0,7.274437432913424e-05,0.9999272556256709
20090727.0,7.954048013441581e-06,0.9999920459519862
20090727.0,3.83355550401612e-06,0.9999961664444961
20090730.0,4.043022775665769e-05,0.9999595697722429
20090730.0,3.0891612045898405e-05,0.9999691083879543
20090730.0,8.982005109791016e-06,0.9999910179948905
20090730.0,5.205687109745502e-06,0.9999947943128906
20090802.0,3.565849535706039e-05,0.9999643415046433
20090802.0,6.919203738072109e-05,0.9999308079626191
20090802.0,6.616393613004153e-06,0.9999933836063867
20090802.0,4.492317163938981e-06,0.9999955076828363
20090803.0,1.2933866538204976e-05,0.9999870661334621
20090803.0,3.234196973599411e-05,0.9999676580302639
20090803.0,1.1980508801438387e-05,0.9999880194911983
20090803.0,4.839779155099223e-06,0.999995160220845
20090804.0,2.226270776535612e-05,0.9999777372922347
20090804.0,5.417139562090101e-05,0.9999458286043791
20090804.0,1.182370930259376e-05,0.9999881762906978
20090804.0,7.807716227093826e-06,0.9999921922837735
20090805.0,2.197493856624213e-05,0.9999780250614337
20090805.0,4.5812019766520765e-05,0.9999541879802333
20090805.0,1.091188801581535e-05,0.9999890881119842
20090805.0,3.0719033334003284e-06,0.9999969280966668
20090806.0,2.3534873860307587e-05,0.9999764651261399
20090806.0,3.340781183365195e-05,0.999966592188166
20090806.0,7.245548872450719e-06,0.9999927544511279
20090806.0,3.7208352329886894e-06,0.9999962791647671
20090807.0,1.7986960770747103e-05,0.9999820130392292
20090807.0,2.033051919574276e-05,0.9999796694808041
20090807.0,6.521800944630904e-06,0.9999934781990549
20090807.0,5.617905950618564e-06,0.9999943820940491
20090808.0,2.8132695546296866e-05,0.9999718673044538
20090808.0,4.276099364153168e-05,0.9999572390063587
20090808.0,2.268047522010314e-05,0.9999773195247794
20090808.0,1.3359052494339237e-05,0.9999866409475059
20090809.0,3.302238902341596e-05,0.9999669776109769
20090809.0,3.3661827350892564e-05,0.999966338172649
20090809.0,3.539123532671807e-05,0.9999646087646734
20090809.0,9.826846124911521e-06,0.9999901731538754
20090810.0,2.031789223552828e-05,0.9999796821077641
20090810.0,3.124911397259771e-05,0.9999687508860272
20090810.0,1.175777087369987e-05,0.9999882422291264
20090810.0,6.828916051713424e-06,0.9999931710839485
20090811.0,2.538894714390307e-05,0.9999746110528561
20090811.0,2.86149021588725e-05,0.9999713850978414
20090811.0,1.0531077304566565e-05,0.9999894689226952
20090811.0,5.898804941985515e-06,0.999994101195058
20090812.0,2.9607653249911067e-05,0.99997039234675
20090812.0,3.1885552288085465e-07,0.9999996811444769
20090812.0,4.2429609771851455e-08,0.9999999575703908
20090812.0,3.3805331373861626e-11,0.9999999999661942
20090813.0,5.84901515237235e-08,0.9999999415098485
20090813.0,1.6834379268914662e-06,0.9999983165620735
20090813.0,9.483063401908647e-06,0.9999905169365984
20090813.0,1.0583327962417743e-05,0.9999894166720372
20090814.0,1.765335947108434e-05,0.9999823466405292
20090814.0,1.4989336395685531e-05,0.9999850106636039
20090814.0,8.941836242567391e-07,0.9999991058163761
20090814.0,9.945659486462536e-07,0.9999990054340512
20090815.0,1.719070494163231e-05,0.9999828092950579
20090815.0,4.05401682514506e-05,0.9999594598317485
20090815.0,8.279568626212814e-07,0.9999991720431377
20090815.0,4.77100439277621e-09,0.9999999952289951
20090816.0,1.4637736260747058e-08,0.9999999853622638
20090816.0,1.3414157677433583e-05,0.9999865858423228
20090816.0,9.201272834112403e-06,0.9999907987271661
20090816.0,5.3872973969472695e-06,0.9999946127026029
20090817.0,2.328741460522618e-05,0.999976712585395
20090817.0,2.657256630182608e-05,0.9999734274336987
20090817.0,2.8628217032875935e-05,0.9999713717829669
20090817.0,1.1216056026708027e-05,0.9999887839439735
20090818.0,1.7870171521869926e-05,0.9999821298284781
20090818.0,2.6904654057988893e-05,0.999973095345942
20090818.0,1.862760834801507e-06,0.999998137239165
20090818.0,1.0959446290034359e-08,0.9999999890405534
20090819.0,2.9858989758813066e-05,0.9999701410102413
20090819.0,3.6753491669102315e-05,0.9999632465083306
20090819.0,1.4264043956647415e-05,0.9999857359560429
20090819.0,7.865411773708181e-06,0.9999921345882264
20090820.0,2.6643472916589318e-05,0.9999733565270832
20090820.0,3.0085327754132195e-05,0.9999699146722459
20090820.0,1.1127937755524917e-05,0.999988872062244
20090820.0,7.802785024469843e-06,0.9999921972149752
20090821.0,2.336351336234889e-05,0.9999766364866379
20090821.0,1.9265567408947853e-05,0.9999807344325914
20090821.0,1.2819384836748796e-05,0.9999871806151629
20090821.0,1.1320981951063437e-05,0.9999886790180489
20090822.0,7.083863221049305e-05,0.9999291613677894
20090822.0,7.336852907323579e-05,0.9999266314709271
20090822.0,1.2023919121836959e-05,0.9999879760808782
20090822.0,3.449844415337104e-06,0.9999965501555844
20090823.0,2.5428427533922908e-05,0.999974571572466
20090823.0,2.5198054359458e-05,0.9999748019456409
20090823.0,7.50644388297928e-06,0.9999924935561171
20090823.0,1.937949556974317e-06,0.999998062050443
20090824.0,1.2337251478970601e-05,0.999987662748521
20090824.0,1.4937212902446638e-05,0.9999850627870978
20090824.0,4.107948922460883e-06,0.9999958920510776
20090824.0,1.888640150690706e-08,0.9999999811135984
20090825.0,1.004014612259271e-05,0.9999899598538777
20090825.0,1.6939493201094306e-05,0.9999830605067992
20090825.0,5.6126049086926475e-06,0.999994387395091
20090825.0,1.7270109671398557e-06,0.9999982729890329
20090827.0,6.709622326934075e-06,0.9999932903776735
20090827.0,1.1687329590487532e-05,0.9999883126704097
20090827.0,3.860701193982914e-06,0.9999961392988064
20090827.0,5.181891507860696e-06,0.9999948181084924
20090828.0,2.0045793930336684e-05,0.9999799542060698
20090828.0,3.7493616815501766e-05,0.999962506383184
20090828.0,3.3985848556876444e-06,0.999996601415144
20090828.0,1.0478631870566865e-05,0.9999895213681296
20090829.0,4.021172999057767e-05,0.9999597882700098
20090829.0,5.3210131111812515e-05,0.999946789868888
20090829.0,8.30881160502987e-06,0.9999916911883953
20090829.0,2.029753054436487e-05,0.9999797024694554
20090830.0,6.678483479228731e-05,0.999933215165208
20090830.0,6.823939579723371e-05,0.9999317606042024
20090830.0,1.533180080319269e-05,0.9999846681991965
20090830.0,2.5000068351336745e-05,0.999974999931649
20090831.0,0.00020535855390863383,0.999794641446091
20090831.0,9.957837436051373e-07,0.9999990042162568
20090831.0,1.2567786934928158e-08,0.9999999874322133
20090831.0,7.011313875999483e-05,0.9999298868612404
20090901.0,5.8554059238979237e-05,0.9999414459407606
20090901.0,1.4366390219788229e-05,0.9999856336097804
20090901.0,3.3312442742770155e-05,0.999966687557257
20090901.0,4.532385556739145e-05,0.9999546761444327
20090903.0,3.6167126425696315e-05,0.9999638328735744
20090903.0,2.6828165018249117e-05,0.9999731718349814
20090903.0,1.2489456810717652e-05,0.9999875105431894
20090903.0,1.0619481479097261e-05,0.9999893805185212
20090904.0,4.395455020509969e-06,0.9999956045449798
20090904.0,4.488438669073429e-05,0.9999551156133095
20090904.0,8.219219521740142e-06,0.9999917807804787
20090904.0,9.163434166204164e-07,0.9999990836565835
20090905.0,1.2918029111552855e-136,1.0
20090905.0,1.070855797499754e-06,0.9999989291442026
20090905.0,1.9135605061903273e-07,0.9999998086439496
20090905.0,3.142375348110447e-06,0.9999968576246515
20090907.0,2.3194920853160453e-05,0.9999768050791469
20090907.0,4.501378017526157e-05,0.9999549862198248
20090907.0,1.1700447005001281e-07,0.9999998829955297
20090907.0,3.21606155639305e-08,0.999999967839385
20090911.0,1.1255695977276354e-16,1.0
20090911.0,0.00010557169976528639,0.9998944283002346
20090911.0,0.014493918884185272,0.9855060811158146
20090911.0,0.0001612271756788636,0.9998387728243214
20090913.0,0.0004399404594523875,0.9995600595405478
20090913.0,0.0029650955146665217,0.9970349044853336
20090913.0,8.017164891343478e-05,0.9999198283510862
20090913.0,4.4288591970277796e-05,0.9999557114080296
20090914.0,6.04176504139911e-05,0.9999395823495865
20090914.0,0.00020704255265962374,0.9997929574473406
20090914.0,5.3569619981441655e-05,0.9999464303800187
20090914.0,1.8300509821304345e-05,0.9999816994901788
20090915.0,0.00011003249986947226,0.9998899675001304
20090915.0,0.00040055689982586664,0.9995994431001741
20090915.0,9.182085989497332e-06,0.9999908179140107
20090915.0,1.532577805987733e-05,0.9999846742219398
20090916.0,6.668626746923078e-05,0.9999333137325306
20090916.0,5.021962338669819e-05,0.9999497803766133
20090916.0,1.685969752886504e-05,0.9999831403024713
20090916.0,1.8653720787701137e-05,0.9999813462792126
20090917.0,0.00010946249897689465,0.9998905375010233
20090917.0,0.00044194127241879017,0.9995580587275812
20090917.0,6.497881149301864e-05,0.9999350211885069
20090917.0,3.0304147697414974e-05,0.9999696958523027
20090918.0,0.009871241218477196,0.9901287587815231
20090918.0,0.0001594929493807653,0.9998405070506193
20090918.0,1.702439489339165e-05,0.9999829756051067
20090918.0,2.3316798560853367e-05,0.9999766832014392
20090919.0,0.00017810572283195127,0.9998218942771679
20090919.0,9.095232908328117e-05,0.9999090476709167
20090919.0,1.9502043249350807e-05,0.9999804979567507
20090919.0,2.9369030313380454e-05,0.9999706309696869
20090920.0,0.0001689240579388891,0.9998310759420611
20090920.0,0.00011493003800463839,0.9998850699619953
20090920.0,2.4835446549307746e-05,0.9999751645534509
20090920.0,3.0116811466523897e-05,0.9999698831885334
20090921.0,5.6275010793516253e-05,0.9999437249892065
20090921.0,7.06229473001122e-05,0.9999293770526998
20090921.0,4.2776551455703365e-05,0.9999572234485443
20090921.0,2.9309988968839734e-05,0.9999706900110307
20090923.0,4.272478592440574e-18,1.0
20090923.0,1.967586900924276e-62,1.0
20090923.0,4.536552919346718e-295,1.0
20090923.0,0.0,1.0
20090924.0,0.0,1.0
20090924.0,0.0,1.0
20090924.0,0.0,1.0
20090924.0,0.0,1.0
20090925.0,0.0,1.0
20090925.0,0.0,1.0
20090925.0,0.0,1.0
20090925.0,2.241851670347585e-27,1.0
20090926.0,6.529403989554279e-296,1.0
20090926.0,0.00017243314096847625,0.9998275668590317
20090926.0,4.224770977847501e-06,0.9999957752290225
20090926.0,0.00021183333313018352,0.9997881666668698
20090927.0,0.04893954912818206,0.951060450871818
20090927.0,0.05216226631930853,0.9478377336806914
20090927.0,0.011176742822280402,0.9888232571777197
20090927.0,6.87336161733636e-05,0.9999312663838271
20090928.0,0.0003203850807629142,0.9996796149192372
20090928.0,0.00011000581711480488,0.9998899941828854
20090928.0,4.141487410427939e-05,0.9999585851258954
20090928.0,3.5178680793559196e-05,0.9999648213192069
20090930.0,5.979532046774088e-05,0.9999402046795323
20090930.0,9.841164161298655e-05,0.9999015883583875
20090930.0,4.388737454698605e-05,0.9999561126254535
20090930.0,2.619988064685341e-05,0.9999738001193533
20091001.0,7.651662164138626e-05,0.9999234833783583
20091001.0,7.170923688517375e-05,0.9999282907631145
20091001.0,4.175405521478596e-05,0.9999582459447848
20091001.0,2.5104319787380955e-05,0.9999748956802127
20091002.0,7.799665628181618e-05,0.999922003343718
20091002.0,0.0001388335241925164,0.9998611664758071
20091002.0,6.166246103138847e-05,0.9999383375389691
20091002.0,6.579600352699898e-05,0.9999342039964731
20091003.0,0.026266059129790124,0.9737339408702099
