20090217.0,0.020334925091665144,0.979665074908335
20090217.0,0.02033492240588553,0.9796650775941143
20090218.0,0.02033492282342471,0.9796650771765755
20090218.0,0.020334923595713053,0.9796650764042871
20090218.0,0.020334924160484744,0.9796650758395152
20090218.0,0.020334925000176984,0.979665074999823
20090219.0,0.02033492302620954,0.9796650769737905
20090219.0,0.020334921077097733,0.9796650789229023
20090219.0,0.02033492178381515,0.9796650782161846
20090219.0,0.020334917737738472,0.9796650822622615
20090220.0,0.020334917176576383,0.9796650828234236
20090220.0,0.02033491602182514,0.9796650839781749
20090220.0,0.020334917333217958,0.9796650826667821
20090220.0,0.020334920116000937,0.9796650798839992
20090221.0,0.020334923401840104,0.9796650765981599
20090221.0,0.020334926327902313,0.9796650736720977
20090221.0,0.02033491875502657,0.9796650812449732
20090221.0,0.02033491763409121,0.979665082365909
20090226.0,0.0203349201763875,0.9796650798236126
20090226.0,0.020334919825792646,0.9796650801742075
20090226.0,0.020334919381607284,0.9796650806183929
20090226.0,0.020334919522461154,0.9796650804775389
20090301.0,0.0,1.0
20090301.0,0.0001270483689058993,0.9998729516310938
20090301.0,0.012932238478118306,0.9870677615218817
20090301.0,0.020274325747283436,0.9797256742527167
20090302.0,0.020334895658556267,0.9796651043414437
20090302.0,0.020334908733397515,0.9796650912666025
20090302.0,0.020334910053940114,0.9796650899460597
20090302.0,0.020334918059511726,0.9796650819404883
20090304.0,0.020334922089294098,0.9796650779107059
20090304.0,0.02033492180278705,0.979665078197213
20090304.0,0.020334921792760287,0.9796650782072397
20090304.0,0.020334922181929057,0.979665077818071
20090308.0,0.02033492263257648,0.9796650773674237
20090308.0,0.020334921226176715,0.9796650787738234
20090308.0,0.020334921997329083,0.979665078002671
20090308.0,0.020334922020050827,0.9796650779799492
20090310.0,0.020334921666474395,0.9796650783335257
20090310.0,0.020334921384981136,0.9796650786150188
20090310.0,0.02033492206212522,0.9796650779378748
20090310.0,0.020334920657144477,0.9796650793428555
20090311.0,0.020334921814013612,0.9796650781859864
20090311.0,0.020334921679704434,0.9796650783202956
20090311.0,0.020334921653306158,0.9796650783466938
20090311.0,0.02033492115785464,0.9796650788421454
20090316.0,0.020334926384795202,0.9796650736152048
20090316.0,0.02033492525694395,0.979665074743056
20090316.0,0.020334926664485015,0.9796650733355149
20090316.0,0.020334924486615353,0.9796650755133846
20090318.0,0.02033492389775199,0.9796650761022481
20090318.0,0.020334923027522513,0.9796650769724774
20090318.0,0.020334925255816975,0.9796650747441832
20090318.0,0.02033492288263735,0.9796650771173626
20090320.0,0.020334920430714044,0.979665079569286
20090320.0,0.020334920436872354,0.9796650795631278
20090320.0,0.020334921930584164,0.9796650780694157
20090320.0,0.020334921558473017,0.9796650784415271
20090325.0,0.020334922218932534,0.9796650777810675
20090325.0,0.02033492124617747,0.9796650787538224
20090325.0,0.020334922780796693,0.9796650772192034
20090325.0,0.02033492218036221,0.9796650778196379
20090327.0,0.020334922270390222,0.9796650777296096
20090327.0,0.02033492435994418,0.9796650756400558
20090327.0,0.020334925188937987,0.9796650748110621
20090327.0,0.02033492205492439,0.9796650779450755
20090328.0,0.02033491350143902,0.9796650864985609
20090328.0,0.02033490499452308,0.9796650950054769
20090328.0,0.02033489303560794,0.979665106964392
20090328.0,0.02033490067212008,0.9796650993278799
20090329.0,0.020334910991125194,0.9796650890088747
20090329.0,0.02033491704972889,0.9796650829502711
20090329.0,0.020334920916359085,0.9796650790836409
20090329.0,0.020334921166569354,0.9796650788334308
20090403.0,0.020334919727929522,0.9796650802720704
20090403.0,0.020334919827949865,0.97966508017205
20090403.0,0.020334921043761545,0.9796650789562384
20090403.0,0.02033492233058716,0.9796650776694127
20090404.0,0.020334922401502684,0.9796650775984973
20090404.0,0.02033492220314212,0.9796650777968577
20090404.0,0.02033492013504408,0.979665079864956
20090404.0,0.020334919092628714,0.9796650809073714
20090405.0,0.020334920351184633,0.9796650796488153
20090405.0,0.020334922049507625,0.9796650779504924
20090405.0,0.02033492613776988,0.97966507386223
20090405.0,0.020334922291872094,0.9796650777081279
20090411.0,0.02033491847677798,0.979665081523222
20090411.0,0.02033491774789458,0.9796650822521054
20090411.0,0.02033492105817162,0.9796650789418282
20090411.0,0.020334921104029128,0.9796650788959709
20090412.0,0.020334921434350398,0.9796650785656498
20090412.0,0.020334923868628053,0.9796650761313719
20090412.0,0.020334925434570637,0.9796650745654295
20090412.0,0.020334924058143394,0.9796650759418567
20090413.0,0.02033492252642141,0.9796650774735784
20090413.0,0.02033492320941896,0.9796650767905811
20090413.0,0.020334922785192867,0.9796650772148073
20090413.0,0.02033492235459868,0.9796650776454014
20090419.0,0.020334924703607333,0.9796650752963927
20090419.0,0.020334924700071033,0.9796650752999289
20090419.0,0.020334922766590654,0.9796650772334093
20090419.0,0.020334922264792193,0.9796650777352077
20090421.0,0.020334920987396768,0.9796650790126034
20090421.0,0.020334921006595688,0.9796650789934045
20090421.0,0.020334922183865525,0.9796650778161345
20090421.0,0.02033492145416305,0.979665078545837
20090423.0,0.0203349213048471,0.9796650786951527
20090423.0,0.0203349211368603,0.9796650788631398
20090423.0,0.02033491995790504,0.979665080042095
20090423.0,0.020334913881116815,0.9796650861188831
20090507.0,0.020334918680985786,0.9796650813190142
20090507.0,0.020334916970305372,0.9796650830296945
20090507.0,0.020334918296489733,0.9796650817035103
20090507.0,0.020334918484399087,0.979665081515601
20090510.0,0.020334917634857976,0.9796650823651419
20090510.0,0.020334918219777027,0.9796650817802229
20090510.0,0.020334918032891204,0.9796650819671089
20090510.0,0.020334917522484643,0.9796650824775154
20090511.0,0.02033491965655617,0.979665080343444
20090511.0,0.02033491939864051,0.9796650806013594
20090511.0,0.020334919904427862,0.9796650800955721
20090511.0,0.020334915819904556,0.9796650841800955
20090512.0,0.020334920254946664,0.9796650797450533
20090512.0,0.02033491850536096,0.979665081494639
20090512.0,0.020334920427930586,0.9796650795720695
20090512.0,0.02033491660345993,0.9796650833965399
20090514.0,0.0203349198805034,0.9796650801194966
20090514.0,0.02033491857314706,0.979665081426853
20090514.0,0.020334918826468387,0.9796650811735316
20090514.0,0.020334916139947777,0.9796650838600521
20090515.0,0.020334918615776354,0.9796650813842236
20090515.0,0.020334916562513454,0.9796650834374866
20090515.0,0.020334920815710943,0.979665079184289
20090515.0,0.020334917710329876,0.9796650822896701
20090516.0,0.020334920597821174,0.9796650794021788
20090516.0,0.020334920247933527,0.9796650797520665
20090516.0,0.020334920951706983,0.9796650790482929
20090516.0,0.020334921780754155,0.9796650782192458
20090517.0,0.02033491813707256,0.9796650818629273
20090517.0,0.02033490905004724,0.9796650909499526
20090517.0,0.02033487046611816,0.9796651295338817
20090517.0,0.02033491752865926,0.9796650824713407
20090518.0,0.020334921229281804,0.9796650787707182
20090518.0,0.020334922525531155,0.9796650774744688
20090518.0,0.0203349220243863,0.9796650779756138
20090518.0,0.02033492008846705,0.979665079911533
20090519.0,0.02033492015706786,0.979665079842932
20090519.0,0.0203349196748546,0.9796650803251454
20090519.0,0.02033492020533195,0.9796650797946681
20090519.0,0.020334919420386677,0.9796650805796132
20090520.0,0.02033492282503775,0.9796650771749624
20090520.0,0.020334921596192827,0.9796650784038072
20090520.0,0.020334922108427744,0.9796650778915722
20090520.0,0.020334920949137213,0.9796650790508629
20090521.0,0.020334920935462995,0.9796650790645369
20090521.0,0.020334920891638752,0.9796650791083611
20090521.0,0.02033492046848372,0.9796650795315162
20090521.0,0.02033492050327419,0.9796650794967258
20090524.0,0.02033492367336733,0.9796650763266328
20090524.0,0.020334922682846247,0.9796650773171538
20090524.0,0.02033492235478497,0.9796650776452149
20090524.0,0.020334922638060242,0.9796650773619398
20090525.0,0.02033492278696915,0.979665077213031
20090525.0,0.020334923044923115,0.9796650769550768
20090525.0,0.02033492135277836,0.9796650786472217
20090525.0,0.020334918162153187,0.9796650818378466
20090528.0,0.020334918567773044,0.9796650814322269
20090528.0,0.02033492020237746,0.9796650797976226
20090528.0,0.02033492086206086,0.9796650791379392
20090528.0,0.020334921096445722,0.9796650789035541
20090530.0,0.020334919332925708,0.9796650806670741
20090530.0,0.02033491830251799,0.9796650816974819
20090530.0,0.020334920599310198,0.9796650794006898
20090530.0,0.02033492105566957,0.9796650789443304
20090531.0,0.02033492266076919,0.9796650773392308
20090531.0,0.02033491993034202,0.979665080069658
20090531.0,0.020334920737660658,0.9796650792623395
20090531.0,0.02033492014610551,0.9796650798538944
20090601.0,0.020334921665513334,0.9796650783344867
20090601.0,0.020334921251682674,0.9796650787483172
20090601.0,0.020334921900851104,0.9796650780991489
20090601.0,0.02033492037812892,0.9796650796218709
20090602.0,0.02033492096504495,0.9796650790349551
20090602.0,0.020334920871753506,0.9796650791282465
20090602.0,0.020334922831983158,0.9796650771680168
20090602.0,0.020334921374561245,0.9796650786254387
20090603.0,0.020334922537099575,0.9796650774629003
20090603.0,0.020334921215013926,0.9796650787849861
20090603.0,0.02033492043109989,0.9796650795689
20090603.0,0.020334920653067478,0.9796650793469327
20090604.0,0.02033492193974911,0.9796650780602509
20090604.0,0.020334920692789308,0.9796650793072107
20090604.0,0.02033491985612352,0.9796650801438764
20090604.0,0.020334920967229036,0.9796650790327709
20090605.0,0.02033492166706995,0.9796650783329299
20090605.0,0.02033492131076482,0.9796650786892351
20090605.0,0.02033492098874907,0.979665079011251
20090605.0,0.020334918934170863,0.9796650810658292
20090606.0,0.020334918532298723,0.9796650814677011
20090606.0,0.020334920228713495,0.9796650797712866
20090606.0,0.020334917947838177,0.9796650820521617
20090606.0,0.020334917531883958,0.979665082468116
20090607.0,0.02033491894796617,0.9796650810520339
20090607.0,0.02033491840735226,0.9796650815926478
20090607.0,0.020334918428845904,0.9796650815711542
20090607.0,0.020334917411969217,0.9796650825880308
20090609.0,0.020334916813997152,0.9796650831860029
20090609.0,0.02033491833766975,0.97966508166233
20090609.0,0.020334918611945217,0.9796650813880547
20090609.0,0.02033491662731303,0.979665083372687
20090610.0,0.02033491938419308,0.9796650806158068
20090610.0,0.020334919067909386,0.9796650809320906
20090610.0,0.020334918821935537,0.9796650811780645
20090610.0,0.020334918623579126,0.9796650813764208
20090613.0,0.02033491597533903,0.9796650840246609
20090613.0,0.020334916225473953,0.9796650837745261
20090613.0,0.02033491635975543,0.9796650836402446
20090613.0,0.020334914800265384,0.9796650851997346
20090614.0,0.020334916231434526,0.9796650837685653
20090614.0,0.020334916883630153,0.9796650831163699
20090614.0,0.020334917572255258,0.9796650824277447
20090614.0,0.020334915636632082,0.9796650843633681
20090616.0,0.02033491755930305,0.9796650824406968
20090616.0,0.020334916424011834,0.9796650835759881
20090616.0,0.020334916554632772,0.9796650834453672
20090616.0,0.020334913329215762,0.9796650866707842
20090619.0,0.020334914028805086,0.9796650859711951
20090619.0,0.020334914058093973,0.979665085941906
20090619.0,0.020334913997182565,0.9796650860028173
20090619.0,0.0203349100648465,0.9796650899351534
20090620.0,0.020334914820632793,0.9796650851793671
20090620.0,0.020334913381656345,0.9796650866183438
20090620.0,0.02033491548281074,0.9796650845171891
20090620.0,0.02033491498683522,0.9796650850131647
20090621.0,0.02033491767432613,0.9796650823256738
20090621.0,0.020334914320276294,0.9796650856797235
20090621.0,0.020334918378209183,0.9796650816217909
20090621.0,0.02033491397257219,0.979665086027428
20090622.0,0.020334916579788975,0.9796650834202111
20090622.0,0.020334916058167292,0.9796650839418327
20090622.0,0.020334911980747574,0.9796650880192526
20090622.0,0.020334912705779407,0.9796650872942205
20090623.0,0.020334908637235652,0.9796650913627644
20090623.0,0.020334911964965233,0.9796650880350348
20090623.0,0.020334890249564048,0.979665109750436
20090623.0,0.020334881195262982,0.9796651188047371
20090624.0,0.020334873604960627,0.9796651263950392
20090624.0,0.0203348838338948,0.9796651161661053
20090624.0,0.02033490731648971,0.9796650926835103
20090624.0,0.02033491014977956,0.9796650898502206
20090625.0,0.020334912048956426,0.9796650879510437
20090625.0,0.020334908713051256,0.9796650912869489
20090625.0,0.020334914829817696,0.9796650851701822
20090625.0,0.02033491321402425,0.9796650867859759
20090627.0,0.020334918131134947,0.979665081868865
20090627.0,0.020334916125837724,0.9796650838741624
20090627.0,0.020334917353397135,0.9796650826466029
20090627.0,0.02033491474701102,0.9796650852529891
20090629.0,0.0203349194982216,0.9796650805017784
20090629.0,0.020334919138234545,0.9796650808617655
20090629.0,0.020334918941630756,0.9796650810583691
20090629.0,0.02033491496986166,0.9796650850301383
20090630.0,0.020334917936452663,0.9796650820635475
20090630.0,0.020334917235492193,0.9796650827645077
20090630.0,0.02033491671820858,0.9796650832817915
20090630.0,0.02033491372630406,0.979665086273696
20090701.0,0.020334917264825315,0.9796650827351748
20090701.0,0.020334915072063427,0.9796650849279365
20090701.0,0.020334913334137682,0.9796650866658622
20090701.0,0.020334913879304226,0.9796650861206958
20090724.0,0.02033491692738252,0.9796650830726176
20090724.0,0.02033491810533241,0.9796650818946675
20090724.0,0.020334917301993147,0.9796650826980069
20090724.0,0.020334914940510512,0.9796650850594896
20090725.0,0.020334917973626934,0.979665082026373
20090725.0,0.020334917980526005,0.9796650820194739
20090725.0,0.02033491751386011,0.9796650824861398
20090725.0,0.02033491401735838,0.9796650859826415
20090726.0,0.020334919758853646,0.9796650802411463
20090726.0,0.0203349174930275,0.9796650825069724
20090726.0,0.020334919156341783,0.9796650808436583
20090726.0,0.020334915397195664,0.9796650846028045
20090727.0,0.020334918990928392,0.9796650810090718
20090727.0,0.02033491775375312,0.9796650822462469
20090727.0,0.020334917465772626,0.9796650825342275
20090727.0,0.02033491206001769,0.9796650879399825
20090730.0,0.020334917231788072,0.9796650827682118
20090730.0,0.0203349165829362,0.9796650834170638
20090730.0,0.020334916742307814,0.979665083257692
20090730.0,0.020334913401748374,0.9796650865982517
20090802.0,0.02033491865417582,0.9796650813458242
20090802.0,0.02033491823325775,0.9796650817667422
20090802.0,0.020334918812513383,0.9796650811874865
20090802.0,0.020334913927167,0.9796650860728331
20090803.0,0.020334917876435335,0.9796650821235647
20090803.0,0.020334916430893975,0.9796650835691062
20090803.0,0.020334917643862385,0.9796650823561375
20090803.0,0.02033491498992201,0.979665085010078
20090804.0,0.020334917716593334,0.9796650822834065
20090804.0,0.020334917827279204,0.9796650821727206
20090804.0,0.02033491832396278,0.9796650816760373
20090804.0,0.020334915439255315,0.9796650845607446
20090805.0,0.0203349192766751,0.9796650807233248
20090805.0,0.020334916028730183,0.9796650839712698
20090805.0,0.020334917338064817,0.9796650826619353
20090805.0,0.02033491430446666,0.9796650856955335
20090806.0,0.020334917421691037,0.979665082578309
20090806.0,0.02033491677951501,0.979665083220485
20090806.0,0.020334916724644648,0.9796650832753554
20090806.0,0.020334914807987894,0.9796650851920119
20090807.0,0.02033491705499585,0.9796650829450042
20090807.0,0.02033491458339978,0.9796650854166004
20090807.0,0.020334915728943144,0.9796650842710568
20090807.0,0.020334915014303602,0.9796650849856962
20090808.0,0.020334917600484555,0.9796650823995154
20090808.0,0.02033491430874409,0.9796650856912559
20090808.0,0.020334915141271424,0.9796650848587287
20090808.0,0.02033491354205277,0.9796650864579473
20090809.0,0.020334917969399388,0.9796650820306008
20090809.0,0.020334913298537132,0.9796650867014628
20090809.0,0.02033491461812913,0.9796650853818709
20090809.0,0.02033491258998288,0.9796650874100172
20090810.0,0.020334916622630164,0.9796650833773699
20090810.0,0.020334915494218325,0.9796650845057817
20090810.0,0.02033491593231179,0.9796650840676883
20090810.0,0.020334912841772215,0.9796650871582278
20090811.0,0.020334916585239716,0.9796650834147604
20090811.0,0.02033491723430309,0.9796650827656967
20090811.0,0.02033491783493237,0.9796650821650675
20090811.0,0.02033491455373677,0.9796650854462631
20090812.0,0.020334917032898813,0.9796650829671011
20090812.0,0.02033491239799194,0.979665087602008
20090812.0,0.020334913733974707,0.9796650862660252
20090812.0,0.02033491478025421,0.9796650852197458
20090813.0,0.020334915892333327,0.9796650841076666
20090813.0,0.020334898276480728,0.9796651017235194
20090813.0,0.02033491751498618,0.9796650824850138
20090813.0,0.020334915737918176,0.9796650842620818
20090814.0,0.020334916826232546,0.9796650831737674
20090814.0,0.02033491575671283,0.979665084243287
20090814.0,0.02033491547175237,0.9796650845282476
20090814.0,0.020334915334428102,0.9796650846655718
20090815.0,0.020334917428430632,0.9796650825715693
20090815.0,0.02033491540894227,0.9796650845910577
20090815.0,0.020334914845832774,0.9796650851541673
20090815.0,0.020334914541984783,0.9796650854580153
20090816.0,0.020334905359632817,0.9796650946403672
20090816.0,0.020334894471002903,0.9796651055289972
20090816.0,0.020334915078067475,0.9796650849219325
20090816.0,0.020334912140189808,0.9796650878598103
20090817.0,0.020334916020374415,0.9796650839796256
20090817.0,0.02033491260302522,0.9796650873969747
20090817.0,0.02033491460702153,0.9796650853929786
20090817.0,0.020334913626814943,0.9796650863731852
20090818.0,0.02033491642133649,0.9796650835786636
20090818.0,0.02033491542217579,0.9796650845778241
20090818.0,0.02033490933523107,0.9796650906647688
20090818.0,0.020334907626451175,0.9796650923735488
20090819.0,0.02033491701029372,0.9796650829897063
20090819.0,0.020334914067035116,0.979665085932965
20090819.0,0.020334914499454664,0.9796650855005453
20090819.0,0.02033491375246357,0.9796650862475366
20090820.0,0.02033491666884223,0.9796650833311578
20090820.0,0.02033491259387895,0.9796650874061211
20090820.0,0.020334915418245458,0.9796650845817544
20090820.0,0.02033491304304102,0.9796650869569589
20090821.0,0.02033491751388901,0.9796650824861111
20090821.0,0.02033491353502042,0.9796650864649797
20090821.0,0.02033491734577762,0.9796650826542224
20090821.0,0.02033491310818257,0.9796650868918173
20090822.0,0.020334918146294928,0.9796650818537049
20090822.0,0.020334916712373998,0.979665083287626
20090822.0,0.0203349201011985,0.9796650798988014
20090822.0,0.020334914959416178,0.9796650850405839
20090823.0,0.020334917468257444,0.9796650825317427
20090823.0,0.020334917658038302,0.9796650823419618
20090823.0,0.02033491750948358,0.9796650824905165
20090823.0,0.020334913102763717,0.9796650868972362
20090824.0,0.02033491725362706,0.9796650827463728
20090824.0,0.020334915138956307,0.9796650848610436
20090824.0,0.020334916561147803,0.9796650834388522
20090824.0,0.020334911495973183,0.979665088504027
20090825.0,0.020334917352498996,0.9796650826475011
20090825.0,0.020334916716526655,0.9796650832834731
20090825.0,0.020334918232264392,0.9796650817677356
20090825.0,0.02033491686687271,0.9796650831331273
20090827.0,0.020334917930341964,0.9796650820696581
20090827.0,0.020334916749375712,0.9796650832506243
20090827.0,0.020334917131562567,0.9796650828684375
20090827.0,0.02033491580101557,0.9796650841989846
20090828.0,0.02033491755104769,0.9796650824489523
20090828.0,0.020334916782578195,0.9796650832174217
20090828.0,0.020334914664795072,0.9796650853352049
20090828.0,0.020334912178301398,0.9796650878216985
20090829.0,0.020334918293287395,0.9796650817067126
20090829.0,0.020334917264921547,0.9796650827350785
20090829.0,0.020334916968517663,0.9796650830314824
20090829.0,0.02033491729467387,0.979665082705326
20090830.0,0.020334916624083637,0.9796650833759164
20090830.0,0.020334913428848213,0.9796650865711519
20090830.0,0.02033491436301675,0.9796650856369834
20090830.0,0.020334912494455328,0.9796650875055446
20090831.0,0.020334912815576162,0.9796650871844237
20090831.0,0.02033482257273314,0.979665177427267
20090831.0,0.020334866554437656,0.9796651334455623
20090831.0,0.02033491307497283,0.9796650869250271
20090901.0,0.02033491864523812,0.9796650813547618
20090901.0,0.02033491760000489,0.9796650823999952
20090901.0,0.020334919201374365,0.9796650807986257
20090901.0,0.020334918004278814,0.9796650819957212
20090903.0,0.020334918875969343,0.9796650811240306
20090903.0,0.020334917093580034,0.97966508290642
20090903.0,0.020334917818259315,0.9796650821817405
20090903.0,0.020334917611550353,0.9796650823884497
20090904.0,0.02033491699959021,0.9796650830004099
20090904.0,0.02033491667262939,0.9796650833273708
20090904.0,0.02033491551957889,0.9796650844804212
20090904.0,0.020334915867838324,0.9796650841321617
20090905.0,0.02033491334400761,0.9796650866559925
20090905.0,0.020334913276898427,0.9796650867231016
20090905.0,0.02033491355455104,0.9796650864454489
20090905.0,0.020334918219103992,0.9796650817808962
20090907.0,0.020334916048810717,0.9796650839511893
20090907.0,0.020334916278344686,0.9796650837216554
20090907.0,0.020334907826394764,0.979665092173605
20090907.0,0.020334914970699728,0.9796650850293004
20090911.0,0.0,1.0
20090911.0,0.0,1.0
20090911.0,0.0,1.0
20090911.0,0.0164566418370003,0.9835433581629996
20090913.0,0.020334916603726383,0.9796650833962737
20090913.0,0.020334919739219928,0.9796650802607803
20090913.0,0.020334914971220825,0.9796650850287792
20090913.0,0.02033492411644055,0.9796650758835594
20090914.0,0.020334922472351073,0.9796650775276491
20090914.0,0.02033492082716493,0.9796650791728351
20090914.0,0.020334918782464136,0.9796650812175358
20090914.0,0.0203349225990167,0.9796650774009833
20090915.0,0.02033492198894366,0.9796650780110563
20090915.0,0.020334922361377093,0.9796650776386228
20090915.0,0.020334919154058054,0.979665080845942
20090915.0,0.0203349210545123,0.9796650789454877
20090916.0,0.020334920286102426,0.9796650797138975
20090916.0,0.020334917805681377,0.9796650821943185
20090916.0,0.020334911505957752,0.9796650884940421
20090916.0,0.0203349195836505,0.9796650804163496
20090917.0,0.02033491910731743,0.9796650808926828
20090917.0,0.020334920251658454,0.9796650797483416
20090917.0,0.020334913894400168,0.9796650861055998
20090917.0,0.020334922361371622,0.9796650776386284
20090918.0,0.02033492221318235,0.9796650777868177
20090918.0,0.02033492286513109,0.9796650771348687
20090918.0,0.02033491853057393,0.9796650814694261
20090918.0,0.02033492037111205,0.9796650796288879
20090919.0,0.02033492086077997,0.97966507913922
20090919.0,0.02033491891124867,0.9796650810887513
20090919.0,0.020334918866837894,0.9796650811331623
20090919.0,0.02033491858031315,0.979665081419687
20090920.0,0.020334915772926888,0.9796650842270731
20090920.0,0.0203349183922763,0.9796650816077237
20090920.0,0.02033491621576147,0.9796650837842386
20090920.0,0.02033491824943109,0.9796650817505691
20090921.0,0.020334918999824227,0.9796650810001757
20090921.0,0.020334918009207406,0.9796650819907926
20090921.0,0.020334916862057024,0.979665083137943
20090921.0,0.020334917778903398,0.9796650822210966
20090923.0,0.010702861167009935,0.9892971388329902
20090923.0,0.0070540420968058055,0.9929459579031944
20090923.0,0.0002703473942476713,0.999729652605752
20090923.0,0.0,1.0
20090924.0,0.0,1.0
20090924.0,0.0,1.0
20090924.0,0.0,1.0
20090924.0,0.0192511232784807,0.9807488767215192
20090925.0,0.0,1.0
20090925.0,0.020334848928183512,0.9796651510718164
20090925.0,0.0006027400266161881,0.9993972599733836
20090925.0,0.02033491059396875,0.9796650894060314
20090926.0,0.016284964121548066,0.9837150358784519
20090926.0,0.020334845179025035,0.9796651548209749
20090926.0,0.020334897641993623,0.9796651023580063
20090926.0,0.019570204184919802,0.9804297958150804
20090927.0,0.020334908085969515,0.9796650919140305
20090927.0,0.02033490755347944,0.9796650924465203
20090927.0,0.020334913808477222,0.9796650861915227
20090927.0,0.020334920719598925,0.9796650792804011
20090928.0,0.020334918022682648,0.9796650819773174
20090928.0,0.02033491484329661,0.9796650851567035
20090928.0,0.020334919689569325,0.9796650803104306
20090928.0,0.020334918279516622,0.9796650817204833
20090930.0,0.020334918464659513,0.9796650815353406
20090930.0,0.020334918533990953,0.9796650814660092
20090930.0,0.020334918483297725,0.9796650815167024
20090930.0,0.020334919993806048,0.9796650800061941
20091001.0,0.020334919185149028,0.9796650808148509
20091001.0,0.020334919922484963,0.979665080077515
20091001.0,0.02033492060283799,0.9796650793971622
20091001.0,0.020334919685081897,0.9796650803149181
20091002.0,0.020334919341177055,0.9796650806588231
20091002.0,0.02033491874990634,0.9796650812500937
20091002.0,0.02033491826673145,0.9796650817332686
20091002.0,0.020334918827747742,0.9796650811722524
20091003.0,0.020334916329208537,0.9796650836707915
20091003.0,0.020334916015289358,0.9796650839847105
20091003.0,0.020334915759500624,0.9796650842404994
20091003.0,0.0203349161352115,0.9796650838647883
20091007.0,0.020334909161895218,0.9796650908381047
20091007.0,0.02033491122882698,0.979665088771173
20091007.0,0.020334903606107083,0.979665096393893
20091007.0,0.02033491063952029,0.9796650893604796
20091010.0,0.0,1.0
20091010.0,0.020334879601984882,0.9796651203980151
20091010.0,4.3156223979372434e-151,1.0
20091010.0,0.01509667104235355,0.9849033289576463
20091012.0,0.020334886142883216,0.9796651138571167
20091012.0,0.02033486965733417,0.9796651303426659
20091012.0,0.0,1.0
20091012.0,0.0203348493278154,0.9796651506721847
20091014.0,0.020334919211544688,0.9796650807884553
20091014.0,0.02033491993863014,0.97966508006137
20091014.0,0.0203349194670925,0.9796650805329075
20091014.0,0.020334919923828576,0.9796650800761714
20091015.0,0.020334921570282986,0.979665078429717
20091015.0,0.0203349214816569,0.9796650785183432
20091015.0,0.020334919142345805,0.9796650808576542
20091015.0,0.020334917882128645,0.9796650821178713
20091016.0,0.020334918049886665,0.9796650819501134
20091016.0,0.020334918383872427,0.9796650816161275
20091016.0,0.020334918208680355,0.9796650817913195
20091016.0,0.020334918980239165,0.979665081019761
20091017.0,0.02033492112541308,0.9796650788745871
20091017.0,0.02033492147625283,0.9796650785237471
20091017.0,0.02033492095988857,0.9796650790401115
20091017.0,0.020334919197092915,0.979665080802907
20091018.0,0.02033492265695694,0.979665077343043
20091018.0,0.020334920605885844,0.9796650793941142
20091018.0,0.020334923293344683,0.9796650767066553
20091018.0,0.02033492253189664,0.9796650774681035
20091019.0,0.020334922479748052,0.9796650775202518
20091019.0,0.020334921905019412,0.9796650780949806
20091019.0,0.02033492161511984,0.97966507838488
20091019.0,0.02033492145529679,0.9796650785447034
20091020.0,0.020334921516259277,0.9796650784837408
20091020.0,0.020334920860090724,0.9796650791399094
20091020.0,0.020334920473850233,0.9796650795261497
20091020.0,0.020334920379066486,0.9796650796209335
20091023.0,0.020334924016367852,0.9796650759836321
20091023.0,0.020334923976654387,0.9796650760233457
