20090226.0,9.402280730105999e-07,0.9999990597719265
20090226.0,1.3657453202764618e-06,0.9999986342546796
20090226.0,5.033978553831318e-07,0.9999994966021447
20090226.0,3.0138465494045736e-07,0.9999996986153451
20090301.0,4.0820933176946235e-08,0.9999999591790667
20090301.0,0.0002150162721542807,0.9997849837278459
20090301.0,0.0002852746523998245,0.9997147253475999
20090301.0,0.00016303464433239584,0.999836965355668
20090302.0,2.9905821001483387e-05,0.9999700941789981
20090302.0,0.0005644748536136004,0.9994355251463863
20090302.0,7.3660053374936e-06,0.9999926339946625
20090302.0,1.2147508191098168e-06,0.9999987852491807
20090304.0,3.661374452856533e-07,0.9999996338625547
20090304.0,4.4982793144441014e-07,0.9999995501720685
20090304.0,1.8672795354109726e-07,0.9999998132720466
20090304.0,8.368828663553761e-08,0.9999999163117135
20090308.0,0.08926894071992317,0.9107310592800769
20090308.0,0.1002357340872444,0.8997642659127555
20090308.0,1.56730383776685e-05,0.9999843269616224
20090308.0,0.06929120258870324,0.9307087974112966
20090310.0,0.01703219669636744,0.9829678033036323
20090310.0,0.0001674274031892488,0.9998325725968108
20090310.0,1.782808915904109e-06,0.9999982171910837
20090310.0,8.095660649791524e-07,0.9999991904339351
20090311.0,0.3991450157995026,0.6008549842004973
20090311.0,0.043314954188356077,0.9566850458116442
20090311.0,1.6841094269681633e-06,0.9999983158905726
20090311.0,3.259486202712217e-06,0.9999967405137972
20090316.0,1.3147217414266238e-08,0.9999999868527835
20090316.0,7.53346088375782e-05,0.9999246653911629
20090316.0,2.5399602587393004e-06,0.9999974600397418
20090316.0,5.343980398294845e-06,0.9999946560196021
20090318.0,1.6534636877958345e-06,0.9999983465363124
20090318.0,4.3680506625133694e-06,0.9999956319493375
20090318.0,1.2672816679997005e-06,0.9999987327183321
20090318.0,4.3470942333236533e-07,0.9999995652905763
20090320.0,2.7459889753247376e-06,0.999997254011025
20090320.0,6.359439595830036e-05,0.9999364056040421
20090320.0,2.423627762867653e-06,0.9999975763722373
20090320.0,9.199570688667205e-07,0.9999990800429307
20090325.0,0.5338246892260882,0.46617531077391183
20090325.0,0.4876544792705479,0.512345520729452
20090325.0,0.0059531091293161436,0.994046890870684
20090325.0,3.285282311964013e-05,0.9999671471768801
20090327.0,0.5338246892260882,0.46617531077391183
20090327.0,0.5338246892260882,0.46617531077391183
20090327.0,0.039627230087954574,0.9603727699120455
20090327.0,0.05923112035372748,0.9407688796462724
20090328.0,9.575988173893853e-08,0.9999999042401174
20090328.0,3.3273697896483936e-09,0.9999999966726296
20090328.0,1.8294357921638304e-09,0.9999999981705638
20090328.0,7.265843736515692e-07,0.9999992734156262
20090329.0,4.323607014230949e-06,0.9999956763929859
20090329.0,1.0684631468032157e-05,0.9999893153685321
20090329.0,8.982853601077278e-07,0.9999991017146403
20090329.0,7.436156577422447e-08,0.9999999256384334
20090403.0,1.1346686150735173e-06,0.9999988653313847
20090403.0,2.042291678247305e-06,0.999997957708322
20090403.0,1.962448386131898e-06,0.999998037551614
20090403.0,3.7533368002829733e-07,0.9999996246663196
20090404.0,4.5863702763837474e-07,0.9999995413629724
20090404.0,6.844858464891007e-07,0.999999315514154
20090404.0,1.254294426087344e-07,0.9999998745705571
20090404.0,2.1793934780445167e-07,0.9999997820606523
20090405.0,2.740509253341891e-05,0.9999725949074662
20090405.0,0.13059594935057858,0.8694040506494214
20090405.0,0.0010133930990320447,0.9989866069009679
20090405.0,3.115936249212321e-08,0.9999999688406374
20090411.0,0.26893031413493235,0.7310696858650677
20090411.0,0.08951373918550459,0.9104862608144955
20090411.0,0.010012044522445291,0.9899879554775546
20090411.0,0.054204642665734215,0.9457953573342657
20090412.0,0.2987916140251841,0.7012083859748157
20090412.0,0.5338246892260882,0.46617531077391183
20090412.0,0.010638523206866037,0.9893614767931338
20090412.0,7.574021360923885e-07,0.9999992425978643
20090413.0,0.01471457686474979,0.9852854231352504
20090413.0,0.04198465010751449,0.9580153498924855
20090413.0,0.005026653388208722,0.994973346611791
20090413.0,2.228094520355938e-06,0.9999977719054793
20090419.0,0.020355417820819396,0.9796445821791807
20090419.0,0.007783966593047679,0.9922160334069525
20090419.0,0.00031361176485669376,0.9996863882351431
20090419.0,5.858862797275291e-06,0.9999941411372024
20090421.0,4.304721874357403e-05,0.9999569527812564
20090421.0,0.023728958937036058,0.976271041062964
20090421.0,0.00014325567528593918,0.9998567443247137
20090421.0,1.4663280947037326e-05,0.9999853367190533
20090423.0,2.8026089373888373e-07,0.9999997197391066
20090423.0,3.518710942194648e-07,0.9999996481289057
20090423.0,5.515676645332512e-08,0.9999999448432335
20090423.0,1.9013493542733222e-08,0.9999999809865072
20090507.0,4.742241629465181e-06,0.9999952577583705
20090507.0,1.2020382497455656e-06,0.9999987979617501
20090507.0,3.552969404106374e-07,0.9999996447030598
20090507.0,4.0779971798652897e-07,0.9999995922002821
20090510.0,1.978306311018588e-06,0.9999980216936886
20090510.0,1.896575021435182e-06,0.9999981034249784
20090510.0,6.30642147949532e-06,0.99999369357852
20090510.0,6.68937065000656e-07,0.999999331062935
20090511.0,9.54510305965143e-06,0.9999904548969402
20090511.0,2.3614181330177606e-06,0.9999976385818671
20090511.0,8.574471007489222e-07,0.999999142552899
20090511.0,6.365523027506064e-07,0.9999993634476977
20090512.0,2.39713654417689e-06,0.9999976028634555
20090512.0,2.372850252440063e-05,0.9999762714974757
20090512.0,9.02267403647238e-07,0.9999990977325963
20090512.0,2.218869116760179e-07,0.9999997781130883
20090514.0,5.61033578475136e-07,0.9999994389664215
20090514.0,7.567526634864308e-07,0.9999992432473362
20090514.0,5.005831436998459e-07,0.9999994994168563
20090514.0,3.6974313528090695e-07,0.9999996302568643
20090515.0,4.37339965629288e-06,0.9999956266003437
20090515.0,2.8754592419718756e-05,0.9999712454075799
20090515.0,7.284514187148066e-07,0.9999992715485815
20090515.0,3.8609275802233513e-07,0.9999996139072421
20090516.0,1.8576996944627527e-06,0.9999981423003053
20090516.0,6.408343981512196e-06,0.999993591656019
20090516.0,6.277373240771496e-06,0.9999937226267596
20090516.0,1.8484070177859253e-06,0.9999981515929818
20090517.0,7.210825293728741e-07,0.999999278917471
20090517.0,2.947986963538176e-05,0.9999705201303642
20090517.0,8.270977560415503e-08,0.9999999172902249
20090517.0,1.5641963769055237e-08,0.9999999843580359
20090518.0,2.926244936322045e-08,0.9999999707375502
20090518.0,1.7736424894369285e-07,0.9999998226357512
20090518.0,4.914616274058365e-07,0.9999995085383722
20090518.0,5.569800221361654e-07,0.9999994430199776
20090519.0,9.10572503443741e-07,0.999999089427497
20090519.0,2.591580086346642e-06,0.9999974084199135
20090519.0,1.1081923571709812e-06,0.9999988918076429
20090519.0,5.452415280886644e-07,0.999999454758472
20090520.0,1.400922740410842e-06,0.9999985990772594
20090520.0,2.676206148483412e-06,0.9999973237938516
20090520.0,7.885170764492017e-07,0.9999992114829235
20090520.0,3.8079875660209427e-07,0.9999996192012436
20090521.0,1.1327533186852804e-06,0.9999988672466816
20090521.0,1.7287872874009196e-06,0.9999982712127129
20090521.0,2.7953400347624674e-07,0.9999997204659961
20090521.0,7.52565181936657e-08,0.9999999247434819
20090524.0,0.019242207634974317,0.9807577923650258
20090524.0,0.00799796032060934,0.9920020396793906
20090524.0,1.7063989992932802e-07,0.9999998293600999
20090524.0,4.598326594097629e-07,0.9999995401673409
20090525.0,0.007103114824353918,0.9928968851756459
20090525.0,9.210967690167068e-05,0.9999078903230983
20090525.0,2.7151549269390966e-07,0.9999997284845077
20090525.0,1.2561769049478833e-07,0.9999998743823094
20090528.0,2.0473100443088645e-06,0.9999979526899555
20090528.0,2.963522748565579e-06,0.9999970364772511
20090528.0,4.3219352501448456e-07,0.9999995678064747
20090528.0,7.772534835863858e-08,0.9999999222746515
20090530.0,1.5405804306852377e-06,0.9999984594195698
20090530.0,1.098907447590681e-05,0.9999890109255241
20090530.0,3.099353569702255e-07,0.9999996900646427
20090530.0,4.916822244944643e-07,0.9999995083177754
20090531.0,1.3728269950648736e-06,0.9999986271730048
20090531.0,3.3549365744767823e-06,0.9999966450634256
20090531.0,1.4786400891320698e-06,0.9999985213599113
20090531.0,1.0331669150844816e-06,0.9999989668330852
20090601.0,0.0004852411297684978,0.9995147588702316
20090601.0,0.006614240330532074,0.9933857596694683
20090601.0,1.9252346227779117e-05,0.9999807476537722
20090601.0,3.3667925826873385e-06,0.9999966332074168
20090602.0,4.698701307225655e-05,0.9999530129869278
20090602.0,1.6540872865472048e-05,0.9999834591271349
20090602.0,1.1400542897072759e-06,0.9999988599457105
20090602.0,9.91573011292682e-07,0.9999990084269892
20090603.0,6.0664795502561944e-06,0.9999939335204501
20090603.0,5.955676908141742e-06,0.9999940443230919
20090603.0,1.1715189249865638e-06,0.9999988284810751
20090603.0,5.002007847218446e-07,0.9999994997992151
20090604.0,3.5229102564979327e-06,0.9999964770897438
20090604.0,6.749063326046215e-07,0.9999993250936677
20090604.0,2.55100462728645e-07,0.9999997448995371
20090604.0,2.390662084681382e-07,0.9999997609337915
20090605.0,8.030896003388262e-07,0.9999991969104
20090605.0,9.430576653478038e-07,0.9999990569423348
20090605.0,1.0298957464151606e-07,0.9999998970104249
20090605.0,1.1724476701237775e-07,0.999999882755233
20090606.0,3.1947880692629777e-07,0.9999996805211935
20090606.0,5.219741307154297e-07,0.9999994780258689
20090606.0,1.4448992788021667e-07,0.9999998555100722
20090606.0,1.5176866623539776e-07,0.9999998482313339
20090607.0,7.156761925448828e-07,0.9999992843238074
20090607.0,7.179328372174006e-07,0.9999992820671625
20090607.0,1.6467486057837912e-07,0.9999998353251398
20090607.0,1.1620122112538645e-07,0.9999998837987786
20090609.0,6.78189024673446e-07,0.999999321810975
20090609.0,1.658165448374005e-06,0.9999983418345514
20090609.0,7.644040941745366e-07,0.9999992355959062
20090609.0,1.4106062446838416e-06,0.999998589393755
20090610.0,6.8030716654691726e-06,0.9999931969283344
20090610.0,2.4632286531602417e-05,0.9999753677134688
20090610.0,1.5578153795682125e-06,0.9999984421846203
20090610.0,9.304781980441458e-07,0.9999990695218018
20090613.0,1.6763487818890374e-07,0.9999998323651215
20090613.0,1.800148765209014e-07,0.9999998199851234
20090613.0,1.0118560146837941e-07,0.9999998988143994
20090613.0,1.5633217716994716e-07,0.9999998436678232
20090614.0,5.600923046541484e-07,0.9999994399076956
20090614.0,9.622998800055496e-07,0.9999990377001204
20090614.0,3.311882132084471e-07,0.9999996688117869
20090614.0,2.843208230923658e-07,0.9999997156791767
20090616.0,8.820386156760878e-07,0.9999991179613845
20090616.0,1.2352310439431592e-06,0.9999987647689563
20090616.0,3.226807574361481e-07,0.9999996773192429
20090616.0,2.496289270641377e-07,0.9999997503710728
20090619.0,1.5549019680724604e-06,0.9999984450980319
20090619.0,2.586740974450822e-06,0.9999974132590256
20090619.0,2.607931674460326e-06,0.9999973920683256
20090619.0,2.891607264236928e-07,0.9999997108392736
20090620.0,2.442131119469336e-05,0.9999755786888055
20090620.0,9.136879656811103e-05,0.9999086312034314
20090620.0,2.6165890380765497e-06,0.9999973834109623
20090620.0,8.364919879362584e-07,0.9999991635080122
20090621.0,2.3329481546969875e-05,0.999976670518453
20090621.0,0.00014093598347342693,0.9998590640165265
20090621.0,1.2894555296528249e-06,0.9999987105444701
20090621.0,4.881610593072633e-07,0.999999511838941
20090622.0,7.684283024326587e-06,0.9999923157169762
20090622.0,3.628421814805234e-06,0.999996371578185
20090622.0,4.00321137440594e-07,0.9999995996788622
20090622.0,2.84091695745744e-07,0.9999997159083044
20090623.0,4.017948627122092e-06,0.9999959820513731
20090623.0,2.0183726730236046e-06,0.9999979816273269
20090623.0,3.104995923973983e-07,0.999999689500408
20090623.0,3.2481814342749785e-07,0.9999996751818564
20090624.0,8.226543873406889e-07,0.9999991773456127
20090624.0,2.0269500520703393e-07,0.9999997973049944
20090624.0,2.4087348872205252e-08,0.9999999759126513
20090624.0,4.709023785996575e-08,0.9999999529097618
20090625.0,6.784977927848527e-07,0.999999321502207
20090625.0,6.869019897136648e-07,0.9999993130980102
20090625.0,1.1576482960799944e-07,0.9999998842351707
20090625.0,3.811753289486177e-07,0.9999996188246711
20090627.0,0.009098400951878617,0.9909015990481214
20090627.0,4.299389968289187e-05,0.9999570061003169
20090627.0,5.251291779782166e-07,0.9999994748708219
20090627.0,2.92238938095628e-07,0.9999997077610622
20090629.0,1.934253353073445e-05,0.9999806574664689
20090629.0,1.9227476042782115e-06,0.9999980772523955
20090629.0,3.8573538196618553e-07,0.9999996142646184
20090629.0,1.6477623503767896e-07,0.9999998352237649
20090630.0,1.6872900228690352e-06,0.9999983127099774
20090630.0,2.354968015684888e-06,0.9999976450319847
20090630.0,3.030521027072119e-07,0.9999996969478973
20090630.0,1.732500756140418e-07,0.9999998267499243
20090701.0,3.6357540832527237e-06,0.9999963642459169
20090701.0,7.130493905618865e-07,0.9999992869506091
20090701.0,2.644261036426162e-07,0.9999997355738962
20090701.0,2.3092575195155717e-07,0.9999997690742477
20090724.0,2.9157406136294943e-06,0.9999970842593866
20090724.0,1.5515930473316604e-05,0.9999844840695264
20090724.0,1.834688442715272e-06,0.999998165311557
20090724.0,1.1456509798415669e-06,0.9999988543490205
20090725.0,2.5006818977754776e-06,0.9999974993181023
20090725.0,7.391675302506956e-06,0.9999926083246979
20090725.0,5.924864943584965e-07,0.999999407513506
20090725.0,2.6005554500773113e-07,0.999999739944455
20090726.0,7.236263119573404e-06,0.9999927637368807
20090726.0,6.222982317287651e-06,0.9999937770176827
20090726.0,1.5131443861916935e-06,0.9999984868556141
20090726.0,1.755237679308994e-06,0.9999982447623207
20090727.0,0.00016084557855748058,0.9998391544214426
20090727.0,2.764325507931267e-05,0.9999723567449211
20090727.0,1.848979926623248e-06,0.9999981510200732
20090727.0,4.813847352314637e-06,0.9999951861526476
20090730.0,2.1933508824566135e-05,0.999978066491175
20090730.0,4.6932741676962336e-06,0.9999953067258325
20090730.0,5.291428541077476e-07,0.9999994708571457
20090730.0,4.4196597041470063e-07,0.9999995580340295
20090802.0,9.122635572443809e-07,0.9999990877364433
20090802.0,1.4071939987793242e-06,0.9999985928060011
20090802.0,2.073069126757531e-07,0.9999997926930873
20090802.0,2.0382220349866469e-07,0.9999997961777968
20090803.0,2.244303553546284e-06,0.9999977556964468
20090803.0,9.580537061993837e-06,0.9999904194629382
20090803.0,1.4611475433798293e-06,0.9999985388524565
20090803.0,6.453061359592524e-07,0.9999993546938638
20090804.0,4.980524565084471e-06,0.9999950194754351
20090804.0,1.3239073477994209e-05,0.9999867609265224
20090804.0,1.1199167552609206e-06,0.9999988800832451
20090804.0,3.2537892285979167e-07,0.9999996746210768
20090805.0,1.0121634473033264e-05,0.9999898783655274
20090805.0,6.7480506553736915e-06,0.9999932519493446
20090805.0,1.4888599089763657e-07,0.9999998511140089
20090805.0,1.3615277570709322e-07,0.9999998638472242
20090806.0,1.8629538704745711e-06,0.9999981370461295
20090806.0,1.235983167980611e-06,0.9999987640168317
20090806.0,4.1204010407302555e-07,0.9999995879598963
20090806.0,2.732615685453141e-07,0.9999997267384311
20090807.0,4.665355187521583e-06,0.9999953346448125
20090807.0,9.138653765334518e-06,0.9999908613462347
20090807.0,2.5794883171215517e-06,0.9999974205116826
20090807.0,4.438355965428442e-07,0.9999995561644032
20090808.0,3.1150275655699665e-06,0.9999968849724348
20090808.0,5.076480125151187e-06,0.9999949235198745
20090808.0,1.183775278789867e-06,0.9999988162247212
20090808.0,7.893766885158026e-07,0.9999992106233113
20090809.0,4.149435806415447e-06,0.9999958505641933
20090809.0,0.00014177209539371064,0.9998582279046067
20090809.0,2.379936278424017e-06,0.9999976200637214
20090809.0,7.020287571835577e-07,0.9999992979712427
20090810.0,1.154958775094756e-06,0.999998845041225
20090810.0,1.3143294868037987e-05,0.9999868567051319
20090810.0,6.728167821201563e-07,0.999999327183218
20090810.0,2.654064571573539e-07,0.9999997345935429
20090811.0,3.1968228266069944e-06,0.9999968031771732
20090811.0,1.5187213663462547e-06,0.999998481278634
20090811.0,5.448282844154644e-07,0.9999994551717154
20090811.0,2.0331009453109313e-07,0.9999997966899052
20090812.0,1.0646431340623178e-06,0.9999989353568656
20090812.0,7.405672973878982e-07,0.9999992594327025
20090812.0,5.4052030125069685e-08,0.9999999459479693
20090812.0,2.1072843310678138e-08,0.9999999789271572
20090813.0,2.622684017627147e-07,0.9999997377315981
20090813.0,9.123235964890081e-08,0.9999999087676402
20090813.0,4.6003640625428344e-07,0.9999995399635938
20090813.0,1.23245631703124e-06,0.9999987675436827
20090814.0,2.854537471822921e-06,0.9999971454625279
20090814.0,8.064113742636555e-07,0.999999193588626
20090814.0,1.3595443572341883e-07,0.9999998640455642
20090814.0,4.229991959603907e-07,0.9999995770008041
20090815.0,3.3855263662047153e-06,0.9999966144736335
20090815.0,4.381432370822087e-06,0.9999956185676293
20090815.0,5.360277173068541e-07,0.9999994639722825
20090815.0,2.5885136369855727e-07,0.9999997411486363
20090816.0,5.557921302110347e-06,0.999994442078698
20090816.0,4.6618346246762154e-06,0.9999953381653754
20090816.0,1.1370680887070804e-06,0.9999988629319113
20090816.0,8.137002164414113e-07,0.9999991862997832
20090817.0,2.7501342963161394e-06,0.9999972498657035
20090817.0,5.951219728677859e-06,0.9999940487802715
20090817.0,4.173262062611961e-07,0.9999995826737935
20090817.0,2.876565802317336e-07,0.9999997123434202
20090818.0,2.4125859157580808e-06,0.9999975874140838
20090818.0,4.754224530971614e-06,0.9999952457754688
20090818.0,1.2018332190575413e-06,0.9999987981667805
20090818.0,9.496825412483807e-08,0.9999999050317455
20090819.0,2.847643307908807e-06,0.9999971523566922
20090819.0,5.853449821074205e-06,0.9999941465501786
20090819.0,3.96736936856816e-07,0.999999603263063
20090819.0,6.657076675670275e-07,0.9999993342923328
20090820.0,4.522859219500792e-05,0.9999547714078054
20090820.0,1.174563344587481e-05,0.9999882543665538
20090820.0,6.844983566033954e-07,0.9999993155016431
20090820.0,4.4085379498636916e-07,0.9999995591462051
20090821.0,2.703435510442213e-05,0.9999729656448952
20090821.0,1.4544377764450906e-05,0.9999854556222356
20090821.0,1.0166908777162434e-07,0.9999998983309125
20090821.0,3.6761749150914834e-07,0.999999632382509
20090822.0,5.137802118446572e-06,0.9999948621978814
20090822.0,3.343043022869907e-06,0.9999966569569776
20090822.0,4.170524615251709e-07,0.999999582947538
20090822.0,1.5706070379929903e-07,0.9999998429392959
20090823.0,1.9893575499631586e-06,0.9999980106424501
20090823.0,1.139329096100271e-06,0.9999988606709038
20090823.0,2.3063367544433605e-07,0.9999997693663243
20090823.0,2.6787826513779415e-07,0.999999732121735
20090824.0,1.8722389151094958e-06,0.9999981277610852
20090824.0,1.4715439202893444e-06,0.9999985284560795
20090824.0,3.1222815997405557e-07,0.9999996877718401
20090824.0,3.9861245805826115e-08,0.999999960138754
20090825.0,1.1484402002272202e-06,0.9999988515597997
20090825.0,3.628302540606609e-07,0.9999996371697463
20090825.0,1.241852848568658e-07,0.9999998758147154
20090825.0,7.262845263722242e-08,0.9999999273715465
20090827.0,2.466613071736025e-06,0.9999975333869281
20090827.0,1.1075696561621634e-06,0.9999988924303441
20090827.0,2.048408759415584e-07,0.9999997951591238
20090827.0,1.2052814421004162e-07,0.9999998794718553
20090828.0,2.8041976652584557e-06,0.9999971958023346
20090828.0,1.821547913409006e-06,0.9999981784520865
20090828.0,7.696984789327569e-08,0.9999999230301521
20090828.0,7.442900339676952e-08,0.9999999255709958
20090829.0,2.1625193538269496e-06,0.9999978374806459
20090829.0,4.147088088604123e-07,0.9999995852911913
20090829.0,5.4245574027154544e-08,0.9999999457544263
20090829.0,3.813460651296813e-07,0.9999996186539349
20090830.0,6.307870585136054e-07,0.999999369212941
20090830.0,2.1559084901141459e-07,0.9999997844091509
20090830.0,8.595802724972562e-08,0.9999999140419719
20090830.0,5.859426447473951e-08,0.9999999414057362
20090831.0,5.22451426157776e-07,0.9999994775485735
20090831.0,1.7974060765967037e-07,0.9999998202593919
20090831.0,5.029555610712815e-08,0.9999999497044433
20090831.0,1.7282700844076227e-07,0.9999998271729921
20090901.0,1.1787277391881368e-06,0.9999988212722607
20090901.0,3.499868103992003e-08,0.9999999650013194
20090901.0,4.273048119904123e-07,0.9999995726951878
20090901.0,4.756030550468997e-08,0.9999999524396952
20090903.0,7.937348366264635e-07,0.9999992062651636
20090903.0,1.2204334636382734e-06,0.9999987795665359
20090903.0,4.687800374897544e-07,0.9999995312199628
20090903.0,3.722546681976317e-07,0.999999627745332
20090904.0,2.6068867556246986e-06,0.9999973931132444
20090904.0,3.3402685463744166e-06,0.9999966597314539
20090904.0,5.753691677045647e-06,0.9999942463083227
20090904.0,1.1524344029103673e-06,0.9999988475655966
20090905.0,1.5861214711212845e-06,0.9999984138785287
20090905.0,5.2628110989378114e-05,0.9999473718890103
20090905.0,5.119253644045276e-07,0.9999994880746352
20090905.0,1.7337031607583285e-07,0.9999998266296836
20090907.0,4.1174300290502706e-07,0.9999995882569972
20090907.0,2.326818770913715e-07,0.9999997673181231
20090907.0,2.3611996146327773e-07,0.9999997638800385
20090907.0,1.8294081385629245e-07,0.9999998170591863
20090911.0,5.939378237016065e-150,1.0
20090911.0,1.9368712846789343e-14,0.9999999999999805
20090911.0,1.1467093317048105e-07,0.9999998853290671
20090911.0,2.563283759759542e-08,0.9999999743671623
20090913.0,1.039534130933257e-07,0.9999998960465871
20090913.0,1.799698521598429e-07,0.9999998200301479
20090913.0,1.3081682011578346e-07,0.9999998691831801
20090913.0,0.0004773406551551385,0.9995226593448446
20090914.0,5.4797431165900044e-08,0.9999999452025692
20090914.0,4.260605109640646e-07,0.9999995739394889
20090914.0,3.290264603437313e-08,0.9999999670973546
20090914.0,0.0012630438053671423,0.998736956194633
20090915.0,6.538228505606196e-08,0.9999999346177141
20090915.0,5.378083343099309e-07,0.999999462191666
20090915.0,2.3662938316678434e-07,0.9999997633706168
20090915.0,3.2421946262886466e-07,0.9999996757805373
20090916.0,7.80655762149426e-06,0.9999921934423789
20090916.0,7.374708003539757e-07,0.9999992625291992
20090916.0,4.484135935753559e-08,0.9999999551586402
20090916.0,1.199396048422615e-05,0.9999880060395155
20090917.0,5.8573393271766074e-05,0.9999414266067284
20090917.0,6.816253305662452e-07,0.9999993183746692
20090917.0,7.578650592136003e-08,0.9999999242134934
20090917.0,4.479839153497421e-06,0.9999955201608469
20090918.0,7.70403233560416e-06,0.9999922959676648
20090918.0,1.136691613004273e-06,0.9999988633083866
20090918.0,1.0339995762969016e-07,0.9999998966000421
20090918.0,8.909428755136853e-06,0.9999910905712452
20090919.0,3.1626744670508076e-06,0.9999968373255327
20090919.0,1.3643519107258092e-06,0.9999986356480893
20090919.0,3.694593759722581e-07,0.9999996305406239
20090919.0,2.082821860165645e-06,0.9999979171781394
20090920.0,6.94969873564545e-07,0.9999993050301262
20090920.0,1.0369573821534934e-06,0.9999989630426181
20090920.0,8.087866190092085e-07,0.9999991912133812
20090920.0,4.292790382243876e-06,0.9999957072096174
20090921.0,0.00012833545453743757,0.9998716645454627
20090921.0,0.0001758951788886504,0.9998241048211115
20090921.0,2.82073092107021e-06,0.9999971792690793
20090921.0,9.667097668152563e-06,0.9999903329023315
20090923.0,3.5154337391972917e-07,0.9999996484566266
20090923.0,1.9083336803609993e-08,0.9999999809166626
20090923.0,9.076009129020254e-08,0.9999999092399096
20090923.0,5.374708944242805e-59,1.0
20090924.0,0.0,1.0
20090924.0,3.023123400372124e-28,1.0
20090924.0,1.157546240602574e-07,0.9999998842453759
20090924.0,4.3593171452446034e-08,0.9999999564068293
20090925.0,3.075784400310333e-09,0.999999996924215
20090925.0,5.320418725837742e-07,0.9999994679581276
20090925.0,3.114863752115618e-07,0.9999996885136252
20090925.0,9.583818377240028e-07,0.9999990416181622
20090926.0,3.74785948991288e-07,0.9999996252140512
20090926.0,6.1905503962158805e-06,0.9999938094496041
20090926.0,7.316713254357909e-07,0.9999992683286741
20090926.0,4.185864532219662e-06,0.9999958141354675
20090927.0,6.695896543127163e-07,0.9999993304103455
20090927.0,0.00019339929783968322,0.9998066007021602
20090927.0,2.3299961327323443e-06,0.9999976700038673
20090927.0,0.0010526453436451337,0.9989473546563546
20090928.0,0.013230711589036015,0.9867692884109641
20090928.0,0.002145941931748882,0.997854058068251
20090928.0,4.628187007832362e-06,0.9999953718129926
20090928.0,1.7767355281714524e-06,0.9999982232644716
20090930.0,1.3177706924490535e-05,0.9999868222930755
20090930.0,6.278221433276598e-05,0.9999372177856669
20090930.0,1.2548688756722331e-05,0.9999874513112428
20090930.0,2.247006616806733e-06,0.9999977529933831
20091001.0,0.019481354801320506,0.9805186451986795
20091001.0,0.00010642326194760981,0.9998935767380523
20091001.0,4.272582009740747e-06,0.9999957274179906
