20090226.0,8.473474917066536e-06,0.9999915265250826
20090301.0,5.0595809281401e-05,0.9999494041907185
20090301.0,7.298511268012107e-07,0.9999992701488728
20090301.0,2.298013497251552e-07,0.9999997701986503
20090301.0,2.191594702546504e-07,0.9999997808405299
20090302.0,0.0003753273146570282,0.9996246726853433
20090302.0,0.003861475926259908,0.9961385240737398
20090302.0,0.0001250537138267911,0.9998749462861733
20090302.0,1.1729512610882567e-05,0.9999882704873891
20090304.0,3.959167426343034e-05,0.9999604083257363
20090304.0,2.1239569912601318e-05,0.9999787604300876
20090304.0,9.941442173508435e-08,0.9999999005855781
20090304.0,7.179246478746667e-08,0.9999999282075355
20090308.0,0.25529422863058787,0.7447057713694122
20090308.0,0.03012195189831214,0.9698780481016879
20090308.0,0.0001102684133087058,0.9998897315866913
20090308.0,0.05289172382147866,0.9471082761785212
20090310.0,0.014461735734395204,0.9855382642656046
20090310.0,6.691125234497813e-05,0.9999330887476545
20090310.0,8.76328003867158e-06,0.9999912367199615
20090310.0,6.462283019375197e-05,0.9999353771698066
20090311.0,0.18058221594482338,0.8194177840551767
20090311.0,0.011795596894697023,0.9882044031053028
20090311.0,4.709705097988225e-06,0.9999952902949021
20090311.0,0.00022749632235454518,0.9997725036776455
20090316.0,0.002464517802066891,0.9975354821979333
20090316.0,0.0034644441124120013,0.9965355558875878
20090316.0,0.0063581914612645075,0.9936418085387355
20090316.0,0.005438273965120296,0.9945617260348796
20090318.0,0.00032122478183856595,0.9996787752181615
20090318.0,0.0007468097377191147,0.9992531902622808
20090318.0,8.208176677147979e-07,0.9999991791823322
20090318.0,3.550247388174899e-07,0.9999996449752615
20090320.0,7.082196274631185e-05,0.9999291780372539
20090320.0,0.001029537837206176,0.9989704621627941
20090320.0,4.003523585334348e-06,0.9999959964764146
20090320.0,1.1218792817038828e-06,0.9999988781207185
20090325.0,0.40259821434895815,0.5974017856510419
20090325.0,0.40259821434895815,0.5974017856510419
20090325.0,0.0011718234069938644,0.998828176593006
20090325.0,0.004206956577186701,0.9957930434228132
20090327.0,0.19852164855095625,0.8014783514490439
20090327.0,0.2465857666656457,0.7534142333343544
20090327.0,0.00047288915933449454,0.9995271108406657
20090327.0,2.011284114044597e-06,0.9999979887158859
20090328.0,0.0003948275939233403,0.9996051724060766
20090328.0,0.02567502488775925,0.9743249751122407
20090328.0,0.0013037354914618945,0.9986962645085382
20090328.0,1.6860929830077678e-05,0.9999831390701702
20090329.0,0.0006941410450180745,0.9993058589549818
20090329.0,0.0016820278793562861,0.9983179721206438
20090329.0,5.185087094445559e-06,0.9999948149129052
20090329.0,1.686568013159776e-07,0.9999998313431995
20090403.0,0.002807812648574208,0.9971921873514258
20090403.0,0.00171911354453563,0.9982808864554642
20090403.0,3.7886910360182467e-06,0.9999962113089642
20090403.0,2.1022895781545008e-06,0.999997897710422
20090404.0,0.0001888182437160673,0.9998111817562839
20090404.0,0.0012174200120440412,0.9987825799879563
20090404.0,0.00022689492022144397,0.9997731050797787
20090404.0,0.00021006217959768152,0.9997899378204026
20090405.0,0.009410899441669382,0.9905891005583306
20090405.0,0.0003172653945673173,0.999682734605433
20090405.0,1.2510350881567754e-06,0.9999987489649121
20090405.0,3.283712328802151e-06,0.9999967162876714
20090411.0,0.05062110868812363,0.9493788913118764
20090411.0,0.2032241366910023,0.7967758633089976
20090411.0,0.0055997582264737805,0.9944002417735263
20090411.0,0.019584138591331172,0.9804158614086687
20090412.0,0.1763697525557331,0.8236302474442669
20090412.0,0.40259821434895815,0.5974017856510419
20090412.0,0.16404252810869124,0.8359574718913088
20090412.0,0.003131540102648637,0.9968684598973516
20090413.0,0.021241704095861968,0.978758295904138
20090413.0,0.008638011892745129,0.9913619881072545
20090413.0,8.041087916369031e-07,0.999999195891208
20090413.0,7.004237874226563e-07,0.9999992995762127
20090419.0,0.012715850853672299,0.9872841491463278
20090419.0,0.0028303537955140525,0.997169646204486
20090419.0,0.0015555561978466373,0.9984444438021532
20090419.0,1.7683179679523587e-06,0.9999982316820318
20090421.0,0.00011907200981880308,0.9998809279901816
20090421.0,0.0020125359092157823,0.9979874640907841
20090421.0,5.010261718854137e-06,0.9999949897382813
20090421.0,3.0423234445720246e-06,0.9999969576765557
20090423.0,0.0002956994235074521,0.9997043005764926
20090423.0,3.721958598911097e-05,0.9999627804140112
20090423.0,2.123517774893229e-06,0.9999978764822255
20090423.0,5.431615650965769e-07,0.9999994568384346
20090507.0,0.00017111517844482918,0.9998288848215554
20090507.0,0.0009608979952410189,0.999039102004759
20090507.0,3.510244067081166e-05,0.999964897559329
20090507.0,1.8636541276973007e-05,0.9999813634587232
20090510.0,4.437619324129859e-05,0.9999556238067591
20090510.0,2.4724409227358915e-05,0.9999752755907725
20090510.0,2.2707737900814732e-05,0.999977292262099
20090510.0,1.8042727391237193e-06,0.9999981957272605
20090511.0,0.0015772951600156477,0.9984227048399843
20090511.0,0.0010855436731110673,0.9989144563268887
20090511.0,2.5015430577900445e-06,0.9999974984569426
20090511.0,7.4183062165490166e-06,0.9999925816937836
20090512.0,0.003760150385007412,0.9962398496149925
20090512.0,0.0036848283475235393,0.9963151716524762
20090512.0,9.554632270241356e-06,0.9999904453677294
20090512.0,2.0860558515671155e-06,0.9999979139441482
20090514.0,1.2403383540835953e-05,0.9999875966164594
20090514.0,1.2637721381235623e-05,0.9999873622786192
20090514.0,9.582234046803843e-07,0.9999990417765953
20090514.0,7.973279539241869e-07,0.999999202672046
20090515.0,3.224634918814368e-05,0.9999677536508119
20090515.0,0.00019660612718098536,0.9998033938728186
20090515.0,6.136477536236957e-07,0.9999993863522461
20090515.0,1.8061906164598544e-06,0.9999981938093838
20090516.0,2.7860562101552594e-05,0.9999721394378982
20090516.0,3.4132936338953656e-05,0.9999658670636612
20090516.0,1.0503841787656497e-06,0.9999989496158214
20090516.0,5.438412524309961e-07,0.9999994561587475
20090517.0,1.6473473261987182e-05,0.9999835265267384
20090517.0,2.0838403524417967e-05,0.9999791615964757
20090517.0,4.072128153114785e-06,0.9999959278718471
20090517.0,2.215481318760699e-06,0.9999977845186808
20090518.0,1.1871263122782232e-05,0.9999881287368776
20090518.0,6.8394450301032704e-06,0.9999931605549699
20090518.0,1.3063181961121475e-05,0.9999869368180384
20090518.0,1.1511391951842088e-06,0.9999988488608045
20090519.0,7.718880784809843e-06,0.9999922811192151
20090519.0,3.420521855486252e-05,0.9999657947814453
20090519.0,3.411400853017414e-07,0.9999996588599145
20090519.0,4.246950581205211e-06,0.9999957530494192
20090520.0,2.880774107597715e-06,0.9999971192258926
20090520.0,1.7759496340327688e-05,0.9999822405036592
20090520.0,2.682592816605802e-07,0.9999997317407181
20090520.0,1.0955458574768891e-07,0.9999998904454148
20090521.0,1.5699959900181317e-05,0.9999843000401001
20090521.0,1.011261695020184e-05,0.9999898873830495
20090521.0,5.130401218889424e-07,0.9999994869598777
20090521.0,6.648961134104079e-07,0.9999993351038866
20090524.0,0.0018045053973070819,0.998195494602693
20090524.0,0.0012695699511710982,0.9987304300488288
20090524.0,4.079688038897907e-06,0.9999959203119607
20090524.0,3.983982729441146e-06,0.9999960160172707
20090525.0,0.0020062704242523955,0.9979937295757476
20090525.0,0.00019972322065409432,0.9998002767793461
20090525.0,9.686637519437489e-06,0.9999903133624808
20090525.0,2.210620846992596e-06,0.9999977893791527
20090528.0,6.954172953342778e-06,0.9999930458270466
20090528.0,6.0883547190404024e-05,0.9999391164528096
20090528.0,2.218981240236501e-05,0.999977810187598
20090528.0,3.7818597961681907e-06,0.9999962181402037
20090530.0,2.853692235614892e-05,0.9999714630776436
20090530.0,1.4724924302241756e-05,0.9999852750756978
20090530.0,9.256752737613365e-07,0.9999990743247261
20090530.0,5.857974146349489e-07,0.9999994142025851
20090531.0,4.5783260416212695e-05,0.9999542167395837
20090531.0,2.473201443937858e-05,0.9999752679855607
20090531.0,1.6098300863939469e-06,0.9999983901699138
20090531.0,3.264540896736668e-06,0.9999967354591033
20090601.0,0.0001397904575690953,0.9998602095424312
20090601.0,0.003887945760281194,0.9961120542397187
20090601.0,3.959268840625476e-05,0.9999604073115939
20090601.0,8.176112628404339e-06,0.999991823887372
20090602.0,0.0014205777410567163,0.9985794222589435
20090602.0,0.00016555528199950164,0.9998344447180009
20090602.0,2.0077752408196382e-06,0.9999979922247592
20090602.0,4.984073965932876e-07,0.9999995015926036
20090603.0,2.0389286560112327e-05,0.9999796107134399
20090603.0,2.0995528976717194e-05,0.9999790044710231
20090603.0,9.549593538228123e-07,0.9999990450406461
20090603.0,7.36103923306937e-08,0.9999999263896084
20090604.0,4.227321620407886e-06,0.9999957726783794
20090604.0,0.0010628017779007444,0.9989371982220995
20090604.0,3.4699047721172197e-07,0.9999996530095225
20090604.0,7.91418395145749e-09,0.9999999920858169
20090605.0,2.3048591541763777e-06,0.9999976951408455
20090605.0,5.563690347903296e-05,0.9999443630965206
20090605.0,1.0953979076731573e-07,0.9999998904602101
20090605.0,1.407895463834601e-07,0.9999998592104539
20090606.0,1.5965842682763017e-05,0.9999840341573174
20090606.0,7.47519010630385e-06,0.9999925248098939
20090606.0,1.4449998446796378e-07,0.9999998555000162
20090606.0,1.9377678026913863e-07,0.9999998062232197
20090607.0,1.2451983949195252e-05,0.9999875480160504
20090607.0,2.549699094373371e-06,0.9999974503009053
20090607.0,1.988905803736428e-07,0.9999998011094198
20090607.0,7.584753599099408e-08,0.9999999241524631
20090609.0,1.3905256317827479e-05,0.9999860947436819
20090609.0,8.915246892446358e-06,0.9999910847531077
20090609.0,4.18614361361901e-07,0.9999995813856387
20090609.0,1.0742656002973666e-06,0.9999989257343996
20090610.0,0.002513818360544249,0.9974861816394559
20090610.0,9.530285024332832e-05,0.9999046971497564
20090610.0,1.0287450810206548e-05,0.99998971254919
20090610.0,1.5739465819545415e-05,0.99998426053418
20090613.0,7.520761549365519e-06,0.999992479238451
20090613.0,6.302300657260809e-06,0.9999936976993425
20090613.0,3.4975081931253215e-07,0.9999996502491805
20090613.0,1.3382338326995584e-07,0.9999998661766175
20090614.0,7.578653241154772e-05,0.9999242134675884
20090614.0,3.6438282544178333e-05,0.9999635617174559
20090614.0,1.0285077860282037e-06,0.999998971492214
20090614.0,1.5477451809460866e-07,0.999999845225481
20090616.0,0.00010322517467022185,0.9998967748253301
20090616.0,1.5930259212024934e-05,0.9999840697407879
20090616.0,4.3531601455808614e-07,0.9999995646839853
20090616.0,8.123128786012635e-08,0.9999999187687114
20090619.0,5.52421058294043e-06,0.9999944757894172
20090619.0,1.6471607380223785e-05,0.9999835283926195
20090619.0,8.551187152041941e-07,0.9999991448812852
20090619.0,6.303468249188793e-08,0.999999936965317
20090620.0,2.0625648585605456e-05,0.9999793743514145
20090620.0,6.796062609179038e-05,0.9999320393739086
20090620.0,3.80498908165182e-07,0.9999996195010916
20090620.0,6.921328272031632e-07,0.9999993078671731
20090621.0,0.0005820560140202855,0.9994179439859799
20090621.0,0.00013796990811908665,0.999862030091881
20090621.0,4.5047564058596845e-07,0.9999995495243594
20090621.0,2.584716247194448e-07,0.9999997415283751
20090622.0,3.59706550603462e-05,0.9999640293449398
20090622.0,9.642640608095598e-06,0.999990357359392
20090622.0,2.116127300205268e-08,0.9999999788387266
20090622.0,9.789983043832194e-08,0.999999902100169
20090623.0,6.8097707786315606e-06,0.9999931902292214
20090623.0,5.0764781777921795e-06,0.9999949235218223
20090623.0,6.986952259802517e-07,0.9999993013047738
20090623.0,1.0342045125409467e-05,0.9999896579548743
20090624.0,1.1404215657540197e-06,0.999998859578434
20090624.0,2.885646599039605e-06,0.9999971143534007
20090624.0,9.627909785580238e-07,0.9999990372090214
20090624.0,4.436484114662431e-07,0.9999995563515884
20090625.0,2.785515594757299e-06,0.9999972144844049
20090625.0,8.19078024023878e-06,0.99999180921976
20090625.0,1.434628518946237e-07,0.9999998565371474
20090625.0,2.2218544954681256e-07,0.9999997778145502
20090627.0,0.00051869966756144,0.9994813003324388
20090627.0,0.00024306546045920732,0.9997569345395407
20090627.0,9.538893532914256e-07,0.9999990461106469
20090627.0,1.0452170531389126e-07,0.999999895478295
20090629.0,4.477239035826293e-05,0.9999552276096417
20090629.0,0.00015735151226267444,0.9998426484877372
20090629.0,3.9171262261034355e-07,0.9999996082873771
20090629.0,3.736908484810651e-08,0.9999999626309151
20090630.0,4.1318586502586094e-05,0.9999586814134975
20090630.0,5.550444376243647e-06,0.999994449555624
20090630.0,3.0051451373817264e-07,0.9999996994854862
20090630.0,4.727207655662517e-08,0.9999999527279233
20090701.0,9.479477127988154e-06,0.9999905205228716
20090701.0,1.1449649894491614e-05,0.9999885503501054
20090701.0,2.9689909794552125e-07,0.9999997031009024
20090701.0,8.76472123273022e-08,0.9999999123527882
20090724.0,1.6682089771974892e-05,0.9999833179102284
20090724.0,1.9610540780080123e-05,0.9999803894592197
20090724.0,2.7626442041500645e-07,0.9999997237355798
20090724.0,3.125934073631594e-08,0.9999999687406587
20090725.0,2.2289700141129615e-05,0.9999777102998593
20090725.0,6.3675159205795736e-06,0.9999936324840792
20090725.0,2.1309376971980592e-07,0.9999997869062304
20090725.0,1.8478548909414451e-09,0.9999999981521448
20090726.0,7.363526766454464e-06,0.999992636473234
20090726.0,2.1582703082101353e-05,0.9999784172969177
20090726.0,4.963743184141534e-06,0.9999950362568159
20090726.0,2.0008724008365131e-07,0.9999997999127603
20090727.0,0.00038941911106775087,0.9996105808889322
20090727.0,0.0005058822607385386,0.9994941177392614
20090727.0,6.298891850012871e-07,0.9999993701108151
20090727.0,3.2021953166078295e-08,0.9999999679780475
20090730.0,0.00013475201579598738,0.9998652479842037
20090730.0,6.657812573024922e-05,0.9999334218742694
20090730.0,2.88168877181152e-07,0.9999997118311226
20090730.0,8.975011753442244e-08,0.999999910249882
20090802.0,0.00011941766451016837,0.9998805823354895
20090802.0,3.295094261992372e-05,0.9999670490573799
20090802.0,1.7789366297465665e-07,0.9999998221063374
20090802.0,2.9977729515458567e-08,0.9999999700222699
20090803.0,1.328433605455804e-05,0.9999867156639454
20090803.0,8.17682118572405e-05,0.9999182317881429
20090803.0,2.6418872316524873e-07,0.9999997358112769
20090803.0,3.879469596934712e-08,0.9999999612053035
20090804.0,8.736285427575202e-05,0.9999126371457242
20090804.0,0.00030240444983079277,0.999697595550169
20090804.0,5.438321274111183e-07,0.9999994561678727
20090804.0,2.660455367010702e-07,0.9999997339544632
20090805.0,6.922927227065876e-05,0.9999307707277291
20090805.0,2.1239178322527098e-05,0.9999787608216771
20090805.0,1.3267071948980257e-07,0.999999867329281
20090805.0,1.1324962314962723e-08,0.9999999886750378
20090806.0,1.654923870359798e-05,0.999983450761296
20090806.0,4.227241037033799e-06,0.9999957727589626
20090806.0,4.935456741609496e-08,0.9999999506454328
20090806.0,3.3825101073615676e-08,0.9999999661748996
20090807.0,1.4218146349295867e-05,0.9999857818536505
20090807.0,1.2111220918541247e-05,0.9999878887790815
20090807.0,2.996863597984954e-08,0.9999999700313649
20090807.0,3.7676837808025966e-08,0.999999962323163
20090808.0,2.1118821286495866e-05,0.9999788811787134
20090808.0,2.0004381425382242e-05,0.9999799956185745
20090808.0,6.990221021246894e-06,0.999993009778979
20090808.0,1.0368655317267703e-06,0.9999989631344681
20090809.0,8.025175188073439e-05,0.9999197482481189
20090809.0,1.598302451100592e-05,0.9999840169754891
20090809.0,8.431158840122378e-06,0.9999915688411598
20090809.0,3.9965974578320784e-07,0.9999996003402537
20090810.0,1.069984133798264e-05,0.9999893001586624
20090810.0,4.404904525986232e-05,0.99995595095474
20090810.0,1.778159162230542e-07,0.9999998221840831
20090810.0,7.234554233685646e-08,0.999999927654458
20090811.0,5.2994279155742885e-06,0.9999947005720847
20090811.0,5.898616223635177e-06,0.9999941013837762
20090811.0,6.450699997618907e-08,0.9999999354929997
20090811.0,5.344633546006773e-08,0.9999999465536643
20090812.0,1.0122989014351524e-05,0.9999898770109855
20090812.0,5.269313980371183e-06,0.99999473068602
20090812.0,5.98631682260478e-08,0.9999999401368314
20090812.0,1.1669453417752544e-08,0.9999999883305472
20090813.0,3.4166569645383555e-06,0.9999965833430352
20090813.0,6.814243715933227e-06,0.9999931857562842
20090813.0,1.6825378852937544e-07,0.9999998317462121
20090813.0,1.853127746089763e-07,0.9999998146872263
20090814.0,7.077701904285582e-06,0.9999929222980959
20090814.0,1.8724616668732712e-05,0.9999812753833313
20090814.0,6.628148856132305e-07,0.9999993371851147
20090814.0,2.0281787526018717e-07,0.9999997971821247
20090815.0,1.446287506144243e-05,0.9999855371249389
20090815.0,3.799227180323821e-05,0.9999620077281965
20090815.0,1.281023390995033e-07,0.9999998718976599
20090815.0,2.2052206664922062e-08,0.999999977947793
20090816.0,1.99388842405337e-05,0.9999800611157593
20090816.0,4.059484539988935e-05,0.9999594051545998
20090816.0,9.018227011751995e-08,0.99999990981773
20090816.0,5.770845160007166e-08,0.9999999422915485
20090817.0,4.357998088534674e-05,0.9999564200191146
20090817.0,4.482201545671966e-05,0.9999551779845431
20090817.0,4.87750723265141e-07,0.9999995122492765
20090817.0,1.1787469687686792e-06,0.9999988212530309
20090818.0,3.5552517979705075e-05,0.99996444748202
20090818.0,1.3072608052893693e-05,0.9999869273919472
20090818.0,3.743126421087077e-07,0.9999996256873577
20090818.0,1.2120846166394594e-07,0.9999998787915383
20090819.0,5.318979676702449e-05,0.9999468102032328
20090819.0,2.0627347260227814e-05,0.9999793726527398
20090819.0,4.324223030762139e-08,0.9999999567577698
20090819.0,1.1843640476006376e-07,0.9999998815635943
20090820.0,3.4252154894521305e-05,0.9999657478451051
20090820.0,1.3934499544844191e-05,0.9999860655004548
20090820.0,5.116851195073008e-07,0.9999994883148803
20090820.0,3.550154514727446e-08,0.9999999644984541
20090821.0,1.047697708251325e-05,0.9999895230229174
20090821.0,8.005971017822451e-07,0.9999991994028984
20090821.0,7.212650129040608e-07,0.9999992787349868
20090821.0,5.315889132730797e-08,0.999999946841109
20090822.0,5.580710499515137e-05,0.9999441928950051
20090822.0,1.982028459311336e-05,0.9999801797154071
20090822.0,3.855396655806958e-07,0.9999996144603346
20090822.0,9.642799659516492e-09,0.9999999903571997
20090823.0,9.165923071332132e-06,0.9999908340769288
20090823.0,8.38163995733092e-06,0.9999916183600424
20090823.0,3.6408698560499926e-07,0.9999996359130142
20090823.0,1.2949886385236676e-07,0.9999998705011364
20090824.0,5.839138411679011e-07,0.9999994160861592
20090824.0,2.158246249815304e-06,0.9999978417537501
20090824.0,7.76137936794221e-08,0.9999999223862067
20090824.0,3.390767440885881e-08,0.9999999660923257
20090825.0,6.016130195729931e-07,0.9999993983869808
20090825.0,2.956853749483353e-06,0.9999970431462505
20090825.0,1.0804102325241604e-07,0.9999998919589773
20090825.0,5.028541484789703e-08,0.9999999497145845
20090827.0,1.8000955584312845e-06,0.9999981999044413
20090827.0,1.1069804861625625e-06,0.999998893019514
20090827.0,8.132679840436266e-08,0.999999918673202
20090827.0,3.177052642182072e-08,0.999999968229473
20090828.0,4.559172895599342e-06,0.9999954408271043
20090828.0,1.991573169450848e-06,0.9999980084268304
20090828.0,1.0136372888141645e-07,0.9999998986362717
20090828.0,2.429318326151099e-09,0.999999997570681
20090829.0,8.74025640759578e-06,0.9999912597435926
20090829.0,6.538128512071224e-05,0.9999346187148791
20090829.0,1.0222148090202276e-07,0.9999998977785188
20090829.0,1.5335857689129512e-08,0.9999999846641431
20090830.0,1.4321689587233921e-05,0.9999856783104131
20090830.0,2.030009194889031e-05,0.9999796999080515
20090830.0,1.5959609704032497e-06,0.9999984040390294
20090830.0,1.1760190582879568e-06,0.9999988239809415
20090831.0,2.9049211601879755e-05,0.9999709507883978
20090831.0,2.8408061846216025e-05,0.9999715919381534
20090831.0,0.000108630602834286,0.9998913693971658
20090831.0,8.794076527814184e-05,0.9999120592347219
20090901.0,4.926707083287083e-06,0.999995073292917
20090901.0,3.299296532172801e-05,0.9999670070346781
20090901.0,4.157972141795117e-06,0.9999958420278581
20090901.0,3.843708056288141e-06,0.9999961562919434
20090903.0,6.316578205619064e-06,0.9999936834217941
20090903.0,2.6799160048294295e-06,0.9999973200839954
20090903.0,2.571397365568344e-07,0.9999997428602632
20090903.0,5.590699738185258e-07,0.9999994409300266
20090904.0,3.081041156617095e-06,0.9999969189588436
20090904.0,8.7604332594955e-06,0.9999912395667403
20090904.0,7.952740856819434e-07,0.9999992047259143
20090904.0,2.356039996190934e-06,0.9999976439600039
20090905.0,3.9636794529597616e-05,0.9999603632054701
20090905.0,9.105781442445896e-06,0.9999908942185577
20090905.0,6.789941480584527e-07,0.9999993210058524
20090905.0,1.7745164316026387e-07,0.9999998225483571
20090907.0,3.396176294809844e-05,0.9999660382370522
20090907.0,6.423582005600396e-05,0.9999357641799443
20090907.0,2.4188681752292575e-05,0.9999758113182473
20090907.0,8.8876983524876e-06,0.9999911123016479
20090911.0,0.00028423121432011187,0.9997157687856799
20090911.0,0.00047334628794142627,0.9995266537120587
20090911.0,0.017764956947893668,0.9822350430521065
20090911.0,0.005347189895503453,0.9946528101044965
20090913.0,0.020007622995996635,0.9799923770040033
20090913.0,0.01589823777014212,0.9841017622298578
20090913.0,0.00017005232154597183,0.9998299476784545
20090913.0,3.604339722216708e-05,0.9999639566027783
20090914.0,0.006613913495992809,0.9933860865040071
20090914.0,0.006269727891549103,0.993730272108451
20090914.0,3.088790287928111e-05,0.9999691120971206
20090914.0,1.5189194417050612e-07,0.9999998481080565
20090915.0,0.0004567485472080482,0.9995432514527921
20090915.0,0.0034204648663067796,0.9965795351336931
20090915.0,6.479192969443143e-07,0.9999993520807035
20090915.0,3.116092446127381e-07,0.9999996883907555
20090916.0,0.00011972123009375137,0.999880278769906
20090916.0,0.0004755679491540678,0.9995244320508457
20090916.0,1.690546099012197e-07,0.9999998309453898
20090916.0,2.2623835192902557e-08,0.999999977376165
20090917.0,8.849550017554421e-05,0.9999115044998246
20090917.0,0.0016696828521307854,0.9983303171478691
20090917.0,2.678114840127732e-05,0.9999732188515986
20090917.0,6.131891034541545e-07,0.9999993868108966
20090918.0,0.00416344075428674,0.9958365592457131
20090918.0,0.0037218636365060347,0.9962781363634938
20090918.0,3.4432871711618048e-06,0.9999965567128286
20090918.0,5.448378335753439e-07,0.9999994551621666
20090919.0,0.004805338968007997,0.995194661031992
20090919.0,0.0008869943197974114,0.9991130056802024
20090919.0,1.2875017186218101e-06,0.9999987124982815
20090919.0,1.3746681598559411e-06,0.9999986253318401
20090920.0,4.5921961100490456e-05,0.9999540780388997
20090920.0,0.00016575623986957616,0.9998342437601303
20090920.0,1.7654315945127812e-06,0.9999982345684059
20090920.0,1.2041220324365379e-05,0.9999879587796755
20090921.0,0.002476305254780255,0.9975236947452197
20090921.0,0.00020767842754157927,0.9997923215724587
20090921.0,7.908806481067373e-06,0.9999920911935185
20090921.0,7.13406091664841e-06,0.9999928659390832
20090923.0,4.794563452486814e-06,0.9999952054365471
20090923.0,6.157559998479307e-06,0.9999938424400018
20090923.0,1.1052388331586272e-05,0.9999889476116682
20090923.0,6.013363288522384e-07,0.9999993986636714
20090924.0,7.307925003139268e-07,0.9999992692074994
20090924.0,3.5486280448758765e-05,0.999964513719551
20090924.0,1.7587946181893377e-05,0.9999824120538184
20090924.0,3.849391614550538e-05,0.999961506083854
20090925.0,3.00501605584997e-05,0.9999699498394418
20090925.0,5.355679146815282e-05,0.9999464432085315
20090925.0,7.429175577130552e-06,0.9999925708244229
20090925.0,1.9351053701903528e-05,0.9999806489462981
20090926.0,2.7027028250049192e-05,0.9999729729717499
20090926.0,0.0027478511231307286,0.9972521488768691
20090926.0,0.0008444185666910738,0.999155581433309
20090926.0,1.5828601489015467e-05,0.9999841713985115
20090927.0,0.019573011322910724,0.9804269886770892
20090927.0,0.006856454911149232,0.9931435450888507
20090927.0,0.0021711795387478364,0.9978288204612521
20090927.0,6.31074003672828e-05,0.9999368925996326
20090928.0,0.018303806200550537,0.9816961937994495
20090928.0,0.003864482614279617,0.9961355173857201
20090928.0,1.096061899192002e-05,0.9999890393810086
20090928.0,1.4049505653852703e-05,0.999985950494346
20090930.0,0.00031088728162179775,0.9996891127183779
20090930.0,0.00016575865338428126,0.999834241346616
20090930.0,1.3759348398518197e-05,0.9999862406516011
20090930.0,7.54314206724996e-06,0.999992456857933
20091001.0,0.012083310993296691,0.9879166890067035
20091001.0,0.0003056616364011069,0.9996943383635989
20091001.0,1.492691537752053e-05,0.9999850730846223
20091001.0,2.052193164612201e-05,0.9999794780683539
20091002.0,0.00017956635765403346,0.9998204336423455
20091002.0,0.0021286443782846426,0.9978713556217151
20091002.0,6.117170327161096e-05,0.9999388282967282
20091002.0,4.1809181532634494e-06,0.9999958190818464
20091003.0,0.001254786743597569,0.9987452132564025
20091003.0,0.012821623396983978,0.9871783766030161
20091003.0,0.00024157899310939498,0.9997584210068908
20091003.0,3.030561330148612e-05,0.9999696943866981
