20090308.0,0.06844218257833844,0.9315578174216615
20090308.0,0.08131947587301011,0.9186805241269899
20090308.0,0.03514454841752126,0.9648554515824788
20090308.0,0.09892626530393804,0.9010737346960618
20090310.0,0.04662831778573639,0.9533716822142636
20090310.0,0.024142181369635647,0.9758578186303642
20090310.0,0.005902199408718145,0.9940978005912816
20090310.0,0.00415328971967587,0.9958467102803241
20090311.0,0.0914192224344859,0.9085807775655141
20090311.0,0.0375364517780461,0.9624635482219539
20090311.0,0.0020223475402495234,0.9979776524597506
20090311.0,0.002773092322403565,0.9972269076775965
20090316.0,0.0024849647254645796,0.9975150352745353
20090316.0,0.003274384728607075,0.9967256152713931
20090316.0,0.006199053224371319,0.9938009467756287
20090316.0,0.0038066019569966227,0.9961933980430033
20090318.0,0.0010811120471696085,0.9989188879528302
20090318.0,0.003549736581668503,0.9964502634183316
20090318.0,0.0022792846894027,0.997720715310597
20090318.0,4.8969138098131195e-05,0.9999510308619016
20090320.0,4.349071254825228e-05,0.9999565092874515
20090320.0,5.7462747164995475e-05,0.9999425372528354
20090320.0,4.595660439385224e-05,0.9999540433956061
20090320.0,2.4182964807106904e-05,0.9999758170351928
20090325.0,0.09954145561841803,0.900458544381582
20090325.0,0.11599161503700788,0.884008384962992
20090325.0,0.10699928975663006,0.8930007102433698
20090325.0,0.12939713522343874,0.8706028647765612
20090327.0,0.159562378789128,0.8404376212108721
20090327.0,0.16002393481502086,0.839976065184979
20090327.0,0.15957992537727164,0.8404200746227283
20090327.0,0.15873252402785457,0.8412674759721455
20090328.0,3.6266243194194e-05,0.999963733756806
20090328.0,7.316699267329793e-09,0.9999999926833016
20090328.0,4.918755019046381e-16,1.0
20090328.0,1.2617353102001416e-11,0.9999999999873825
20090329.0,0.010912107541164794,0.9890878924588351
20090329.0,0.004042469385341316,0.9959575306146587
20090329.0,0.0012928694103326876,0.9987071305896671
20090329.0,0.00031548964611980974,0.9996845103538804
20090403.0,0.004633905777502771,0.995366094222497
20090403.0,0.0013320767074412932,0.9986679232925588
20090403.0,0.00047666851021802026,0.999523331489782
20090403.0,0.0027667418959414418,0.9972332581040584
20090404.0,0.014704480876481347,0.9852955191235185
20090404.0,0.15859986935533452,0.8414001306446653
20090404.0,0.07085597367936589,0.9291440263206341
20090404.0,0.04956738321185752,0.9504326167881425
20090405.0,0.03877793101897319,0.9612220689810267
20090405.0,0.16008698050542555,0.8399130194945744
20090405.0,0.1465222544738232,0.8534777455261767
20090405.0,0.0015624905358980832,0.9984375094641019
20090411.0,0.15842063446305243,0.8415793655369476
20090411.0,0.1395615897815287,0.8604384102184712
20090411.0,0.15850825739279234,0.8414917426072076
20090411.0,0.15847038659391097,0.841529613406089
20090412.0,0.15986740914154368,0.8401325908584565
20090412.0,0.1600428676724973,0.8399571323275027
20090412.0,0.15937227743172977,0.8406277225682702
20090412.0,0.15859509974385091,0.8414049002561491
20090413.0,0.10488375655023578,0.8951162434497643
20090413.0,0.09444154515817628,0.905558454841824
20090413.0,0.030652720032520255,0.9693472799674796
20090413.0,0.004667395184357105,0.9953326048156428
20090419.0,0.1224445107028254,0.8775554892971746
20090419.0,0.1273232619418735,0.8726767380581265
20090419.0,0.02194680660633014,0.9780531933936697
20090419.0,0.0010903223339260872,0.9989096776660739
20090421.0,0.00011307518988122878,0.9998869248101192
20090421.0,0.00013695594724248935,0.9998630440527573
20090421.0,6.763394056995032e-05,0.9999323660594304
20090421.0,2.9227276598275713e-05,0.9999707727234022
20090423.0,4.237230383005507e-05,0.9999576276961697
20090423.0,2.9960819860207296e-05,0.9999700391801398
20090423.0,7.202886397841937e-05,0.9999279711360219
20090423.0,5.9944660642690456e-05,0.9999400553393576
20090507.0,0.0018718730888658362,0.9981281269111341
20090507.0,0.0006176924761909072,0.9993823075238091
20090507.0,0.0003740257895624791,0.9996259742104373
20090507.0,0.00011516751438123889,0.9998848324856187
20090510.0,0.0006775737194762501,0.9993224262805237
20090510.0,0.00017855022253417203,0.9998214497774662
20090510.0,0.00099538788584687,0.9990046121141529
20090510.0,7.51503424972241e-05,0.9999248496575024
20090511.0,0.000259425941892282,0.9997405740581078
20090511.0,0.0015833043976129881,0.9984166956023871
20090511.0,8.269022219911848e-05,0.9999173097778006
20090511.0,9.231750544402518e-05,0.9999076824945559
20090512.0,0.00010764323192742365,0.9998923567680729
20090512.0,0.00031707540313184127,0.9996829245968681
20090512.0,0.00028454478377786614,0.9997154552162225
20090512.0,0.0001144334766019494,0.9998855665233984
20090514.0,7.230128505715783e-05,0.9999276987149425
20090514.0,5.292359080798633e-05,0.9999470764091922
20090514.0,6.924729953854503e-05,0.9999307527004617
20090514.0,3.449749152691524e-05,0.9999655025084727
20090515.0,8.550468984700093e-05,0.9999144953101533
20090515.0,0.00041332387230283635,0.9995866761276974
20090515.0,6.265549969101703e-05,0.9999373445003088
20090515.0,5.572277448188331e-05,0.9999442772255184
20090516.0,7.885366566580634e-05,0.9999211463343344
20090516.0,6.757455619160652e-05,0.9999324254438082
20090516.0,0.00027364937518084716,0.9997263506248194
20090516.0,0.0003389579964245788,0.9996610420035754
20090517.0,0.00016263409712573775,0.9998373659028738
20090517.0,0.00020456356917114497,0.9997954364308288
20090517.0,5.6942367628349717e-05,0.9999430576323717
20090517.0,4.149476987320572e-05,0.9999585052301265
20090518.0,2.7491349445001725e-05,0.999972508650555
20090518.0,3.247679188202627e-05,0.9999675232081183
20090518.0,2.6281113259275623e-05,0.9999737188867407
20090518.0,2.5119648299628053e-05,0.9999748803517003
20090519.0,2.4505858930831723e-05,0.9999754941410693
20090519.0,2.9903581972782297e-05,0.9999700964180271
20090519.0,3.1617038836277495e-05,0.9999683829611636
20090519.0,3.3598698016538584e-05,0.9999664013019833
20090520.0,3.4336876894427653e-05,0.9999656631231054
20090520.0,4.704577814704837e-05,0.9999529542218532
20090520.0,4.104607823542726e-05,0.9999589539217643
20090520.0,3.198946924763073e-05,0.999968010530752
20090521.0,4.182808977341974e-05,0.9999581719102265
20090521.0,6.179527806834733e-05,0.9999382047219321
20090521.0,9.169552935558329e-05,0.9999083044706447
20090521.0,8.195827937278977e-05,0.9999180417206273
20090524.0,0.03205532588119344,0.9679446741188067
20090524.0,0.026820592184503604,0.9731794078154964
20090524.0,0.021534049857873258,0.9784659501421268
20090524.0,0.02071350822015009,0.97928649177985
20090525.0,0.03615125904183592,0.963848740958164
20090525.0,0.043666295610623816,0.956333704389376
20090525.0,0.003804638550609883,0.9961953614493901
20090525.0,0.00010575172611652308,0.9998942482738834
20090528.0,6.443147287175826e-05,0.9999355685271284
20090528.0,0.002404004137538848,0.9975959958624608
20090528.0,0.0001287485054636578,0.9998712514945365
20090528.0,3.8036571991422624e-05,0.9999619634280082
20090530.0,3.7879393050238096e-05,0.9999621206069496
20090530.0,5.368605922075403e-05,0.9999463139407792
20090530.0,4.230526994403674e-05,0.999957694730056
20090530.0,2.133682983108373e-05,0.9999786631701694
20090531.0,2.8010341333475178e-05,0.9999719896586666
20090531.0,4.532627689496701e-05,0.9999546737231051
20090531.0,6.920043398366216e-05,0.9999307995660159
20090531.0,8.559940886811176e-05,0.9999144005911317
20090601.0,0.002255583790666299,0.9977444162093336
20090601.0,0.007243915021394403,0.9927560849786058
20090601.0,0.0003348297624282322,0.9996651702375717
20090601.0,0.00034333282775064896,0.9996566671722497
20090602.0,0.00014346598708983626,0.9998565340129105
20090602.0,0.0002709175364290503,0.9997290824635707
20090602.0,0.001100468545954911,0.9988995314540451
20090602.0,0.00010888055782110879,0.9998911194421792
20090603.0,4.8158573356625715e-05,0.999951841426643
20090603.0,0.00025732232788917966,0.9997426776721111
20090603.0,0.0006873037493602317,0.9993126962506397
20090603.0,0.00013744345300550876,0.9998625565469943
20090604.0,0.0002887414101976672,0.9997112585898024
20090604.0,0.00078096762768056,0.9992190323723196
20090604.0,0.00019668038640883456,0.9998033196135907
20090604.0,7.647267385315228e-05,0.9999235273261466
20090605.0,0.00010222855909460783,0.9998977714409055
20090605.0,4.802165402489261e-05,0.9999519783459749
20090605.0,2.407780679947092e-05,0.9999759221932003
20090605.0,1.8165658468456745e-05,0.9999818343415317
20090606.0,1.827580206751314e-05,0.9999817241979322
20090606.0,1.3124190667126683e-05,0.9999868758093332
20090606.0,1.2935272011825364e-05,0.9999870647279885
20090606.0,9.054373694912886e-06,0.9999909456263046
20090607.0,2.305796649997368e-05,0.9999769420335004
20090607.0,2.50224874640102e-05,0.9999749775125356
20090607.0,3.1183038334198875e-05,0.9999688169616661
20090607.0,2.4588566971836778e-05,0.9999754114330279
20090609.0,8.156239427815662e-05,0.999918437605722
20090609.0,0.00012163891235527644,0.999878361087645
20090609.0,0.00013386531148012833,0.9998661346885201
20090609.0,0.00011399743524399113,0.999886002564756
20090610.0,0.00023212916167529617,0.9997678708383243
20090610.0,0.0006137155323647364,0.9993862844676356
20090610.0,0.00017429204780445467,0.9998257079521953
20090610.0,0.00011436813784923448,0.9998856318621507
20090613.0,2.3531688094112785e-05,0.9999764683119059
20090613.0,2.175217484400593e-05,0.9999782478251561
20090613.0,2.489919812439125e-05,0.9999751008018752
20090613.0,1.7314106574098458e-05,0.9999826858934259
20090614.0,4.113298214943156e-05,0.9999588670178504
20090614.0,5.3107185260776275e-05,0.9999468928147391
20090614.0,7.498841209156493e-05,0.9999250115879089
20090614.0,3.985950643985673e-05,0.9999601404935601
20090616.0,8.855860069304855e-05,0.9999114413993069
20090616.0,5.5340434742678084e-05,0.9999446595652575
20090616.0,3.4315827485968147e-05,0.9999656841725142
20090616.0,3.229609092473424e-05,0.9999677039090753
20090619.0,1.8710791323377927e-05,0.9999812892086763
20090619.0,3.5055413166345215e-05,0.9999649445868333
20090619.0,2.7847155136355703e-05,0.999972152844864
20090619.0,1.8902582885215216e-05,0.9999810974171152
20090620.0,2.3796163882254627e-05,0.9999762038361176
20090620.0,3.8972369263025795e-05,0.9999610276307369
20090620.0,2.7860361059992906e-05,0.9999721396389398
20090620.0,6.513681354048057e-05,0.99993486318646
20090621.0,5.403045617440716e-05,0.9999459695438255
20090621.0,4.1454371738005165e-05,0.9999585456282616
20090621.0,4.950696555910416e-05,0.9999504930344408
20090621.0,2.814848800640454e-05,0.9999718515119934
20090622.0,2.0703618182866345e-05,0.9999792963818167
20090622.0,4.519751862638203e-05,0.9999548024813733
20090622.0,1.319454178281105e-05,0.9999868054582174
20090622.0,8.291137438123595e-06,0.9999917088625621
20090623.0,1.7203768909044743e-05,0.999982796231091
20090623.0,1.879776475230137e-05,0.9999812022352474
20090623.0,1.9020784787370974e-05,0.9999809792152122
20090623.0,1.853552337819274e-05,0.9999814644766222
20090624.0,4.460377773559497e-05,0.9999553962222643
20090624.0,2.1929618767873053e-05,0.9999780703812322
20090624.0,1.4960063736766808e-05,0.9999850399362632
20090624.0,1.0991686092846219e-05,0.9999890083139076
20090625.0,1.324189162775337e-05,0.9999867581083722
20090625.0,2.1128483564780064e-05,0.9999788715164352
20090625.0,1.5738780227178954e-05,0.9999842612197728
20090625.0,9.407248103069815e-06,0.9999905927518971
20090627.0,4.1608362287383346e-05,0.9999583916377123
20090627.0,6.225845199244155e-05,0.9999377415480073
20090627.0,4.765959145217087e-05,0.9999523404085477
20090627.0,2.005270988592285e-05,0.9999799472901141
20090629.0,4.564375821487903e-05,0.9999543562417852
20090629.0,0.00010301526169014274,0.9998969847383096
20090629.0,7.2988296893384e-05,0.9999270117031068
20090629.0,2.9179333392853194e-05,0.9999708206666076
20090630.0,3.581035183391682e-05,0.9999641896481657
20090630.0,2.822587575613063e-05,0.999971774124244
20090630.0,3.119023822021545e-05,0.9999688097617798
20090630.0,2.2303020739549922e-05,0.9999776969792608
20090701.0,2.3336220984485615e-05,0.9999766637790156
20090701.0,2.7030572419206135e-05,0.9999729694275804
20090701.0,1.9581233254540335e-05,0.9999804187667454
20090701.0,1.5476407865481036e-05,0.9999845235921343
20090724.0,2.464658280104212e-05,0.9999753534171986
20090724.0,0.00011352454605512702,0.9998864754539449
20090724.0,2.9677641413467774e-05,0.9999703223585863
20090724.0,1.4779552742700105e-05,0.9999852204472568
20090725.0,2.9858942498020067e-05,0.9999701410575016
20090725.0,4.875706920233039e-05,0.9999512429307977
20090725.0,3.215788543789456e-05,0.9999678421145617
20090725.0,2.3266710023828015e-05,0.9999767332899765
20090726.0,2.5630966524434872e-05,0.9999743690334759
20090726.0,0.0001541803700719626,0.9998458196299282
20090726.0,8.405786561841413e-05,0.9999159421343821
20090726.0,0.0003575464622295523,0.9996424535377708
20090727.0,3.9284040215743196e-05,0.9999607159597839
20090727.0,0.00013201793466876833,0.9998679820653316
20090727.0,6.497950588039144e-05,0.9999350204941199
20090727.0,3.526879559434445e-05,0.9999647312044059
20090730.0,0.00010955889130981091,0.9998904411086903
20090730.0,0.0006770605548786186,0.9993229394451215
20090730.0,0.0003215690967108805,0.9996784309032889
20090730.0,5.278858636970408e-05,0.9999472114136304
20090802.0,5.8935168027373805e-05,0.9999410648319728
20090802.0,8.768893111939572e-05,0.9999123110688806
20090802.0,4.602740028125447e-05,0.9999539725997189
20090802.0,1.9491233575902052e-05,0.9999805087664245
20090803.0,3.719904195368615e-05,0.9999628009580465
20090803.0,3.4940001813196234e-05,0.9999650599981867
20090803.0,2.563166469593702e-05,0.999974368335304
20090803.0,2.2582175863838708e-05,0.9999774178241359
20090804.0,2.694220866607671e-05,0.999973057791334
20090804.0,7.856626082530814e-05,0.999921433739175
20090804.0,4.239642334259813e-05,0.9999576035766571
20090804.0,2.452689399715758e-05,0.9999754731060029
20090805.0,3.2896202755620376e-05,0.9999671037972439
20090805.0,3.455588684547216e-05,0.9999654441131549
20090805.0,3.27017771571623e-05,0.9999672982228429
20090805.0,1.7728663828439267e-05,0.9999822713361718
20090806.0,2.5005589068088e-05,0.9999749944109321
20090806.0,2.4857563880166128e-05,0.9999751424361195
20090806.0,2.1996931714355418e-05,0.9999780030682854
20090806.0,1.5694660681913535e-05,0.9999843053393184
20090807.0,2.5061318355054842e-05,0.999974938681645
20090807.0,2.4684896037096073e-05,0.9999753151039633
20090807.0,3.676680739875538e-05,0.9999632331926008
20090807.0,2.2516171503064614e-05,0.9999774838284972
20090808.0,2.167429762782096e-05,0.999978325702372
20090808.0,2.343384904469846e-05,0.9999765661509549
20090808.0,3.306198778270144e-05,0.9999669380122173
20090808.0,2.6588028214805967e-05,0.9999734119717849
20090809.0,4.481823919785922e-05,0.9999551817608019
20090809.0,6.005693637192358e-05,0.9999399430636278
20090809.0,4.072993528522759e-05,0.9999592700647147
20090809.0,2.313024026596104e-05,0.9999768697597341
20090810.0,2.4670705468200566e-05,0.9999753292945318
20090810.0,2.9646409853934252e-05,0.9999703535901457
20090810.0,2.7496279940800323e-05,0.9999725037200595
20090810.0,2.058277770339013e-05,0.9999794172222968
20090811.0,1.8491267787036848e-05,0.9999815087322129
20090811.0,2.354780674841567e-05,0.9999764521932513
20090811.0,1.9501948751174135e-05,0.9999804980512492
20090811.0,1.3338583634121465e-05,0.9999866614163657
20090812.0,1.3472707084987367e-05,0.999986527292915
20090812.0,1.751126536112907e-05,0.9999824887346391
20090812.0,1.8334326363346962e-05,0.9999816656736367
20090812.0,1.240158180761719e-05,0.9999875984181923
20090813.0,1.5206414618169858e-05,0.999984793585382
20090813.0,1.9874888160515426e-05,0.9999801251118394
20090813.0,2.1118409773863692e-05,0.9999788815902262
20090813.0,1.4892906571553856e-05,0.9999851070934287
20090814.0,1.4280402105676195e-05,0.9999857195978942
20090814.0,2.6024205241344706e-05,0.9999739757947591
20090814.0,2.0403353478063047e-05,0.9999795966465217
20090814.0,1.2577726658205018e-05,0.9999874222733416
20090815.0,1.3276672697379693e-05,0.9999867233273029
20090815.0,2.534173529081351e-05,0.999974658264709
20090815.0,2.5926873537108173e-05,0.999974073126463
20090815.0,2.0867958232119712e-05,0.9999791320417676
20090816.0,2.4108507676093656e-05,0.9999758914923237
20090816.0,3.183053269903523e-05,0.9999681694673009
20090816.0,2.7508492895576572e-05,0.9999724915071047
20090816.0,2.04511530709793e-05,0.9999795488469293
20090817.0,2.6450914946662073e-05,0.9999735490850531
20090817.0,3.2061477786998364e-05,0.9999679385222129
20090817.0,2.4244025282434986e-05,0.9999757559747176
20090817.0,1.9929482344961873e-05,0.9999800705176555
20090818.0,2.4903776321243277e-05,0.9999750962236791
20090818.0,2.784865572641569e-05,0.9999721513442733
20090818.0,2.562183819621314e-05,0.9999743781618039
20090818.0,2.3413671964659464e-05,0.9999765863280352
20090819.0,2.1149818510693787e-05,0.9999788501814896
20090819.0,2.5423169890733812e-05,0.9999745768301097
20090819.0,2.0675362278549226e-05,0.9999793246377217
20090819.0,1.976765133527864e-05,0.9999802323486648
20090820.0,2.5606510291113305e-05,0.9999743934897091
20090820.0,2.722929182556464e-05,0.9999727707081743
20090820.0,3.0423198250423778e-05,0.9999695768017494
20090820.0,2.1213972479313116e-05,0.9999787860275203
20090821.0,2.1490940812722713e-05,0.9999785090591874
20090821.0,2.833546766785066e-05,0.9999716645323321
20090821.0,3.1041608099812824e-05,0.9999689583919004
20090821.0,2.056422661190294e-05,0.9999794357733884
20090822.0,2.468582264523199e-05,0.999975314177355
20090822.0,3.217042181205759e-05,0.999967829578188
20090822.0,0.00012552196719867203,0.999874478032801
20090822.0,1.778665022846962e-05,0.9999822133497716
20090823.0,1.8406374514725994e-05,0.9999815936254854
20090823.0,2.4066016381433793e-05,0.9999759339836183
20090823.0,1.3100283655626861e-05,0.9999868997163447
20090823.0,7.200233724090731e-06,0.9999927997662764
20090824.0,9.008839489188196e-06,0.9999909911605113
20090824.0,1.864131830967643e-05,0.9999813586816905
20090824.0,2.04205769148922e-05,0.9999795794230855
20090824.0,7.851005064387798e-06,0.9999921489949357
20090825.0,1.611299495117864e-05,0.9999838870050488
20090825.0,1.866564522092434e-05,0.9999813343547792
20090825.0,2.166659286001245e-05,0.9999783334071404
20090825.0,9.346047625737425e-06,0.9999906539523746
20090827.0,1.2807548418302788e-05,0.9999871924515821
20090827.0,1.0919461683333069e-05,0.9999890805383164
20090827.0,2.0070596622494115e-05,0.9999799294033775
20090827.0,1.0843305751947731e-05,0.9999891566942477
20090828.0,1.0580529223828306e-05,0.999989419470776
20090828.0,1.0597508155846097e-05,0.9999894024918443
20090828.0,2.4089997594914302e-05,0.9999759100024049
20090828.0,1.6711829881444664e-05,0.9999832881701186
20090829.0,3.4902744049744545e-05,0.99996509725595
20090829.0,0.0001840644555414302,0.9998159355444584
20090829.0,0.00016138952846102134,0.9998386104715393
20090829.0,5.828345874160512e-05,0.9999417165412586
20090830.0,3.784676991241995e-05,0.9999621532300877
20090830.0,3.996626706751256e-05,0.999960033732933
20090830.0,5.1969714348817685e-05,0.9999480302856509
20090830.0,2.4177139360981464e-05,0.999975822860639
20090831.0,2.6645315096098204e-05,0.9999733546849037
20090831.0,5.441166790686991e-05,0.9999455883320933
20090831.0,3.5679430835313465e-05,0.999964320569165
20090831.0,2.200599802512505e-05,0.9999779940019747
20090901.0,3.359155997081196e-05,0.999966408440029
20090901.0,3.155166732145967e-05,0.9999684483326783
20090901.0,2.3010271989329088e-05,0.999976989728011
20090901.0,2.8954304391578028e-05,0.9999710456956087
20090903.0,1.9208511753009875e-05,0.9999807914882469
20090903.0,1.1091334333476403e-05,0.9999889086656667
20090903.0,1.7407015923104226e-05,0.9999825929840772
20090903.0,1.2842431242952548e-05,0.9999871575687571
20090904.0,1.288008433817456e-05,0.9999871199156616
20090904.0,1.8424784991872274e-05,0.9999815752150085
20090904.0,2.6164378984366285e-05,0.9999738356210157
20090904.0,1.990108059081799e-05,0.9999800989194094
20090905.0,2.5949594555631804e-05,0.9999740504054447
20090905.0,2.9101736414623466e-05,0.9999708982635853
20090905.0,3.086023078346789e-05,0.9999691397692164
20090905.0,4.580134440922452e-05,0.9999541986555911
20090907.0,2.0760164805966093e-05,0.9999792398351941
20090907.0,5.796036553818677e-05,0.9999420396344622
20090907.0,2.6104132401516572e-05,0.9999738958675988
20090907.0,2.800427954074931e-05,0.9999719957204593
20090911.0,5.836040704661347e-05,0.9999416395929532
20090911.0,8.091466725078291e-05,0.9999190853327494
20090911.0,0.000647267320026574,0.9993527326799734
20090911.0,0.015267368121904861,0.9847326318780953
20090913.0,0.11927303968944303,0.880726960310557
20090913.0,0.06610964162687524,0.9338903583731247
20090913.0,0.05072762840892681,0.9492723715910731
20090913.0,0.14485200439896964,0.8551479956010303
20090914.0,0.13064900225071072,0.8693509977492893
20090914.0,0.02639995163082851,0.9736000483691715
20090914.0,0.031765502245832807,0.9682344977541671
20090914.0,0.06756693977706105,0.9324330602229389
20090915.0,0.06861683594515294,0.9313831640548469
20090915.0,0.009975449995464543,0.9900245500045356
20090915.0,0.0063770424978582705,0.9936229575021416
20090915.0,0.0018739201832654497,0.9981260798167346
20090916.0,0.0015559293918810681,0.998444070608119
20090916.0,0.00014786214361431715,0.9998521378563859
20090916.0,9.148639711839844e-05,0.9999085136028815
20090916.0,0.0014921131532214234,0.9985078868467783
20090917.0,0.013039073673362125,0.9869609263266381
20090917.0,0.03762783404590253,0.9623721659540974
20090917.0,0.007875808977485943,0.9921241910225141
20090917.0,0.025831010590751907,0.974168989409248
20090918.0,0.08011714042827249,0.9198828595717274
20090918.0,0.015801921676659822,0.98419807832334
20090918.0,0.005670405282494606,0.9943295947175053
20090918.0,0.0025875295502297787,0.9974124704497702
20090919.0,0.02209200281815153,0.9779079971818484
20090919.0,0.0006435282362886352,0.9993564717637113
20090919.0,8.396589292340502e-05,0.9999160341070761
20090919.0,9.836269129244597e-05,0.9999016373087077
20090920.0,4.33636788465814e-05,0.9999566363211536
20090920.0,0.0005622047461838731,0.9994377952538164
20090920.0,6.69051533794088e-05,0.9999330948466207
20090920.0,5.374857433954359e-05,0.9999462514256608
20090921.0,6.839602968906307e-05,0.9999316039703108
20090921.0,7.916168793593127e-05,0.9999208383120638
20090921.0,5.120820728175747e-05,0.9999487917927184
20090921.0,5.470059825626339e-05,0.9999452994017439
20090923.0,3.691775878493287e-05,0.999963082241215
20090923.0,3.826659408702161e-05,0.9999617334059134
20090923.0,2.7893144959865877e-05,0.9999721068550398
20090923.0,7.552849342156345e-05,0.9999244715065785
20090924.0,9.328022501251735e-05,0.9999067197749874
20090924.0,5.811458141211892e-05,0.9999418854185881
20090924.0,3.0369889708659933e-05,0.9999696301102914
20090924.0,3.4833924174545854e-05,0.9999651660758252
20090925.0,0.00013217323794450047,0.9998678267620553
20090925.0,3.42280629963257e-05,0.9999657719370035
20090925.0,3.3770293810808647e-05,0.9999662297061889
20090925.0,2.6099743720878175e-05,0.9999739002562793
20090926.0,2.6221279487340466e-05,0.9999737787205129
20090926.0,3.805412695368498e-05,0.9999619458730463
20090926.0,3.127228357749212e-05,0.9999687277164228
20090926.0,3.2327974191025115e-05,0.9999676720258086
20090927.0,5.4005745600993126e-05,0.9999459942543987
20090927.0,0.00020832299514202495,0.9997916770048579
20090927.0,0.00016887046089809066,0.9998311295391018
20090927.0,0.004754788305288781,0.9952452116947113
20090928.0,6.252952033409868e-05,0.9999374704796659
20090928.0,0.00012079940897407004,0.9998792005910258
20090928.0,0.0011356193887213858,0.9988643806112788
20090928.0,0.002095358314002172,0.9979046416859981
20090930.0,5.1828598261497924e-05,0.9999481714017384
20090930.0,0.00010939570950865827,0.9998906042904917
20090930.0,9.286839839188402e-05,0.9999071316016078
20090930.0,4.940755122644238e-05,0.9999505924487736
20091001.0,8.239626337938525e-05,0.999917603736621
20091001.0,0.0003901985569388635,0.9996098014430613
20091001.0,0.0015400641625388735,0.998459935837461
20091001.0,0.005784536855427324,0.9942154631445728
20091002.0,0.00023726912607583683,0.9997627308739243
20091002.0,0.00012279215967093613,0.9998772078403287
20091002.0,0.00014167790242603393,0.9998583220975735
20091002.0,8.28765981280674e-05,0.9999171234018714
20091003.0,6.146219950759431e-05,0.9999385378004924
20091003.0,0.0005145007766403601,0.9994854992233596
20091003.0,6.668280601692829e-05,0.9999333171939832
20091003.0,3.79355746663276e-05,0.9999620644253336
20091007.0,3.1016875282504044e-05,0.9999689831247178
