20090517.0,0.001265092291676727,0.9987349077083235
20090517.0,0.00034500490352196514,0.9996549950964779
20090517.0,0.00031333918611658323,0.9996866608138838
20090518.0,0.0002147421998911681,0.9997852578001083
20090518.0,0.00012937873842600183,0.9998706212615743
20090518.0,0.00025581943354396403,0.9997441805664559
20090518.0,0.0004867469100953,0.9995132530899048
20090519.0,0.0003642692331702142,0.9996357307668297
20090519.0,0.0004172561387779643,0.9995827438612221
20090519.0,0.00036274809911127716,0.9996372519008887
20090519.0,0.00039595968495362743,0.9996040403150463
20090520.0,0.00029928508527831055,0.9997007149147218
20090520.0,0.0007863510759591447,0.999213648924041
20090520.0,0.0006318367524649353,0.9993681632475351
20090520.0,0.0007925128292306001,0.9992074871707696
20090521.0,0.00046602359582146197,0.9995339764041787
20090521.0,0.0003182787096715744,0.9996817212903288
20090521.0,0.0005464791071071421,0.9994535208928929
20090521.0,0.0006382403757479,0.999361759624252
20090524.0,0.14893786644250476,0.8510621335574953
20090524.0,0.14893786644250476,0.8510621335574953
20090524.0,0.10770142051865701,0.892298579481343
20090524.0,0.033663772929794646,0.9663362270702055
20090525.0,0.028121002392736832,0.9718789976072632
20090525.0,0.08990872732159294,0.9100912726784071
20090525.0,0.001082428415181901,0.9989175715848182
20090525.0,1.3639538358698826e-08,0.9999999863604608
20090528.0,4.283210046783204e-05,0.999957167899532
20090528.0,1.5176238369675657e-05,0.99998482376163
20090528.0,0.00017117562054883202,0.9998288243794514
20090528.0,3.243398787413298e-09,0.9999999967566016
20090530.0,1.7729537715419803e-10,0.9999999998227054
20090530.0,2.3837972888222617e-06,0.9999976162027115
20090530.0,1.6596566214262272e-09,0.9999999983403427
20090530.0,1.400225084522879e-09,0.9999999985997743
20090531.0,2.9523541136905834e-10,0.9999999997047642
20090531.0,1.8448224435886637e-05,0.9999815517755639
20090531.0,0.0002261087970230064,0.9997738912029769
20090531.0,0.003847920097896237,0.9961520799021037
20090601.0,0.010518311309927662,0.9894816886900725
20090601.0,0.03464326529267688,0.965356734707323
20090601.0,0.005369496613190251,0.9946305033868095
20090601.0,0.006505260459096726,0.9934947395409035
20090602.0,0.004992637881431488,0.9950073621185683
20090602.0,4.289984323816538e-05,0.999957100156762
20090602.0,0.0005512031147001348,0.9994487968852998
20090602.0,2.8817553834123353e-06,0.9999971182446163
20090603.0,7.063967123137269e-09,0.9999999929360328
20090603.0,0.00020413121239458673,0.9997958687876053
20090603.0,2.1460854318170597e-05,0.999978539145682
20090603.0,0.00040990312604623886,0.999590096873954
20090604.0,0.0007140995136224425,0.9992859004863777
20090604.0,0.013512608368915777,0.9864873916310843
20090604.0,6.646860890077742e-05,0.9999335313910994
20090604.0,6.391529152999816e-08,0.9999999360847076
20090605.0,8.518788310043044e-10,0.9999999991481214
20090605.0,1.6807222098523592e-10,0.9999999998319282
20090605.0,2.394119008268104e-10,0.999999999760588
20090605.0,7.953050190808426e-10,0.9999999992046948
20090606.0,5.278316061053689e-13,0.9999999999994724
20090606.0,7.62397754803834e-11,0.9999999999237605
20090606.0,1.535455404650393e-11,0.9999999999846452
20090606.0,5.2496343525667795e-11,0.9999999999475033
20090607.0,1.668447862722657e-10,0.9999999998331557
20090607.0,2.1587698152222946e-07,0.9999997841230182
20090607.0,1.5698136149088594e-12,0.9999999999984297
20090607.0,6.077744688963998e-11,0.999999999939222
20090609.0,2.1305330509438898e-11,0.9999999999786944
20090609.0,9.201833407541789e-11,0.9999999999079812
20090609.0,2.8538952418318474e-09,0.9999999971461051
20090609.0,0.00021523716543601302,0.9997847628345639
20090610.0,2.7394104747429564e-09,0.9999999972605895
20090610.0,4.325745487386004e-08,0.9999999567425446
20090610.0,6.257317296374505e-11,0.999999999937426
20090610.0,8.450322824390626e-09,0.9999999915496769
20090613.0,2.171057000833708e-14,0.9999999999999787
20090613.0,4.2871749719563753e-13,0.9999999999995719
20090613.0,8.186360023517245e-13,0.9999999999991811
20090613.0,2.9727730241675763e-09,0.9999999970272277
20090614.0,2.3825056826305942e-05,0.9999761749431741
20090614.0,2.4156103235877935e-06,0.9999975843896766
20090614.0,8.449650272972608e-08,0.9999999155034978
20090614.0,7.865398902297638e-07,0.9999992134601101
20090616.0,3.633278071548838e-06,0.9999963667219282
20090616.0,1.96428466357818e-08,0.9999999803571529
20090616.0,1.4673978877665381e-12,0.9999999999985327
20090616.0,2.380800127960887e-06,0.9999976191998722
20090619.0,1.4146069809358085e-12,0.999999999998586
20090619.0,5.2744783267342425e-12,0.999999999994726
20090619.0,5.486660969594981e-12,0.9999999999945128
20090619.0,2.4361506251191304e-12,0.9999999999975646
20090620.0,1.3849611362858087e-08,0.9999999861503889
20090620.0,4.27486260206282e-06,0.999995725137398
20090620.0,2.454618027818982e-12,0.9999999999975451
20090620.0,0.00010545770977043745,0.9998945422902296
20090621.0,0.00028297463769431735,0.9997170253623053
20090621.0,3.177598120173595e-08,0.9999999682240196
20090621.0,3.1009678909175955e-12,0.9999999999968985
20090621.0,2.9207156123352953e-12,0.9999999999970797
20090622.0,8.774825756837683e-12,0.9999999999912248
20090622.0,9.88314854046594e-13,0.9999999999990123
20090622.0,1.391186110098035e-17,1.0
20090622.0,2.1853294796277636e-14,0.9999999999999787
20090623.0,8.534276895587896e-13,0.9999999999991473
20090623.0,9.935778572907474e-13,0.999999999999007
20090623.0,1.4877756161970673e-11,0.999999999985123
20090623.0,8.581574957045907e-10,0.999999999141842
20090624.0,1.813158690845601e-10,0.9999999998186837
20090624.0,1.1588405257243455e-12,0.9999999999988418
20090624.0,6.4797782015385484e-18,1.0
20090624.0,1.2282807270407605e-15,1.0
20090625.0,1.7520183992912607e-17,1.0
20090625.0,1.1884324381868794e-14,0.9999999999999876
20090625.0,4.794332511240504e-18,1.0
20090625.0,2.1134221436872666e-14,0.9999999999999787
20090627.0,1.473281053021892e-07,0.999999852671895
20090627.0,3.6933540756044057e-08,0.99999996306646
20090627.0,1.8139454321757984e-11,0.9999999999818598
20090627.0,2.0316564185564478e-11,0.9999999999796838
20090629.0,7.187264291367034e-10,0.9999999992812736
20090629.0,2.915242662412236e-10,0.999999999708475
20090629.0,4.096431904153951e-12,0.9999999999959037
20090629.0,1.9944678209380814e-09,0.9999999980055314
20090630.0,8.718228640051119e-11,0.9999999999128182
20090630.0,3.3769868896792578e-12,0.9999999999966231
20090630.0,2.5698656758724617e-13,0.9999999999997424
20090630.0,1.2607113894333104e-11,0.9999999999873932
20090701.0,2.9498323419721127e-12,0.9999999999970495
20090701.0,1.623487449795408e-09,0.9999999983765129
20090701.0,7.418816031100671e-13,0.9999999999992575
20090701.0,6.781150231695112e-11,0.9999999999321894
20090724.0,5.24769264570092e-11,0.9999999999475229
20090724.0,1.2217469430518978e-09,0.9999999987782537
20090724.0,8.122525456872558e-14,0.9999999999999183
20090724.0,2.629767539342609e-12,0.999999999997371
20090725.0,5.5692349572417854e-12,0.9999999999944311
20090725.0,2.0522595493762212e-07,0.9999997947740453
20090725.0,5.4865847500509056e-11,0.9999999999451337
20090725.0,1.50360985213128e-11,0.9999999999849631
20090726.0,1.4299523139801206e-10,0.999999999857005
20090726.0,3.0824123144741334e-06,0.9999969175876859
20090726.0,7.379678119224284e-10,0.9999999992620321
20090726.0,0.0005295962863573918,0.9994704037136426
20090727.0,2.085029753826758e-09,0.999999997914971
20090727.0,0.002479003582618015,0.9975209964173821
20090727.0,5.51149357998988e-10,0.9999999994488515
20090727.0,0.0007229925469130428,0.9992770074530869
20090730.0,0.0005595603806531316,0.9994404396193467
20090730.0,0.00044656329529081857,0.9995534367047093
20090730.0,2.82520035654073e-10,0.9999999997174793
20090730.0,4.6323573966902655e-05,0.9999536764260328
20090802.0,7.086377227363802e-09,0.9999999929136223
20090802.0,7.811777774755588e-11,0.9999999999218829
20090802.0,3.362164371362439e-11,0.9999999999663789
20090802.0,4.030486286555842e-11,0.9999999999596945
20090803.0,3.1463510531678174e-12,0.9999999999968541
20090803.0,2.3908597733107422e-11,0.999999999976092
20090803.0,1.3810787656771367e-15,1.0
20090803.0,6.817943545352816e-12,0.9999999999931823
20090804.0,5.498816064000022e-12,0.9999999999945022
20090804.0,6.411271525564678e-10,0.9999999993588737
20090804.0,4.900404239151763e-14,0.9999999999999503
20090804.0,3.820179682476472e-11,0.9999999999617977
20090805.0,4.448363817297535e-12,0.999999999995552
20090805.0,8.064961027019236e-10,0.9999999991935038
20090805.0,7.143679650506178e-16,1.0
20090805.0,5.794059958316708e-13,0.9999999999994209
20090806.0,5.33874986536194e-14,0.9999999999999467
20090806.0,1.981810813981364e-12,0.9999999999980176
20090806.0,9.348012444336038e-15,0.9999999999999893
20090806.0,1.0056978995062139e-11,0.9999999999899423
20090807.0,1.4650893983176725e-11,0.9999999999853486
20090807.0,7.170201700725243e-10,0.9999999992829807
20090807.0,2.376049503930564e-11,0.9999999999762395
20090807.0,1.0035181054164133e-10,0.9999999998996483
20090808.0,2.045383585459986e-09,0.9999999979546157
20090808.0,1.7282256115061284e-10,0.9999999998271782
20090808.0,5.532249436402532e-09,0.9999999944677498
20090808.0,6.65804574146447e-09,0.9999999933419534
20090809.0,1.870649784606613e-07,0.9999998129350212
20090809.0,0.0014337472494147,0.9985662527505852
20090809.0,1.3144447554761813e-09,0.9999999986855546
20090809.0,1.4750288736964562e-11,0.9999999999852491
20090810.0,2.244360308874893e-12,0.9999999999977565
20090810.0,3.1258770922973745e-12,0.9999999999968736
20090810.0,3.769277350482252e-13,0.9999999999996234
20090810.0,2.637599010479628e-12,0.9999999999973621
20090811.0,2.8050671016475467e-14,0.9999999999999716
20090811.0,8.261532332810474e-13,0.999999999999174
20090811.0,1.2916910079510432e-13,0.9999999999998703
20090811.0,2.0791510397705727e-12,0.9999999999979217
20090812.0,1.4752466686786879e-12,0.9999999999985256
20090812.0,1.7855157389464026e-10,0.9999999998214477
20090812.0,5.113908797644557e-12,0.9999999999948859
20090812.0,2.2102215701820813e-15,0.9999999999999964
20090813.0,3.94934193592905e-15,0.9999999999999964
20090813.0,7.75828193206875e-12,0.9999999999922426
20090813.0,1.259412607567427e-13,0.9999999999998739
20090813.0,5.3241512995327046e-11,0.999999999946759
20090814.0,6.29598691635351e-14,0.9999999999999378
20090814.0,3.181099027870009e-10,0.99999999968189
20090814.0,6.000908592371414e-11,0.9999999999399911
20090814.0,5.271366269176927e-12,0.9999999999947295
20090815.0,5.230440713960479e-15,0.9999999999999964
20090815.0,1.2604117199709558e-09,0.9999999987395878
20090815.0,1.9043897471959482e-10,0.9999999998095603
20090815.0,2.0196773299756687e-08,0.9999999798032262
20090816.0,2.1251345248935004e-09,0.9999999978748662
20090816.0,2.8233424596276908e-08,0.999999971766576
20090816.0,1.2813028616940878e-10,0.9999999998718696
20090816.0,2.855023153792222e-09,0.9999999971449771
20090817.0,1.2128069208354119e-08,0.9999999878719309
20090817.0,5.1984106536798896e-08,0.9999999480158936
20090817.0,2.338792103307978e-09,0.9999999976612077
20090817.0,1.2429902923556591e-09,0.9999999987570103
20090818.0,1.4182231037997783e-10,0.9999999998581774
20090818.0,4.827661793183938e-10,0.9999999995172342
20090818.0,1.0543180505938618e-10,0.9999999998945679
20090818.0,1.8632133639652723e-10,0.9999999998136779
20090819.0,2.060383201597158e-12,0.9999999999979394
20090819.0,9.427790093818021e-11,0.9999999999057216
20090819.0,8.898683177210213e-13,0.99999999999911
20090819.0,6.86541345245781e-11,0.9999999999313456
20090820.0,8.412429600030464e-12,0.9999999999915872
20090820.0,2.9740232033905723e-11,0.9999999999702602
20090820.0,6.134432395756194e-11,0.9999999999386553
20090820.0,1.0095593268461935e-11,0.999999999989905
20090821.0,1.0184144144615481e-10,0.9999999998981579
20090821.0,2.4059829549704233e-08,0.9999999759401706
20090821.0,1.4690123490836086e-09,0.9999999985309884
20090821.0,7.603640980804006e-10,0.9999999992396358
20090822.0,4.781493694045542e-09,0.9999999952185057
20090822.0,6.423000409892969e-10,0.9999999993576996
20090822.0,1.1077105386225724e-11,0.9999999999889226
20090822.0,4.957165868138994e-15,0.9999999999999964
20090823.0,2.926059692365053e-15,0.9999999999999964
20090823.0,3.8144150029722196e-14,0.9999999999999627
20090823.0,6.635831159803474e-24,1.0
20090823.0,3.3395058899019577e-15,0.9999999999999964
20090824.0,8.772603445020018e-22,1.0
20090824.0,4.653036428846146e-14,0.9999999999999538
20090824.0,5.221199987305994e-16,1.0
20090824.0,8.599606921507001e-14,0.9999999999999147
20090825.0,5.252586710253627e-16,1.0
20090825.0,6.33579535918157e-14,0.999999999999936
20090825.0,9.531226823860835e-13,0.9999999999990479
20090825.0,2.6928042165925215e-13,0.99999999999973
20090827.0,3.7675276577561505e-16,1.0
20090827.0,1.4200814029945412e-15,1.0
20090827.0,7.268040576507848e-15,0.9999999999999929
20090827.0,2.471266654276173e-13,0.9999999999997531
20090828.0,1.736884607749593e-13,0.9999999999998259
20090828.0,1.230192976823679e-13,0.9999999999998774
20090828.0,1.042065721081704e-12,0.9999999999989573
20090828.0,1.7152359945604237e-12,0.999999999998284
20090829.0,4.0104184185960345e-09,0.9999999959895813
20090829.0,4.9138654594388374e-08,0.9999999508613454
20090829.0,3.0200839200042127e-10,0.9999999996979909
20090829.0,3.775523065713323e-06,0.9999962244769339
20090830.0,3.429585264938171e-08,0.9999999657041473
20090830.0,4.575643538189019e-08,0.9999999542435641
20090830.0,2.9334633433960942e-08,0.9999999706653662
20090830.0,1.5020814486992335e-08,0.9999999849791853
20090831.0,3.233365382713284e-07,0.9999996766634619
20090831.0,0.0004050730445038536,0.9995949269554963
20090831.0,2.2613759788402575e-06,0.999997738624021
20090831.0,4.67612648075682e-08,0.9999999532387343
20090901.0,1.2762287512608668e-07,0.9999998723771252
20090901.0,7.020310875620761e-09,0.9999999929796886
20090901.0,1.3564442511877075e-11,0.9999999999864357
20090901.0,1.3546795421475854e-09,0.9999999986453201
20090903.0,2.5436439624565344e-13,0.999999999999746
20090903.0,2.2965871828513656e-14,0.9999999999999769
20090903.0,5.1873304894853855e-15,0.9999999999999964
20090903.0,1.8267351149516905e-13,0.999999999999817
20090904.0,2.5859309865468464e-14,0.9999999999999751
20090904.0,6.586139936810353e-13,0.999999999999341
20090904.0,1.2100909567815496e-10,0.999999999878991
20090904.0,9.707631615264972e-10,0.999999999029237
20090905.0,2.1276782084575796e-08,0.9999999787232172
20090905.0,1.0468664974339905e-08,0.9999999895313358
20090905.0,9.989527082363764e-08,0.999999900104729
20090905.0,7.441383513290423e-09,0.9999999925586174
20090907.0,2.107330395861293e-09,0.9999999978926706
20090907.0,3.083253315450935e-07,0.999999691674669
20090907.0,5.359468935973427e-07,0.9999994640531067
20090907.0,3.9599462883205385e-07,0.9999996040053711
20090911.0,0.0008691453235745429,0.9991308546764253
20090911.0,0.0017392770515234324,0.9982607229484767
20090911.0,0.0034946536335830145,0.9965053463664171
20090911.0,0.0060739181193653815,0.9939260818806346
20090913.0,0.14893786644250476,0.8510621335574953
20090913.0,0.14893786644250476,0.8510621335574953
20090913.0,0.14893786644250476,0.8510621335574953
20090913.0,0.14893786644250476,0.8510621335574953
20090914.0,0.14893786644250476,0.8510621335574953
20090914.0,0.09222218457213828,0.9077778154278616
20090914.0,0.14893786644250476,0.8510621335574953
20090914.0,0.11565102318448738,0.8843489768155127
20090915.0,0.051204548204864274,0.9487954517951357
20090915.0,0.05143916986159565,0.9485608301384044
20090915.0,0.0020164655987468306,0.9979835344012533
20090915.0,0.0027672209986220123,0.9972327790013779
20090916.0,0.012354851467935316,0.9876451485320649
20090916.0,0.011099775720608517,0.9889002242793914
20090916.0,0.0006247222631795362,0.9993752777368207
20090916.0,0.005213676732496133,0.9947863232675037
20090917.0,0.04297722664301384,0.9570227733569862
20090917.0,0.07341805460771117,0.9265819453922889
20090917.0,0.040174030677760215,0.9598259693222396
20090917.0,0.043151603961567704,0.9568483960384323
20090918.0,0.05037263782837662,0.9496273621716235
20090918.0,0.043417966014034706,0.9565820339859653
20090918.0,0.005747143942961141,0.9942528560570386
20090918.0,0.007210586651962443,0.9927894133480377
20090919.0,0.005089581082142819,0.9949104189178571
20090919.0,1.97359147961095e-08,0.999999980264086
20090919.0,4.3261411710873965e-10,0.999999999567386
20090919.0,8.542739096182395e-08,0.9999999145726087
20090920.0,4.203013156320591e-08,0.9999999579698686
20090920.0,4.799776432815545e-08,0.9999999520022353
20090920.0,2.4644868323935003e-08,0.9999999753551311
20090920.0,1.2242645944509215e-10,0.9999999998775735
20090921.0,1.7085418334962377e-06,0.999998291458167
20090921.0,1.307538653696137e-09,0.999999998692461
20090921.0,0.0002475164457430589,0.9997524835542572
20090921.0,0.0004330490225313654,0.9995669509774685
20090923.0,0.0006977365241003027,0.9993022634758996
20090923.0,0.000529117057994385,0.9994708829420057
20090923.0,0.00011006631940550348,0.9998899336805946
20090923.0,0.00025213012315249123,0.9997478698768473
20090924.0,0.0003412025333399127,0.9996587974666602
20090924.0,0.0003325949815862078,0.9996674050184137
20090924.0,0.00013753697660876468,0.9998624630233917
20090924.0,0.00014148651208531173,0.9998585134879151
20090925.0,0.00016703366681187823,0.9998329663331885
20090925.0,0.00022340528943835263,0.9997765947105618
20090925.0,0.00016079807855572144,0.9998392019214446
20090925.0,5.996963689536597e-05,0.9999400303631046
20090926.0,1.8091259385634245e-06,0.9999981908740616
20090926.0,0.0005553633129390717,0.9994446366870609
20090926.0,3.967241854980616e-07,0.9999996032758146
20090926.0,0.0006445540389773107,0.9993554459610227
20090927.0,0.002667706999318862,0.9973322930006815
20090927.0,0.00922089680944289,0.9907791031905571
20090927.0,2.4748182170903946e-05,0.999975251817829
20090927.0,0.0010344070682343236,0.9989655929317657
20090928.0,0.0011929789859853055,0.9988070210140146
20090928.0,0.0007731908819926271,0.9992268091180071
20090928.0,2.8731110437694833e-06,0.9999971268889567
20090928.0,0.001023783445186042,0.9989762165548142
20090930.0,0.00081949092039975,0.9991805090796004
20090930.0,1.7368361453939816e-08,0.9999999826316391
20090930.0,1.3378878280905643e-11,0.9999999999866205
20090930.0,1.819642488144123e-11,0.999999999981803
20091001.0,0.0007181466890969826,0.9992818533109029
20091001.0,0.00016020070968497644,0.9998397992903149
20091001.0,0.004207601294602566,0.9957923987053974
20091001.0,0.005442784494235866,0.9945572155057644
20091002.0,0.0012736773003879358,0.9987263226996123
20091002.0,8.399081608844133e-09,0.9999999916009177
20091002.0,9.217267653759414e-06,0.9999907827323463
20091002.0,2.0965212310311593e-10,0.9999999997903473
20091003.0,6.901803375279285e-05,0.9999309819662472
20091003.0,2.122472016536158e-05,0.9999787752798348
20091003.0,0.0005649051800451698,0.9994350948199549
20091003.0,0.0005935719973540986,0.9994064280026458
20091007.0,1.8461646723993987e-06,0.999998153835328
20091007.0,1.810529626968563e-08,0.9999999818947033
20091007.0,6.207199827993988e-12,0.9999999999937934
20091007.0,3.9528123109227227e-07,0.9999996047187691
20091010.0,0.0014487794987384118,0.9985512205012617
20091010.0,0.0025025010598084497,0.9974974989401918
