20090412.0,0.03599944742224523,0.9640005525777549
20090412.0,0.08505789381795929,0.9149421061820406
20090413.0,0.045423386249094796,0.9545766137509052
20090413.0,0.16384756952657767,0.8361524304734224
20090413.0,0.052122301886267465,0.9478776981137326
20090413.0,0.009219230030737916,0.990780769969262
20090419.0,0.0634617664406032,0.9365382335593969
20090419.0,0.18095207155300605,0.819047928446994
20090419.0,0.038666494297887516,0.9613335057021125
20090419.0,0.009903258888189513,0.9900967411118105
20090421.0,0.0021681430111495487,0.9978318569888508
20090421.0,0.008414863043247773,0.9915851369567523
20090421.0,0.002686462861097209,0.9973135371389031
20090421.0,7.111308524379913e-05,0.9999288869147562
20090423.0,0.0005525879885946866,0.9994474120114051
20090423.0,4.595743727120691e-05,0.9999540425627284
20090423.0,9.665042470950405e-05,0.9999033495752901
20090423.0,8.47754836934223e-05,0.9999152245163064
20090507.0,4.145396265486156e-05,0.9999585460373449
20090507.0,1.3759478581179338e-05,0.999986240521419
20090507.0,4.962350963516467e-05,0.9999503764903652
20090507.0,1.2702699949409656e-05,0.9999872973000509
20090510.0,1.663487706082944e-05,0.9999833651229391
20090510.0,4.5374081965172743e-05,0.999954625918035
20090510.0,3.4351820715892786e-05,0.999965648179284
20090510.0,1.0569833653858532e-05,0.9999894301663463
20090511.0,3.209993776444099e-05,0.9999679000622356
20090511.0,0.00011423521275790097,0.9998857647872418
20090511.0,1.630699409255793e-05,0.9999836930059073
20090511.0,2.250823955796574e-05,0.999977491760442
20090512.0,2.278533869981386e-05,0.9999772146612999
20090512.0,0.00014899891812323636,0.9998510010818764
20090512.0,0.0013881361749414805,0.9986118638250583
20090512.0,1.5916870852425137e-05,0.9999840831291477
20090514.0,6.587699114427017e-06,0.9999934123008857
20090514.0,9.335114271765849e-06,0.9999906648857284
20090514.0,1.0729077666484558e-05,0.9999892709223331
20090514.0,6.1137993733110135e-06,0.9999938862006269
20090515.0,9.972039212622292e-06,0.999990027960787
20090515.0,3.919179852282523e-05,0.9999608082014771
20090515.0,6.284469347343542e-05,0.9999371553065268
20090515.0,9.284458665101265e-06,0.9999907155413352
20090516.0,1.0955823738368316e-05,0.9999890441762614
20090516.0,0.00013982329977194072,0.9998601767002279
20090516.0,1.0821439313886473e-05,0.9999891785606864
20090516.0,3.546309788171886e-06,0.9999964536902118
20090517.0,2.6951730960238222e-06,0.999997304826904
20090517.0,4.3168284025954066e-05,0.9999568317159743
20090517.0,1.4799277416141586e-06,0.9999985200722588
20090517.0,5.737063208152777e-06,0.9999942629367924
20090518.0,5.430382337035941e-06,0.9999945696176632
20090518.0,8.015112947407537e-06,0.9999919848870527
20090518.0,4.5424162827670886e-05,0.999954575837172
20090518.0,0.000405395284904471,0.9995946047150956
20090519.0,9.670453433263113e-05,0.999903295465667
20090519.0,0.00014142765635597257,0.9998585723436442
20090519.0,4.226594431720693e-05,0.9999577340556829
20090519.0,1.872701691048038e-05,0.9999812729830891
20090520.0,1.2432156935458124e-05,0.9999875678430644
20090520.0,3.2109000698245024e-05,0.9999678909993017
20090520.0,8.788953702351475e-05,0.9999121104629762
20090520.0,1.4546190114084603e-05,0.9999854538098859
20090521.0,7.708291811057507e-06,0.9999922917081893
20090521.0,1.0058728548335507e-05,0.9999899412714517
20090521.0,1.709165326331494e-05,0.999982908346737
20090521.0,5.0636411580032176e-06,0.9999949363588424
20090524.0,0.06553395758203097,0.9344660424179689
20090524.0,0.09416881301565978,0.9058311869843401
20090524.0,0.0697243109606591,0.9302756890393408
20090524.0,0.014119026891765151,0.9858809731082349
20090525.0,0.18095207155300605,0.819047928446994
20090525.0,0.18095207155300605,0.819047928446994
20090525.0,0.11369008273764886,0.8863099172623512
20090525.0,0.0002893756151972857,0.9997106243848026
20090528.0,5.150908839447442e-05,0.9999484909116058
20090528.0,0.006866275880309612,0.9931337241196906
20090528.0,0.011045428016389292,0.9889545719836106
20090528.0,1.1744501749748117e-05,0.9999882554982503
20090530.0,1.5017923650544606e-05,0.9999849820763494
20090530.0,0.0001941534639163333,0.9998058465360834
20090530.0,3.1820598601703074e-05,0.999968179401398
20090530.0,1.0986413147979759e-05,0.9999890135868521
20090531.0,2.6252587772611034e-05,0.9999737474122279
20090531.0,0.00019442038910024134,0.9998055796108998
20090531.0,8.996953182319007e-05,0.9999100304681764
20090531.0,0.00012502476659717655,0.9998749752334031
20090601.0,0.00018303920392416986,0.9998169607960758
20090601.0,0.10885035096810963,0.8911496490318904
20090601.0,0.020354957998972717,0.9796450420010272
20090601.0,0.008678785993614014,0.9913212140063863
20090602.0,0.0001517155699175869,0.9998482844300827
20090602.0,0.0024938493161092666,0.9975061506838908
20090602.0,0.012153224701867107,0.9878467752981329
20090602.0,1.3013539598221149e-05,0.9999869864604017
20090603.0,3.911549931953065e-05,0.9999608845006808
20090603.0,0.001005647592328692,0.9989943524076714
20090603.0,0.0006598241502036602,0.9993401758497963
20090603.0,7.505765901271573e-05,0.9999249423409874
20090604.0,0.0025148249469811503,0.9974851750530186
20090604.0,0.029572458338982956,0.9704275416610172
20090604.0,0.007781932471911044,0.9922180675280892
20090604.0,0.00013202746391171072,0.9998679725360881
20090605.0,0.0003552249011998335,0.9996447750988002
20090605.0,0.0005009300803972619,0.9994990699196027
20090605.0,0.00010516398911656382,0.9998948360108836
20090605.0,2.5371501945407332e-05,0.9999746284980547
20090606.0,9.57912891199154e-06,0.9999904208710881
20090606.0,1.1694471279911e-05,0.9999883055287198
20090606.0,1.0338899884200788e-05,0.999989661100116
20090606.0,3.516644363521577e-06,0.9999964833556366
20090607.0,7.669279686473397e-06,0.9999923307203137
20090607.0,3.198680912810752e-06,0.9999968013190869
20090607.0,4.08564053993905e-06,0.9999959143594603
20090607.0,3.208629985938263e-06,0.9999967913700141
20090609.0,5.986541416005793e-06,0.9999940134585841
20090609.0,9.168995758676543e-06,0.9999908310042416
20090609.0,2.0546672888914804e-05,0.9999794533271111
20090609.0,1.2472654596733301e-05,0.9999875273454031
20090610.0,1.6324412786779728e-05,0.9999836755872132
20090610.0,1.8060699066152062e-05,0.9999819393009342
20090610.0,1.73004488565459e-05,0.9999826995511434
20090610.0,2.2442802349988637e-05,0.9999775571976497
20090613.0,3.1449664643819245e-06,0.9999968550335359
20090613.0,3.311139001954058e-06,0.9999966888609979
20090613.0,3.980314774061746e-06,0.999996019685226
20090613.0,2.6335091158105686e-06,0.9999973664908846
20090614.0,4.297523067497994e-06,0.9999957024769328
20090614.0,5.90087803443126e-06,0.999994099121966
20090614.0,1.2136236540609422e-05,0.9999878637634595
20090614.0,4.517488904595976e-06,0.9999954825110957
20090616.0,5.340911891029836e-06,0.9999946590881089
20090616.0,5.881536584454384e-06,0.999994118463415
20090616.0,5.976630255920097e-06,0.9999940233697442
20090616.0,4.624816386153264e-06,0.999995375183614
20090619.0,2.7856184579992024e-06,0.9999972143815418
20090619.0,6.00832794606433e-06,0.9999939916720543
20090619.0,6.961509041140934e-06,0.9999930384909589
20090619.0,4.1412155369558986e-06,0.9999958587844627
20090620.0,5.442169458769613e-06,0.999994557830541
20090620.0,1.1393210542051786e-05,0.9999886067894582
20090620.0,6.1983861354335725e-06,0.9999938016138646
20090620.0,5.5770926056918765e-06,0.9999944229073945
20090621.0,9.79564993695327e-06,0.9999902043500627
20090621.0,1.156805138239552e-05,0.9999884319486179
20090621.0,7.542586248346296e-06,0.9999924574137518
20090621.0,3.3562061425514347e-06,0.9999966437938578
20090622.0,6.293967079837326e-06,0.9999937060329198
20090622.0,1.2968054582760754e-05,0.9999870319454173
20090622.0,4.385278057015128e-06,0.9999956147219428
20090622.0,5.334427684305383e-06,0.9999946655723159
20090623.0,9.88790459164128e-06,0.9999901120954083
20090623.0,9.583958599635083e-06,0.9999904160414004
20090623.0,4.566142887754347e-06,0.9999954338571125
20090623.0,7.702421041061361e-05,0.9999229757895893
20090624.0,8.14458856107258e-05,0.9999185541143892
20090624.0,3.125851544379404e-06,0.9999968741484558
20090624.0,6.222340572814598e-06,0.9999937776594275
20090624.0,2.7690866707808598e-06,0.9999972309133295
20090625.0,4.798471238470117e-06,0.9999952015287611
20090625.0,4.468744658456999e-06,0.9999955312553412
20090625.0,4.7385373176133495e-06,0.9999952614626823
20090625.0,2.7450256987655033e-06,0.9999972549743007
20090627.0,2.560348780919662e-05,0.9999743965121908
20090627.0,7.237781672386451e-05,0.9999276221832759
20090627.0,1.404755715167632e-05,0.9999859524428479
20090627.0,4.080461589386986e-06,0.9999959195384112
20090629.0,4.528016241361896e-05,0.999954719837586
20090629.0,2.970630160190668e-05,0.9999702936983984
20090629.0,4.4480080148013586e-05,0.9999555199198519
20090629.0,3.906464558248799e-06,0.9999960935354418
20090630.0,1.347098990413506e-05,0.9999865290100961
20090630.0,5.3818731315770574e-05,0.9999461812686842
20090630.0,3.766728498468438e-05,0.9999623327150148
20090630.0,4.018595382616504e-06,0.9999959814046174
20090701.0,1.3758458161559631e-05,0.9999862415418385
20090701.0,1.1600859755896648e-05,0.999988399140244
20090701.0,5.172373715512526e-06,0.9999948276262848
20090701.0,2.969001182008179e-06,0.9999970309988176
20090724.0,2.4102148562371786e-05,0.9999758978514381
20090724.0,0.0007399849422732829,0.9992600150577264
20090724.0,4.3752754070507646e-05,0.9999562472459291
20090724.0,4.723318894251674e-06,0.999995276681106
20090725.0,1.646187559383976e-05,0.9999835381244061
20090725.0,0.0007510618463431775,0.9992489381536569
20090725.0,3.903078824785526e-05,0.999960969211752
20090725.0,7.558062677321854e-06,0.9999924419373223
20090726.0,9.824162864276842e-06,0.9999901758371355
20090726.0,0.00042076730272711535,0.9995792326972728
20090726.0,6.129696798452781e-05,0.9999387030320156
20090726.0,5.8246464103160306e-05,0.9999417535358971
20090727.0,1.422610664339279e-05,0.9999857738933563
20090727.0,0.004852699210406047,0.9951473007895939
20090727.0,5.1267421731198915e-05,0.9999487325782692
20090727.0,7.891868684474955e-06,0.9999921081313158
20090730.0,1.6404306469376573e-05,0.9999835956935306
20090730.0,0.00013248114499216104,0.9998675188550081
20090730.0,3.2920285959180966e-05,0.9999670797140412
20090730.0,1.0106464614730027e-05,0.999989893535385
20090802.0,6.464822019709576e-06,0.9999935351779801
20090802.0,3.502851242318998e-05,0.9999649714875768
20090802.0,7.805279145026988e-06,0.9999921947208547
20090802.0,2.80540872927321e-06,0.9999971945912703
20090803.0,6.579717569682265e-06,0.9999934202824308
20090803.0,1.151939508662432e-05,0.9999884806049133
20090803.0,7.976293493004317e-06,0.9999920237065065
20090803.0,4.2296440471405265e-06,0.9999957703559527
20090804.0,1.0457758479418194e-05,0.9999895422415206
20090804.0,3.41679231302855e-05,0.9999658320768694
20090804.0,1.7214411937826713e-05,0.9999827855880625
20090804.0,4.273813188602008e-06,0.9999957261868119
20090805.0,9.485375865079252e-06,0.999990514624135
20090805.0,1.9795241768364107e-05,0.9999802047582314
20090805.0,1.0105940887410275e-05,0.9999898940591128
20090805.0,3.443970926836401e-06,0.999996556029073
20090806.0,1.2504537647992239e-05,0.9999874954623524
20090806.0,1.7578578314583955e-05,0.9999824214216854
20090806.0,1.1315747453527941e-05,0.9999886842525464
20090806.0,4.029318805455258e-06,0.999995970681195
20090807.0,1.2568143104779754e-05,0.9999874318568954
20090807.0,8.849278197979428e-06,0.9999911507218016
20090807.0,8.710110739871557e-06,0.9999912898892598
20090807.0,4.938507547758504e-06,0.999995061492452
20090808.0,6.882638461177345e-06,0.9999931173615386
20090808.0,8.651243175520694e-06,0.9999913487568245
20090808.0,1.0958177483424005e-05,0.9999890418225168
20090808.0,8.511048221037652e-06,0.9999914889517793
20090809.0,1.1123627190797033e-05,0.9999888763728092
20090809.0,1.809785981202368e-05,0.999981902140188
20090809.0,1.3173922023869996e-05,0.9999868260779757
20090809.0,5.618787387422541e-06,0.9999943812126125
20090810.0,6.382703794520001e-06,0.9999936172962053
20090810.0,1.176568233026276e-05,0.9999882343176698
20090810.0,1.039555698770858e-05,0.9999896044430124
20090810.0,3.638013331380862e-06,0.9999963619866683
20090811.0,5.940991641650147e-06,0.9999940590083579
20090811.0,9.635036875127626e-06,0.9999903649631252
20090811.0,1.6893921311038327e-05,0.9999831060786886
20090811.0,3.132376771743494e-06,0.9999968676232283
20090812.0,5.23344370425503e-06,0.9999947665562955
20090812.0,7.870247633170076e-06,0.9999921297523666
20090812.0,5.444781604244965e-06,0.9999945552183959
20090812.0,2.7480824185267697e-06,0.9999972519175818
20090813.0,8.454183446505349e-06,0.9999915458165535
20090813.0,6.869681761152203e-06,0.9999931303182389
20090813.0,1.2349995722657779e-05,0.9999876500042771
20090813.0,4.154433176790501e-06,0.9999958455668231
20090814.0,8.928673741797593e-06,0.9999910713262586
20090814.0,1.0688817853521206e-05,0.9999893111821461
20090814.0,1.0911893593977067e-05,0.9999890881064056
20090814.0,3.963554203022065e-06,0.9999960364457968
20090815.0,5.838313216007893e-06,0.9999941616867838
20090815.0,1.6941841298792725e-05,0.9999830581587014
20090815.0,1.1997471459455997e-05,0.9999880025285404
20090815.0,2.176972102524245e-06,0.9999978230278979
20090816.0,7.491933796405835e-06,0.9999925080662031
20090816.0,1.762153613279883e-05,0.9999823784638671
20090816.0,1.2159547689609598e-05,0.9999878404523107
20090816.0,3.259781501922145e-06,0.9999967402184984
20090817.0,1.717395840626172e-05,0.9999828260415936
20090817.0,1.696189428359823e-05,0.9999830381057161
20090817.0,8.868795148382214e-06,0.9999911312048514
20090817.0,4.1060429785421816e-06,0.9999958939570216
20090818.0,1.2982002112828943e-05,0.9999870179978868
20090818.0,2.152915196152865e-05,0.9999784708480388
20090818.0,7.48491670591459e-06,0.9999925150832939
20090818.0,5.625556541303336e-06,0.9999943744434582
20090819.0,7.493069364094065e-06,0.9999925069306365
20090819.0,1.512395149739744e-05,0.9999848760485026
20090819.0,9.060025620305297e-06,0.99999093997438
20090819.0,5.220390373145679e-06,0.9999947796096266
20090820.0,8.065797382214719e-06,0.9999919342026181
20090820.0,1.5341796201715233e-05,0.9999846582037979
20090820.0,1.3844040754848333e-05,0.9999861559592449
20090820.0,5.1156773072422285e-06,0.9999948843226929
20090821.0,6.822158532735391e-06,0.9999931778414676
20090821.0,1.5019152032736352e-05,0.9999849808479674
20090821.0,1.6646366257135327e-05,0.999983353633743
20090821.0,5.217725204833125e-06,0.9999947822747953
20090822.0,1.2169308919150131e-05,0.9999878306910813
20090822.0,0.00011220794600994138,0.9998877920539906
20090822.0,3.823125732999258e-05,0.9999617687426703
20090822.0,2.9201391370552767e-06,0.9999970798608627
20090823.0,1.2056344093670633e-05,0.9999879436559067
20090823.0,2.465133819798232e-05,0.9999753486618016
20090823.0,1.1609755530716996e-05,0.9999883902444694
20090823.0,2.9073863348253363e-06,0.9999970926136653
20090824.0,1.1657000571687212e-05,0.9999883429994284
20090824.0,1.5277689694053655e-05,0.9999847223103056
20090824.0,1.1663920048715128e-05,0.9999883360799509
20090824.0,2.036297737688412e-06,0.9999979637022627
20090825.0,1.2675046066719215e-05,0.9999873249539335
20090825.0,4.089849387173766e-05,0.9999591015061281
20090825.0,2.0026540701709522e-05,0.9999799734592987
20090825.0,2.6105653743145927e-06,0.9999973894346259
20090827.0,1.300942450720923e-05,0.9999869905754929
20090827.0,2.090617161882263e-05,0.9999790938283811
20090827.0,1.3262249098411968e-05,0.9999867377509016
20090827.0,3.85352849121996e-06,0.9999961464715087
20090828.0,2.992182996865186e-05,0.9999700781700317
20090828.0,1.647275145202758e-05,0.9999835272485482
20090828.0,6.0587510470251724e-06,0.9999939412489526
20090828.0,2.934532373004245e-06,0.9999970654676272
20090829.0,3.169452551359321e-05,0.9999683054744869
20090829.0,0.00047430284763936556,0.9995256971523606
20090829.0,0.0006063251636848126,0.9993936748363152
20090829.0,7.613827433562598e-06,0.9999923861725662
20090830.0,1.2869881144124079e-05,0.9999871301188555
20090830.0,7.555303223054864e-06,0.9999924446967768
20090830.0,2.517399686830943e-05,0.9999748260031319
20090830.0,4.195429124441447e-06,0.9999958045708758
20090831.0,9.681148128244838e-06,0.9999903188518721
20090831.0,1.2924854787365912e-05,0.9999870751452123
20090831.0,4.49916305794327e-06,0.9999955008369423
20090831.0,5.871675367868058e-06,0.9999941283246324
20090901.0,0.00048287702538632053,0.9995171229746138
20090901.0,1.7360244340777754e-05,0.999982639755659
20090901.0,1.506560195692125e-05,0.9999849343980433
20090901.0,4.586084491051089e-06,0.9999954139155093
20090903.0,1.2412003748323655e-05,0.9999875879962522
20090903.0,1.5715640578639464e-05,0.9999842843594214
20090903.0,1.4358534672976599e-05,0.9999856414653269
20090903.0,4.918550162881947e-06,0.9999950814498373
20090904.0,1.1048979125787535e-05,0.999988951020874
20090904.0,2.6400316898477272e-05,0.999973599683102
20090904.0,8.5011043389797e-06,0.9999914988956612
20090904.0,6.919311539685042e-06,0.9999930806884606
20090905.0,5.952962663286496e-06,0.9999940470373365
20090905.0,8.635619138603079e-06,0.9999913643808617
20090905.0,7.29758027539185e-06,0.9999927024197247
20090905.0,6.6217447901435125e-06,0.9999933782552102
20090907.0,1.0560632645639325e-05,0.9999894393673538
20090907.0,0.00015495150252964226,0.9998450484974705
20090907.0,6.932821002093002e-06,0.999993067178998
20090907.0,3.365875795890418e-06,0.9999966341242039
20090911.0,2.5557191224667942e-05,0.9999744428087756
20090911.0,1.1302969402912455e-05,0.9999886970305972
20090911.0,3.348165395374173e-05,0.9999665183460466
20090911.0,0.00023344624572368736,0.9997665537542767
20090913.0,0.18095207155300605,0.819047928446994
20090913.0,0.18095207155300605,0.819047928446994
20090913.0,0.18095207155300605,0.819047928446994
20090913.0,0.18095207155300605,0.819047928446994
20090914.0,0.16502469900249603,0.8349753009975038
20090914.0,0.16427657933362727,0.8357234206663727
20090914.0,0.18095207155300605,0.819047928446994
20090914.0,0.13989766721744074,0.8601023327825593
20090915.0,0.17870879019660166,0.8212912098033983
20090915.0,0.08761952350503938,0.9123804764949606
20090915.0,0.02279924991456547,0.9772007500854345
20090915.0,0.00018630785628867465,0.9998136921437115
20090916.0,0.0009175031780304696,0.9990824968219694
20090916.0,0.007771527811821976,0.9922284721881782
20090916.0,9.531330874661576e-05,0.9999046866912533
20090916.0,8.969401349465778e-05,0.9999103059865055
20090917.0,0.017705715111706467,0.9822942848882935
20090917.0,0.11334008566817454,0.8866599143318254
20090917.0,0.06310917803801751,0.9368908219619824
20090917.0,0.06183376569889494,0.9381662343011052
20090918.0,0.10667500188031266,0.8933249981196874
20090918.0,0.043125785788799983,0.9568742142112001
20090918.0,0.010837364743301594,0.9891626352566981
20090918.0,5.264231623102423e-05,0.9999473576837687
20090919.0,0.006094124181890376,0.9939058758181096
20090919.0,0.0001794465923034879,0.9998205534076964
20090919.0,2.5368487623223313e-05,0.9999746315123768
20090919.0,6.455137278431797e-06,0.9999935448627215
20090920.0,4.365455152533252e-06,0.9999956345448473
20090920.0,0.00026919025337375805,0.9997308097466263
20090920.0,2.4938220657813623e-05,0.9999750617793424
20090920.0,0.0001018967898266282,0.9998981032101734
20090921.0,5.425280588249501e-05,0.9999457471941178
20090921.0,0.00011029144670888962,0.9998897085532913
20090921.0,2.8325517751679587e-05,0.9999716744822482
20090921.0,1.3090373758509412e-05,0.9999869096262415
20090923.0,1.396331383990954e-06,0.9999986036686158
20090923.0,4.734473467199844e-06,0.9999952655265332
20090923.0,8.474832905206738e-05,0.999915251670948
20090923.0,0.0,1.0
20090924.0,6.734620608193222e-131,1.0
20090924.0,0.0001353935710556925,0.9998646064289441
20090924.0,6.972859000617996e-05,0.9999302714099939
20090924.0,6.496606367691032e-05,0.9999350339363233
20090925.0,4.719640410212523e-120,1.0
20090925.0,2.998538526748315e-05,0.9999700146147323
20090925.0,6.551989328724944e-05,0.999934480106713
20090925.0,1.4357041025060123e-06,0.9999985642958972
20090926.0,8.054872798954288e-05,0.9999194512720105
20090926.0,7.871506817928345e-06,0.999992128493182
20090926.0,7.551298692469722e-06,0.9999924487013077
20090926.0,4.028508392258215e-06,0.9999959714916075
20090927.0,9.727186534491833e-06,0.9999902728134652
20090927.0,3.3273738721465575e-05,0.9999667262612786
20090927.0,4.821361023399134e-05,0.9999517863897657
20090927.0,0.02646129602381893,0.9735387039761813
20090928.0,2.871103825697426e-05,0.9999712889617428
20090928.0,0.00010898878924471085,0.9998910112107554
20090928.0,0.0003438234928451019,0.9996561765071548
20090928.0,5.286338058876449e-05,0.9999471366194114
20090930.0,9.100354909704127e-06,0.9999908996450901
20090930.0,0.00030672166310264265,0.9996932783368971
20090930.0,8.961590366688423e-05,0.9999103840963331
20090930.0,3.987776647964434e-05,0.9999601222335202
20091001.0,2.637223567301695e-05,0.9999736277643271
20091001.0,0.0007527276084087779,0.999247272391591
20091001.0,0.013323553500978743,0.9866764464990214
20091001.0,0.008051577112745031,0.9919484228872552
20091002.0,0.0032791314154495253,0.9967208685845504
20091002.0,0.0004939856225882722,0.9995060143774119
20091002.0,6.355629063870104e-05,0.9999364437093613
20091002.0,5.22574813309091e-05,0.9999477425186687
20091003.0,1.216488902673227e-05,0.9999878351109728
20091003.0,0.0002870604223210715,0.9997129395776791
20091003.0,1.964484886755916e-05,0.9999803551511328
20091003.0,1.5223893890225569e-05,0.99998477610611
20091007.0,9.938166794050187e-06,0.9999900618332059
20091007.0,1.645898113180664e-05,0.999983541018868
