20090413.0,0.039920875010952754,0.9600791249890473
20090413.0,0.0005627540820353572,0.9994372459179647
20090419.0,0.027148458557132257,0.9728515414428678
20090419.0,0.10617636578800031,0.8938236342119997
20090419.0,0.013197802952859243,0.986802197047141
20090419.0,0.0001237119831820008,0.9998762880168183
20090421.0,1.46534815805301e-06,0.9999985346518423
20090421.0,1.0033761850075153e-05,0.9999899662381503
20090421.0,2.889586950476666e-07,0.9999997110413048
20090421.0,7.824785462029588e-09,0.9999999921752138
20090423.0,1.1506197603779791e-08,0.9999999884938032
20090423.0,4.34522916794001e-09,0.99999999565477
20090423.0,7.039301616175157e-09,0.9999999929606993
20090423.0,1.910576730457266e-09,0.9999999980894234
20090507.0,3.3373445300541086e-06,0.9999966626554696
20090507.0,2.2538150001985993e-06,0.9999977461850001
20090507.0,1.500042375722888e-06,0.9999984999576241
20090507.0,1.2584754675006138e-07,0.9999998741524533
20090510.0,1.0437395530955886e-07,0.9999998956260453
20090510.0,1.295080290221941e-07,0.9999998704919713
20090510.0,1.3001852522899734e-06,0.9999986998147478
20090510.0,1.9453575842416032e-08,0.9999999805464237
20090511.0,1.2480835369442704e-06,0.9999987519164629
20090511.0,2.8722793389532825e-06,0.9999971277206615
20090511.0,5.375310340016043e-06,0.9999946246896599
20090511.0,2.7286839247267743e-05,0.9999727131607524
20090512.0,3.2359853874427323e-06,0.9999967640146128
20090512.0,1.6048542438518604e-06,0.9999983951457557
20090512.0,1.2131783973740408e-06,0.9999987868216027
20090512.0,5.87024626523519e-08,0.9999999412975367
20090514.0,5.325193058203791e-08,0.9999999467480688
20090514.0,5.501177471310144e-08,0.9999999449882251
20090514.0,3.5560516880901296e-08,0.9999999644394826
20090514.0,4.978235597247974e-09,0.9999999950217653
20090515.0,6.087368292327394e-07,0.9999993912631707
20090515.0,9.946866694013884e-07,0.9999990053133301
20090515.0,3.5272294711808883e-07,0.9999996472770531
20090515.0,2.5770814919551183e-06,0.9999974229185085
20090516.0,2.6864387346782147e-05,0.999973135612653
20090516.0,7.94477467996576e-06,0.9999920552253203
20090516.0,0.0027676057179479353,0.9972323942820519
20090516.0,0.011074858895999181,0.988925141104001
20090517.0,0.002048359349188312,0.9979516406508118
20090517.0,0.00012150440175729783,0.9998784955982426
20090517.0,2.4359223349213205e-07,0.9999997564077668
20090517.0,6.407545294283235e-07,0.9999993592454707
20090518.0,2.327465847913125e-06,0.999997672534152
20090518.0,1.0075385029932618e-06,0.9999989924614971
20090518.0,6.070288202420347e-07,0.9999993929711795
20090518.0,5.601127446848298e-07,0.999999439887255
20090519.0,1.4546139097993596e-07,0.9999998545386085
20090519.0,8.384887793868028e-07,0.9999991615112209
20090519.0,5.561753073188359e-07,0.9999994438246925
20090519.0,7.060098431378312e-07,0.9999992939901571
20090520.0,7.505563305389475e-05,0.9999249443669462
20090520.0,8.337064101594259e-05,0.9999166293589837
20090520.0,7.761798041803672e-07,0.9999992238201961
20090520.0,2.5135518365135468e-08,0.9999999748644818
20090521.0,2.0505143083510946e-06,0.9999979494856914
20090521.0,4.422062408387046e-06,0.9999955779375916
20090521.0,8.13406857349941e-07,0.999999186593143
20090521.0,2.662316042275644e-07,0.999999733768396
20090524.0,0.059287074345847776,0.9407129256541523
20090524.0,0.0377574751608063,0.9622425248391936
20090524.0,0.01995372202472134,0.9800462779752785
20090524.0,0.004255647955493791,0.9957443520445063
20090525.0,0.055375484617134915,0.944624515382865
20090525.0,0.007983270971690045,0.9920167290283102
20090525.0,0.00031104565003238065,0.9996889543499677
20090525.0,4.930808925057305e-06,0.9999950691910753
20090528.0,0.0015415534026055684,0.9984584465973944
20090528.0,0.03115902797922497,0.9688409720207751
20090528.0,0.0004790024889644587,0.9995209975110354
20090528.0,1.9242437646073573e-05,0.999980757562354
20090530.0,2.9502110116472296e-05,0.9999704978898832
20090530.0,0.0017213294277402592,0.9982786705722595
20090530.0,4.7052475528615416e-05,0.9999529475244717
20090530.0,4.1823494156468625e-07,0.9999995817650587
20090531.0,7.495325795135347e-06,0.999992504674205
20090531.0,3.359233569869716e-05,0.9999664076643013
20090531.0,6.059276461468756e-06,0.9999939407235388
20090531.0,3.811179918049001e-05,0.9999618882008192
20090601.0,0.009512284886761962,0.990487715113238
20090601.0,0.05123191621535597,0.9487680837846442
20090601.0,0.0033738102243246744,0.9966261897756752
20090601.0,0.0022751193683895267,0.9977248806316106
20090602.0,0.002302671686521361,0.9976973283134787
20090602.0,0.004752413594797024,0.9952475864052032
20090602.0,4.397153083092279e-05,0.9999560284691694
20090602.0,0.00010849400898936804,0.9998915059910108
20090603.0,0.0005227007818742788,0.9994772992181257
20090603.0,0.0015657120291656223,0.9984342879708343
20090603.0,0.0007506194056804757,0.9992493805943196
20090603.0,9.262931508661912e-06,0.9999907370684915
20090604.0,0.0006737562739185546,0.9993262437260814
20090604.0,0.00015036751193747824,0.9998496324880625
20090604.0,1.9445390442362573e-06,0.9999980554609561
20090604.0,1.2078211174317536e-06,0.9999987921788824
20090605.0,3.762551110638618e-05,0.9999623744888937
20090605.0,4.286065194272686e-05,0.9999571393480574
20090605.0,4.338521580239801e-07,0.9999995661478422
20090605.0,1.1505082457157856e-07,0.9999998849491756
20090606.0,4.263981307286384e-07,0.9999995736018693
20090606.0,2.441425191305525e-07,0.9999997558574809
20090606.0,7.911499653337758e-08,0.9999999208850041
20090606.0,2.285431415258287e-09,0.9999999977145695
20090607.0,1.524274609275025e-07,0.9999998475725392
20090607.0,3.1818822238628014e-07,0.9999996818117776
20090607.0,7.319915378012313e-08,0.9999999268008457
20090607.0,4.27819945035296e-09,0.9999999957218009
20090609.0,1.761590973642366e-07,0.9999998238409025
20090609.0,8.36054893729905e-07,0.9999991639451058
20090609.0,6.755916578421863e-07,0.9999993244083418
20090609.0,2.249377060462166e-06,0.9999977506229397
20090610.0,8.500618961982468e-06,0.9999914993810377
20090610.0,1.70030755907651e-05,0.9999829969244092
20090610.0,3.518927339586437e-06,0.9999964810726603
20090610.0,4.458711193638944e-06,0.9999955412888064
20090613.0,5.858510698139696e-08,0.9999999414148933
20090613.0,4.1426134493128413e-08,0.9999999585738655
20090613.0,2.209611049681874e-08,0.9999999779038904
20090613.0,3.130882750601304e-09,0.9999999968691178
20090614.0,8.928928042285544e-08,0.9999999107107187
20090614.0,2.125429184210288e-07,0.9999997874570811
20090614.0,1.0407274213002108e-07,0.9999998959272586
20090614.0,4.575683420343696e-09,0.9999999954243162
20090616.0,1.2625291605057226e-07,0.9999998737470843
20090616.0,1.3740198807432064e-07,0.9999998625980121
20090616.0,3.64010483915508e-08,0.9999999635989514
20090616.0,4.637584839187883e-09,0.9999999953624155
20090619.0,2.1514437439462923e-23,1.0
20090619.0,1.8466574211995663e-05,0.9999815334257883
20090619.0,5.696355631706842e-07,0.999999430364437
20090619.0,1.2555176692105067e-07,0.9999998744482327
20090620.0,0.00010049981258440107,0.999899500187416
20090620.0,6.691054282572503e-06,0.9999933089457174
20090620.0,3.475437693265582e-06,0.9999965245623066
20090620.0,1.9735946133318737e-06,0.9999980264053867
20090621.0,8.506326210199394e-05,0.9999149367378983
20090621.0,5.481093637385709e-05,0.9999451890636263
20090621.0,1.1476147734452822e-06,0.9999988523852265
20090621.0,9.991774364705787e-07,0.9999990008225632
20090622.0,2.452331439736207e-05,0.9999754766856027
20090622.0,9.487547805856296e-06,0.9999905124521944
20090622.0,3.166418648940376e-07,0.9999996833581348
20090622.0,2.0998684299496613e-08,0.9999999790013148
20090623.0,6.813012779055446e-07,0.9999993186987217
20090623.0,5.762596000513839e-07,0.9999994237404
20090623.0,2.4876787954202752e-08,0.9999999751232117
20090623.0,2.0768097336939822e-08,0.9999999792319019
20090624.0,3.5052081154098973e-147,1.0
20090624.0,1.2197965330899538e-05,0.9999878020346691
20090624.0,2.870620513228175e-07,0.9999997129379489
20090624.0,3.1240485882161763e-07,0.9999996875951416
20090625.0,1.9615745613879694e-06,0.9999980384254387
20090625.0,1.1622248863010223e-06,0.9999988377751133
20090625.0,3.7462573875021524e-07,0.9999996253742616
20090625.0,2.2694094152190146e-07,0.9999997730590584
20090627.0,0.0005738571525589367,0.999426142847441
20090627.0,5.326459282094675e-05,0.9999467354071787
20090627.0,3.6824250422321714e-06,0.9999963175749575
20090627.0,3.9013605813471985e-06,0.9999960986394183
20090629.0,6.261709296619719e-05,0.9999373829070339
20090629.0,8.44284820934064e-06,0.9999915571517903
20090629.0,1.4809410000231292e-06,0.9999985190589996
20090629.0,1.714707627834192e-07,0.9999998285292375
20090630.0,1.9049453825456083e-05,0.9999809505461749
20090630.0,3.981267768730177e-06,0.9999960187322312
20090630.0,9.386622795540691e-07,0.9999990613377205
20090630.0,6.104500554044609e-07,0.9999993895499448
20090701.0,1.3906427203168381e-05,0.9999860935727966
20090701.0,6.687818280622618e-06,0.9999933121817196
20090701.0,1.4192269993711924e-06,0.9999985807730009
20090701.0,2.924600521880418e-06,0.9999970753994784
20090724.0,3.642705890200938e-06,0.9999963572941093
20090724.0,0.00016927836042018404,0.9998307216395799
20090724.0,1.8563401635201915e-06,0.9999981436598365
20090724.0,4.1609645555815075e-07,0.9999995839035445
20090725.0,1.2550415225196275e-06,0.9999987449584775
20090725.0,1.809263702296982e-05,0.999981907362977
20090725.0,1.4709857454017778e-06,0.9999985290142545
20090725.0,6.000159657579098e-08,0.9999999399984034
20090726.0,1.686914674153573e-06,0.9999983130853254
20090726.0,1.9463546541127517e-05,0.9999805364534592
20090726.0,1.7684759695529265e-05,0.9999823152403043
20090726.0,2.7223219716128118e-05,0.9999727767802841
20090727.0,3.642468168941976e-05,0.9999635753183106
20090727.0,3.3488140293386705e-05,0.9999665118597068
20090727.0,1.820140558133179e-05,0.9999817985944187
20090727.0,2.3355754122542114e-06,0.9999976644245877
20090730.0,1.280394470022734e-05,0.9999871960552994
20090730.0,2.3072620629809054e-06,0.9999976927379367
20090730.0,6.548060235362833e-08,0.9999999345193981
20090730.0,1.0868237408648013e-07,0.9999998913176255
20090802.0,2.3212419470735185e-07,0.9999997678758058
20090802.0,2.7549263120611022e-06,0.9999972450736877
20090802.0,6.97437154630133e-08,0.9999999302562841
20090802.0,8.869597860893609e-09,0.9999999911304016
20090803.0,2.958149969010844e-07,0.9999997041850028
20090803.0,2.9626449575851436e-06,0.9999970373550423
20090803.0,3.1363363680754495e-07,0.999999686366363
20090803.0,3.874506379785821e-08,0.9999999612549367
20090804.0,5.786481889058305e-06,0.9999942135181112
20090804.0,2.2745244915985106e-05,0.9999772547550844
20090804.0,1.7065424257687878e-06,0.999998293457574
20090804.0,6.361589841245607e-07,0.9999993638410157
20090805.0,4.686069274422264e-05,0.9999531393072554
20090805.0,1.1933272193493774e-05,0.9999880667278068
20090805.0,7.2409276923146e-07,0.9999992759072304
20090805.0,6.809574106948662e-08,0.9999999319042582
20090806.0,3.2635392594406964e-05,0.9999673646074059
20090806.0,2.820474705748614e-06,0.9999971795252941
20090806.0,2.1263923904272635e-07,0.9999997873607609
20090806.0,1.7873288674689767e-08,0.9999999821267115
20090807.0,7.06058072507716e-07,0.9999992939419272
20090807.0,1.0367705987660975e-06,0.999998963229401
20090807.0,2.043874990684598e-06,0.9999979561250095
20090807.0,5.881247513934808e-08,0.9999999411875251
20090808.0,2.7618905841181432e-06,0.9999972381094155
20090808.0,3.211645250301241e-06,0.9999967883547495
20090808.0,6.090150470764517e-07,0.9999993909849534
20090808.0,2.8542825319138213e-06,0.9999971457174682
20090809.0,0.0001756805558272157,0.9998243194441726
20090809.0,0.00010106130000507479,0.9998989386999948
20090809.0,9.367904897757727e-06,0.9999906320951024
20090809.0,1.6694103037741223e-06,0.9999983305896966
20090810.0,9.937660088193779e-06,0.999990062339912
20090810.0,3.3795711082411423e-06,0.9999966204288915
20090810.0,6.32962532239291e-07,0.9999993670374674
20090810.0,1.0572034735839242e-07,0.9999998942796522
20090811.0,1.5879402517338275e-06,0.9999984120597483
20090811.0,1.6789216298260409e-06,0.9999983210783706
20090811.0,5.149608565186456e-07,0.9999994850391432
20090811.0,9.467210523406538e-08,0.9999999053278943
20090812.0,2.0479937416494033e-05,0.999979520062584
20090812.0,1.3949641844737818e-06,0.9999986050358154
20090812.0,4.729042558875564e-07,0.9999995270957437
20090812.0,8.345584408251759e-08,0.999999916544155
20090813.0,2.8182637238972882e-06,0.9999971817362765
20090813.0,5.794367977420188e-07,0.9999994205632028
20090813.0,2.1581719317051387e-06,0.9999978418280682
20090813.0,3.1407741968265527e-07,0.9999996859225804
20090814.0,3.909702366662281e-06,0.9999960902976329
20090814.0,2.223279470004788e-06,0.9999977767205298
20090814.0,3.2834921820565046e-07,0.9999996716507817
20090814.0,9.854276525555503e-08,0.9999999014572345
20090815.0,2.302271171191317e-06,0.9999976977288288
20090815.0,2.4079714326835804e-06,0.9999975920285672
20090815.0,5.679468247772393e-07,0.999999432053175
20090815.0,2.574941354193236e-07,0.999999742505865
20090816.0,8.249433125704979e-07,0.9999991750566873
20090816.0,1.1827658621685267e-05,0.9999881723413783
20090816.0,1.9043035908677906e-06,0.9999980956964092
20090816.0,4.267552839172574e-07,0.999999573244716
20090817.0,5.811252642832349e-06,0.9999941887473576
20090817.0,9.916508650367761e-06,0.9999900834913495
20090817.0,1.6661324258774052e-06,0.999998333867574
20090817.0,2.8913889830875027e-07,0.9999997108611015
20090818.0,5.829888349972194e-06,0.9999941701116496
20090818.0,9.979558816960401e-06,0.9999900204411829
20090818.0,4.167948941511186e-06,0.9999958320510589
20090818.0,4.73821567860034e-07,0.9999995261784317
20090819.0,3.7707976218378788e-06,0.9999962292023779
20090819.0,5.822038807765273e-06,0.9999941779611924
20090819.0,1.0787962965888762e-06,0.9999989212037034
20090819.0,4.2990864100311603e-07,0.9999995700913589
20090820.0,2.5241703164210552e-06,0.9999974758296835
20090820.0,2.8564155470345764e-06,0.9999971435844525
20090820.0,6.435677460061988e-07,0.9999993564322543
20090820.0,2.1812203058450125e-07,0.9999997818779691
20090821.0,6.533196163549038e-06,0.9999934668038366
20090821.0,4.874829283505765e-06,0.9999951251707166
20090821.0,2.328148142635814e-06,0.9999976718518576
20090821.0,1.2530062341040369e-05,0.9999874699376587
20090822.0,4.1272183334002304e-05,0.9999587278166664
20090822.0,1.3987310663838257e-05,0.9999860126893358
20090822.0,5.854087733077937e-07,0.9999994145912269
20090822.0,9.270489931443943e-08,0.999999907295101
20090823.0,1.0291721852453075e-05,0.9999897082781473
20090823.0,5.096012797694103e-06,0.999994903987202
20090823.0,1.3555386424266828e-07,0.9999998644461362
20090823.0,7.935351823785172e-09,0.9999999920646481
20090824.0,1.223221491354794e-07,0.9999998776778506
20090824.0,4.4244193249703565e-07,0.9999995575580674
20090824.0,5.122262002093698e-08,0.9999999487773805
20090824.0,3.8137333533467765e-09,0.9999999961862667
20090825.0,1.2730904892514263e-06,0.9999987269095104
20090825.0,3.930605268963224e-06,0.9999960693947306
20090825.0,8.012053932468538e-07,0.9999991987946067
20090825.0,1.9842390086775162e-08,0.9999999801576094
20090827.0,1.1578921308547494e-06,0.9999988421078692
20090827.0,4.6289078290584945e-07,0.9999995371092171
20090827.0,7.16544343520297e-08,0.9999999283455655
20090827.0,1.257372034201835e-08,0.9999999874262803
20090828.0,2.170929811699442e-06,0.9999978290701882
20090828.0,9.233592196140339e-07,0.9999990766407807
20090828.0,9.07961915277667e-07,0.9999990920380847
20090828.0,1.0512758232921654e-06,0.9999989487241764
20090829.0,0.000449117762084115,0.9995508822379161
20090829.0,4.436602236013673e-05,0.99995563397764
20090829.0,6.175267242958e-05,0.9999382473275706
20090829.0,8.407364509157581e-05,0.9999159263549089
20090830.0,0.00044207516866165663,0.9995579248313381
20090830.0,7.966696072160324e-06,0.9999920333039279
20090830.0,3.15588134979013e-05,0.9999684411865022
20090830.0,8.824240567677255e-06,0.9999911757594321
20090831.0,2.9451762719716303e-05,0.9999705482372807
20090831.0,2.5605716260922616e-05,0.9999743942837389
20090831.0,2.5936494165227592e-06,0.999997406350583
20090831.0,1.0574084712558519e-05,0.9999894259152878
20090901.0,4.9316578530688044e-05,0.9999506834214694
20090901.0,2.373461892725136e-06,0.9999976265381074
20090901.0,2.199942435209982e-05,0.999978000575648
20090901.0,1.7439657565562853e-05,0.9999825603424344
20090903.0,1.6649443479219997e-05,0.9999833505565208
20090903.0,1.998887052816813e-06,0.999998001112947
20090903.0,5.189446414161893e-07,0.9999994810553586
20090903.0,6.801811044089929e-08,0.9999999319818903
20090904.0,2.6343560934361178e-06,0.9999973656439065
20090904.0,7.569230357015848e-06,0.9999924307696432
20090904.0,4.3102645280421205e-06,0.9999956897354723
20090904.0,3.4171754222089487e-06,0.9999965828245779
20090905.0,2.110309735137891e-06,0.999997889690265
20090905.0,1.91191878863246e-05,0.999980880812114
20090905.0,3.5300545058636673e-06,0.9999964699454945
20090905.0,5.615581080153934e-05,0.9999438441891987
20090907.0,2.6028082142789992e-05,0.9999739719178573
20090907.0,1.719119747971089e-05,0.9999828088025208
20090907.0,1.8301845847444927e-06,0.9999981698154153
20090907.0,2.6159430915826544e-06,0.9999973840569089
20090911.0,3.3944469210051267e-68,1.0
20090911.0,1.5743389460966307e-06,0.9999984256610539
20090911.0,8.618296828869594e-06,0.9999913817031713
20090911.0,4.106111674946046e-05,0.9999589388832508
20090913.0,0.0033452402023553085,0.9966547597976446
20090913.0,0.0020073708911457315,0.9979926291088544
20090913.0,0.01245491523011743,0.9875450847698827
20090913.0,0.07836998674560924,0.9216300132543906
20090914.0,0.028510695667282676,0.9714893043327175
20090914.0,0.0010881878469207653,0.9989118121530794
20090914.0,0.0028601988903058386,0.997139801109694
20090914.0,0.013545033373694636,0.9864549666263054
20090915.0,0.007202896298680669,0.9927971037013195
20090915.0,0.0005899716360941199,0.9994100283639059
20090915.0,0.0006867510603917994,0.9993132489396079
20090915.0,3.5514089781497225e-05,0.9999644859102188
20090916.0,0.004935057516301932,0.9950649424836983
20090916.0,0.00034448944936205425,0.9996555105506377
20090916.0,2.667640125195204e-05,0.9999733235987479
20090916.0,0.000620889271762138,0.9993791107282377
20090917.0,0.0031295319167555383,0.9968704680832446
20090917.0,0.0012379066765966468,0.9987620933234033
20090917.0,0.0006400888793671953,0.9993599111206329
20090917.0,0.007805729021903548,0.9921942709780966
20090918.0,0.00776134990030475,0.9922386500996953
20090918.0,0.006403656180970292,0.9935963438190297
20090918.0,0.0014604220344487475,0.9985395779655512
20090918.0,0.003588708952657895,0.996411291047342
20090919.0,0.014441417050157963,0.985558582949842
20090919.0,0.0007428992366251843,0.999257100763375
20090919.0,0.0004042631928696268,0.9995957368071305
20090919.0,0.002534573062835546,0.9974654269371644
20090920.0,7.414010547477693e-05,0.9999258598945255
20090920.0,3.946460840271134e-05,0.999960535391597
20090920.0,2.561386689661527e-05,0.9999743861331032
20090920.0,0.00022897811359649575,0.9997710218864031
20090921.0,0.002416234838353845,0.9975837651616463
20090921.0,0.00028806481357230673,0.9997119351864281
20090921.0,5.776880611706e-05,0.9999422311938831
20090921.0,3.3672765745797295e-05,0.9999663272342545
20090923.0,3.153084247724747e-06,0.999996846915752
20090923.0,1.3725852632861417e-06,0.9999986274147364
20090923.0,1.077521519802269e-06,0.9999989224784805
20090923.0,8.076089011119233e-106,1.0
20090924.0,1.9362609608906053e-98,1.0
20090924.0,2.1232575476152994e-42,1.0
20090924.0,9.780209367078412e-07,0.9999990219790633
20090924.0,8.962802805317556e-07,0.9999991037197191
20090925.0,8.650291247633774e-68,1.0
20090925.0,2.3504520914614968e-05,0.9999764954790852
20090925.0,1.1795292573527005e-06,0.9999988204707428
20090925.0,3.591451363743709e-06,0.9999964085486364
20090926.0,1.1788951051811206e-06,0.9999988211048952
20090926.0,1.216858066754884e-05,0.9999878314193326
20090926.0,8.665119765625153e-06,0.9999913348802343
20090926.0,9.749280929196333e-06,0.9999902507190707
20090927.0,0.00010881706986767786,0.9998911829301323
20090927.0,0.00018662661371164654,0.999813373386288
20090927.0,0.00011185797460241762,0.9998881420253974
20090927.0,0.0001467893869598418,0.9998532106130403
20090928.0,0.00030587112521433953,0.9996941288747851
20090928.0,0.00047664131004685693,0.9995233586899531
20090928.0,0.0005549734434518681,0.999445026556548
20090928.0,2.4182853431132343e-05,0.9999758171465685
20090930.0,0.00012962469254268363,0.999870375307457
20090930.0,0.0008128691186121339,0.999187130881388
20090930.0,3.386962771499069e-05,0.9999661303722848
20090930.0,3.320673170977029e-05,0.9999667932682902
20091001.0,0.00020602923743127572,0.999793970762569
20091001.0,0.00034339041184509704,0.9996566095881549
20091001.0,2.1247364641003202e-05,0.9999787526353586
20091001.0,3.7295898267651574e-05,0.9999627041017324
20091002.0,0.00016004200543198738,0.9998399579945683
20091002.0,0.00033184653228865565,0.9996681534677113
20091002.0,0.00013891352791685054,0.9998610864720834
20091002.0,5.3730176475383124e-05,0.9999462698235243
20091003.0,0.0002885301213396572,0.9997114698786604
20091003.0,0.00016815816991239067,0.9998318418300872
