20090518.0,2.8217323015491e-05,0.9999717826769848
20090518.0,1.3535128698511853e-05,0.9999864648713015
20090518.0,1.0877837806226085e-05,0.9999891221621934
20090519.0,5.230973858383078e-06,0.9999947690261416
20090519.0,8.439046939095951e-06,0.9999915609530606
20090519.0,5.062508964443775e-06,0.9999949374910359
20090519.0,6.213808083360485e-06,0.9999937861919163
20090520.0,1.35210295813178e-05,0.9999864789704191
20090520.0,1.7523477768593705e-05,0.999982476522231
20090520.0,6.575066565505847e-06,0.9999934249334343
20090520.0,3.894756931358648e-06,0.9999961052430684
20090521.0,3.6567886259150052e-06,0.9999963432113742
20090521.0,6.073956152064121e-06,0.9999939260438477
20090521.0,1.1897010806980216e-06,0.999998810298919
20090521.0,5.963582662249549e-07,0.9999994036417335
20090524.0,0.0006027800289632452,0.9993972199710367
20090524.0,0.00022790019080139677,0.9997720998091988
20090524.0,4.700392778547215e-05,0.9999529960722147
20090524.0,1.1964701090626876e-05,0.999988035298909
20090525.0,9.245877902346817e-05,0.9999075412209769
20090525.0,0.0008463361870495722,0.9991536638129506
20090525.0,9.422738411447617e-06,0.9999905772615887
20090525.0,3.2019166823243128e-06,0.9999967980833175
20090528.0,0.00012942910720765627,0.9998705708927927
20090528.0,0.010402441404633887,0.9895975585953664
20090528.0,0.00017157989414485057,0.9998284201058552
20090528.0,1.1176195280846e-05,0.9999888238047189
20090530.0,6.4507967423607195e-06,0.9999935492032579
20090530.0,0.0004985733042280594,0.9995014266957719
20090530.0,5.928180615444888e-06,0.9999940718193843
20090530.0,7.813929970408066e-06,0.9999921860700298
20090531.0,6.578749763331376e-06,0.9999934212502368
20090531.0,3.413946598473687e-05,0.999965860534015
20090531.0,1.287464658121661e-06,0.9999987125353417
20090531.0,1.2565947147886472e-05,0.9999874340528516
20090601.0,0.00011325431098848745,0.9998867456890117
20090601.0,0.0006304993753999669,0.9993695006246
20090601.0,1.899225499972795e-05,0.9999810077450001
20090601.0,3.984144979279342e-05,0.9999601585502077
20090602.0,2.961109210137803e-06,0.9999970388907897
20090602.0,2.616395049009213e-05,0.9999738360495097
20090602.0,9.37765712801501e-06,0.9999906223428722
20090602.0,5.967877533893567e-06,0.9999940321224664
20090603.0,2.373816581437288e-07,0.9999997626183414
20090603.0,2.2549470709770973e-05,0.9999774505292901
20090603.0,1.0455704611111073e-05,0.9999895442953887
20090603.0,4.987486210673172e-06,0.9999950125137888
20090604.0,9.548589204625032e-06,0.999990451410795
20090604.0,0.00010473989409791059,0.9998952601059026
20090604.0,1.065016965168925e-05,0.9999893498303486
20090604.0,7.081625605186732e-06,0.9999929183743947
20090605.0,1.81904579268027e-05,0.9999818095420737
20090605.0,2.621370591397519e-05,0.9999737862940861
20090605.0,3.6027489104671353e-06,0.9999963972510892
20090605.0,1.9439542707048228e-06,0.999998056045729
20090606.0,2.660919915699115e-06,0.9999973390800845
20090606.0,9.274536298628448e-07,0.9999990725463699
20090606.0,3.5722817891292e-07,0.9999996427718213
20090606.0,3.3668119796531313e-07,0.9999996633188023
20090607.0,1.7215465838413962e-06,0.9999982784534159
20090607.0,6.0209989328986575e-06,0.9999939790010671
20090607.0,1.5956425192887107e-06,0.9999984043574809
20090607.0,8.565436252485678e-07,0.9999991434563746
20090609.0,3.62666668549154e-06,0.9999963733333143
20090609.0,4.288088560194486e-06,0.9999957119114397
20090609.0,2.7963911082140325e-06,0.9999972036088921
20090609.0,3.6910372329864853e-06,0.9999963089627673
20090610.0,1.1855448558160283e-05,0.9999881445514421
20090610.0,2.4840391274025915e-05,0.9999751596087256
20090610.0,1.8747689939480048e-05,0.9999812523100606
20090610.0,6.508506092713068e-06,0.9999934914939068
20090613.0,4.767438952468101e-06,0.9999952325610479
20090613.0,3.437345290633607e-06,0.9999965626547094
20090613.0,2.629656385669153e-06,0.9999973703436139
20090613.0,1.9931117262819815e-06,0.999998006888274
20090614.0,1.3901893395084063e-06,0.9999986098106604
20090614.0,3.247544617127151e-06,0.999996752455383
20090614.0,6.722716840697699e-07,0.9999993277283158
20090614.0,4.952596537770007e-07,0.9999995047403464
20090616.0,6.351412453832534e-73,1.0
20090616.0,7.185960650708177e-87,1.0
20090616.0,3.8121425134225296e-107,1.0
20090616.0,3.082103045596865e-40,1.0
20090619.0,0.0,1.0
20090619.0,0.0,1.0
20090619.0,1.2735707366871578e-216,1.0
20090619.0,1.5205546920061325e-51,1.0
20090620.0,1.6630142964639534e-289,1.0
20090620.0,4.488614160798302e-57,1.0
20090620.0,6.742126666535366e-49,1.0
20090620.0,4.659111537764659e-06,0.9999953408884618
20090621.0,7.147476828121839e-92,1.0
20090621.0,7.744750247259788e-84,1.0
20090621.0,8.144249094678456e-08,0.9999999185575097
20090621.0,1.0982460798285343e-06,0.9999989017539201
20090622.0,3.375752272119402e-73,1.0
20090622.0,8.799388093315983e-06,0.9999912006119072
20090622.0,4.4329171358413244e-55,1.0
20090622.0,9.92999246076322e-41,1.0
20090623.0,3.6587555640982736e-111,1.0
20090623.0,5.120571851704988e-66,1.0
20090623.0,1.6839333655224953e-57,1.0
20090623.0,5.591505456774135e-50,1.0
20090624.0,0.0,1.0
20090624.0,5.824786972908584e-49,1.0
20090624.0,1.857012525484001e-66,1.0
20090624.0,7.387244236109776e-45,1.0
20090625.0,2.6192559203691234e-49,1.0
20090625.0,1.565010079585331e-55,1.0
20090625.0,3.873209526360275e-07,0.9999996126790474
20090625.0,5.23300525357909e-07,0.9999994766994745
20090627.0,2.461574499454901e-05,0.9999753842550053
20090627.0,4.6852108469210486e-05,0.999953147891531
20090627.0,4.491159328686843e-06,0.9999955088406711
20090627.0,1.5759675590381624e-06,0.999998424032441
20090629.0,1.5537998430684396e-05,0.9999844620015691
20090629.0,0.0002668766237068825,0.9997331233762932
20090629.0,3.878852296293972e-06,0.9999961211477036
20090629.0,1.7434127049308763e-06,0.9999982565872952
20090630.0,2.8335312364930897e-05,0.9999716646876354
20090630.0,2.762778698345432e-05,0.9999723722130162
20090630.0,3.3398960159043034e-06,0.9999966601039839
20090630.0,2.607227379521983e-07,0.9999997392772617
20090701.0,6.858960156719511e-06,0.999993141039843
20090701.0,1.6049101512564808e-05,0.999983950898487
20090701.0,5.378575785368403e-07,0.9999994621424219
20090701.0,3.745793187998029e-07,0.9999996254206813
20090724.0,3.1051101488396452e-06,0.9999968948898512
20090724.0,0.0001131196629642809,0.9998868803370359
20090724.0,5.844913953894984e-06,0.9999941550860464
20090724.0,4.6843286898708825e-07,0.9999995315671311
20090725.0,3.794902359008001e-06,0.9999962050976408
20090725.0,5.30665035637155e-06,0.9999946933496435
20090725.0,5.50189799474895e-07,0.9999994498102008
20090725.0,7.467475204173632e-07,0.9999992532524792
20090726.0,5.832925581693348e-06,0.9999941670744187
20090726.0,5.6635652968294326e-05,0.9999433643470316
20090726.0,4.54006358597179e-06,0.9999954599364141
20090726.0,4.164367913720049e-05,0.9999583563208626
20090727.0,3.838829502295625e-06,0.9999961611704977
20090727.0,6.841322838899142e-06,0.9999931586771613
20090727.0,4.574044395126713e-06,0.9999954259556052
20090727.0,6.875058587216642e-13,0.9999999999993125
20090730.0,8.550316853270638e-50,1.0
20090730.0,1.8394087490979041e-28,1.0
20090730.0,2.5282112565616175e-06,0.9999974717887439
20090730.0,1.4815492572625437e-05,0.9999851845074278
20090802.0,1.0411586048240927e-05,0.9999895884139515
20090802.0,4.306228850954465e-05,0.9999569377114901
20090802.0,1.60446720660045e-05,0.999983955327934
20090802.0,3.0592163259204683e-06,0.999996940783674
20090803.0,8.725137656255698e-06,0.9999912748623436
20090803.0,1.0090167631294009e-23,1.0
20090803.0,7.320246482022125e-11,0.9999999999267981
20090803.0,2.2800858347429776e-06,0.9999977199141649
20090804.0,4.616069211740438e-06,0.9999953839307881
20090804.0,2.3925448540902265e-05,0.9999760745514594
20090804.0,5.574300403092209e-06,0.999994425699597
20090804.0,2.0077169371920365e-06,0.9999979922830626
20090805.0,9.86124121668857e-06,0.9999901387587834
20090805.0,1.4564319479030995e-05,0.9999854356805213
20090805.0,8.195898516399122e-07,0.9999991804101481
20090805.0,3.1815498540691283e-07,0.9999996818450141
20090806.0,8.297341121243927e-06,0.9999917026588783
20090806.0,6.9636241010209494e-06,0.9999930363758993
20090806.0,2.0514127496530038e-07,0.9999997948587251
20090806.0,2.100284104706822e-07,0.9999997899715892
20090807.0,4.954977319045119e-06,0.9999950450226813
20090807.0,4.531916949192498e-06,0.9999954680830507
20090807.0,1.5030046220954105e-06,0.9999984969953777
20090807.0,9.000825173554275e-07,0.9999990999174831
20090808.0,6.675245747559843e-32,1.0
20090808.0,3.5092690891296325e-95,1.0
20090808.0,3.0320078891467446e-44,1.0
20090808.0,1.0884487326370718e-27,1.0
20090809.0,1.2183828579094352e-63,1.0
20090809.0,2.058112123364682e-82,1.0
20090809.0,1.0003683762450652e-92,1.0
20090809.0,2.009682982851585e-92,1.0
20090810.0,1.3126064699322783e-99,1.0
20090810.0,2.107616633179298e-79,1.0
20090810.0,4.0323981570487824e-94,1.0
20090810.0,1.404105543909245e-06,0.999998595894456
20090811.0,2.3838262523395457e-06,0.999997616173748
20090811.0,6.475382637545457e-06,0.9999935246173627
20090811.0,2.9255448335478485e-07,0.9999997074455164
20090811.0,7.438807232393207e-08,0.9999999256119284
20090812.0,2.251718255748643e-06,0.9999977482817439
20090812.0,2.6331405041417584e-07,0.9999997366859494
20090812.0,1.3072093434758263e-08,0.9999999869279074
20090812.0,6.8049831037514146e-09,0.9999999931950168
20090813.0,1.0817914544015399e-06,0.999998918208546
20090813.0,1.1880248470958497e-06,0.9999988119751531
20090813.0,1.1336854768970629e-07,0.9999998866314528
20090813.0,5.688542264635811e-08,0.9999999431145773
20090814.0,1.3552917885252397e-06,0.9999986447082119
20090814.0,4.314722908505545e-06,0.9999956852770916
20090814.0,2.4109421911071435e-07,0.9999997589057805
20090814.0,1.913448671441174e-07,0.9999998086551326
20090815.0,1.8495666177240249e-06,0.9999981504333826
20090815.0,2.496214769426483e-06,0.9999975037852307
20090815.0,6.786714324563159e-07,0.9999993213285674
20090815.0,4.227914598935928e-07,0.99999957720854
20090816.0,5.423477052637118e-18,1.0
20090816.0,3.7899055635958774e-06,0.9999962100944363
20090816.0,1.474010189325066e-06,0.9999985259898106
20090816.0,1.195506018065281e-06,0.9999988044939819
20090817.0,4.212344878696155e-06,0.9999957876551208
20090817.0,1.142223077782216e-07,0.9999998857776923
20090817.0,1.8500286206297156e-06,0.9999981499713797
20090817.0,1.3058554090345966e-06,0.9999986941445913
20090818.0,2.9631205902437473e-06,0.99999703687941
20090818.0,3.1141166397914666e-06,0.9999968858833602
20090818.0,7.990639831244431e-29,1.0
20090818.0,2.896483464968541e-79,1.0
20090819.0,3.0567312201899523e-06,0.9999969432687799
20090819.0,1.2704191924316333e-19,1.0
20090819.0,1.0183755112013255e-38,1.0
20090819.0,1.2238045615735794e-07,0.9999998776195435
20090820.0,6.039146611673406e-80,1.0
20090820.0,1.1595143892805724e-35,1.0
20090820.0,1.0637941294726222e-42,1.0
20090820.0,1.0932113036576864e-06,0.9999989067886961
20090821.0,2.1133480869238037e-18,1.0
20090821.0,3.9017593554543575e-06,0.9999960982406446
20090821.0,1.3229431081994915e-06,0.9999986770568923
20090821.0,1.2641519344604097e-06,0.9999987358480654
20090822.0,2.4343096780766005e-06,0.9999975656903217
20090822.0,4.15662567628499e-06,0.9999958433743238
20090822.0,4.580247752242861e-06,0.9999954197522483
20090822.0,2.421464790470936e-07,0.9999997578535211
20090823.0,1.8071730251330959e-06,0.999998192826975
20090823.0,4.2876239391042324e-06,0.9999957123760607
20090823.0,8.210700123508714e-08,0.9999999178929995
20090823.0,6.585668190019545e-08,0.9999999341433186
20090824.0,1.1179070124881936e-07,0.999999888209298
20090824.0,6.892878713251392e-07,0.9999993107121283
20090824.0,5.241102575375414e-08,0.9999999475889747
20090824.0,2.0401101212396613e-08,0.999999979598899
20090825.0,5.533950339508185e-07,0.9999994466049656
20090825.0,1.515869771881979e-06,0.9999984841302286
20090825.0,3.357450058368069e-08,0.9999999664254992
20090825.0,1.3359082394138314e-08,0.9999999866409174
20090827.0,3.325555410635438e-08,0.9999999667444458
20090827.0,1.9493523248675366e-08,0.999999980506477
20090827.0,1.0615913101384577e-09,0.9999999989384083
20090827.0,5.802424365770344e-09,0.9999999941975766
20090828.0,5.085130104991334e-08,0.9999999491486995
20090828.0,5.948803390796053e-08,0.999999940511966
20090828.0,2.5951021059939276e-08,0.9999999740489794
20090828.0,2.370576417720959e-08,0.9999999762942359
20090829.0,3.4467188184921747e-07,0.9999996553281177
20090829.0,2.305311511924641e-05,0.999976946884881
20090829.0,2.8854714350155447e-06,0.999997114528565
20090829.0,3.6621553444872257e-06,0.9999963378446557
20090830.0,1.6019990090513497e-06,0.9999983980009908
20090830.0,5.328523611229902e-07,0.9999994671476385
20090830.0,3.5104532848373496e-07,0.9999996489546715
20090830.0,2.7573346264813887e-07,0.999999724266537
20090831.0,1.4284521316916416e-06,0.999998571547868
20090831.0,1.3273423892369472e-06,0.999998672657611
20090831.0,8.547866400725324e-08,0.999999914521336
20090831.0,2.2556955185787942e-08,0.9999999774430448
20090901.0,1.7815065975980249e-06,0.9999982184934023
20090901.0,7.490243046451699e-07,0.9999992509756951
20090901.0,1.809350441274885e-07,0.9999998190649556
20090901.0,2.533693258254386e-07,0.9999997466306746
20090903.0,1.6896078911876506e-07,0.9999998310392108
20090903.0,6.598715333131947e-08,0.9999999340128469
20090903.0,1.60723952067696e-08,0.9999999839276051
20090903.0,4.5361196698518385e-09,0.999999995463881
20090904.0,1.4517892868042437e-08,0.9999999854821074
20090904.0,4.19716909831274e-08,0.999999958028309
20090904.0,2.654168234359924e-08,0.9999999734583177
20090904.0,3.0753383937998526e-08,0.9999999692466166
20090905.0,7.182097481258107e-07,0.9999992817902518
20090905.0,9.026505373846109e-07,0.9999990973494622
20090905.0,2.648968146482626e-08,0.9999999735103188
20090905.0,9.275880755762025e-07,0.9999990724119246
20090907.0,5.21895733118389e-07,0.9999994781042666
20090907.0,1.2930106605594609e-06,0.9999987069893389
20090907.0,7.562090069256292e-08,0.9999999243790996
20090907.0,3.294351223664838e-07,0.9999996705648774
20090911.0,8.13512430054365e-07,0.9999991864875697
20090911.0,5.040374165387135e-06,0.9999949596258348
20090911.0,1.5126911652740566e-05,0.9999848730883474
20090911.0,3.423210190810804e-05,0.9999657678980918
20090913.0,0.00011873481461869876,0.9998812651853816
20090913.0,4.922925095473051e-05,0.9999507707490449
20090913.0,2.0737248905437316e-05,0.9999792627510949
20090913.0,0.00010758047814999533,0.9998924195218502
20090914.0,1.3399315902445695e-05,0.9999866006840977
20090914.0,1.6762384596117672e-05,0.9999832376154041
20090914.0,2.2793043276425402e-05,0.9999772069567239
20090914.0,5.904785655671548e-05,0.9999409521434431
20090915.0,5.120026809146242e-05,0.9999487997319084
20090915.0,0.00010336796523616202,0.9998966320347636
20090915.0,6.3362560103609285e-06,0.9999936637439899
20090915.0,1.966628696180537e-05,0.9999803337130384
20090916.0,4.804792797509906e-05,0.9999519520720248
20090916.0,1.1710971639471919e-05,0.9999882890283608
20090916.0,1.1075739907409392e-06,0.9999988924260089
20090916.0,2.4680780075794282e-06,0.9999975319219924
20090917.0,1.6307491296290547e-05,0.9999836925087034
20090917.0,0.00011738162815435341,0.9998826183718456
20090917.0,8.872993964416576e-06,0.9999911270060359
20090917.0,1.6279900475097412e-05,0.9999837200995253
20090918.0,0.00018321303642431161,0.999816786963576
20090918.0,0.0009691953137785395,0.9990308046862214
20090918.0,2.622774717523011e-05,0.9999737722528251
20090918.0,0.00015676610222029456,0.9998432338977796
20090919.0,0.0003489242822890783,0.9996510757177106
20090919.0,3.0159641943465528e-05,0.9999698403580569
20090919.0,6.766219918204203e-06,0.9999932337800823
20090919.0,8.811560075339341e-06,0.9999911884399244
20090920.0,2.798883354386021e-06,0.9999972011166456
20090920.0,4.0634903252431486e-05,0.9999593650967475
20090920.0,1.697842080125811e-06,0.9999983021579195
20090920.0,8.731326691910984e-07,0.9999991268673308
20090921.0,8.493690443041606e-05,0.9999150630955695
20090921.0,0.00019860904564247679,0.9998013909543574
20090921.0,1.926676353227474e-05,0.9999807332364672
20090921.0,2.0433219914959828e-05,0.9999795667800849
20090923.0,4.558747477422334e-07,0.9999995441252523
20090923.0,6.118056791783557e-07,0.9999993881943208
20090923.0,3.0011631592658523e-06,0.9999969988368407
20090923.0,4.8453220403180984e-11,0.9999999999515463
20090924.0,3.181881819069994e-07,0.9999996818118184
20090924.0,4.893450187330194e-07,0.999999510654981
20090924.0,3.096767572235932e-06,0.9999969032324275
20090924.0,2.051014825301518e-06,0.9999979489851746
20090925.0,9.446078539709877e-17,1.0
20090925.0,1.5186336775120096e-06,0.9999984813663227
20090925.0,1.0901700424597385e-24,1.0
20090925.0,9.702047308328911e-07,0.9999990297952691
20090926.0,1.0799504803292402e-06,0.9999989200495195
20090926.0,1.7978529486624536e-06,0.9999982021470514
20090926.0,1.5575011655662384e-06,0.9999984424988343
20090926.0,8.351861225428388e-07,0.9999991648138776
20090927.0,6.006642400914296e-06,0.9999939933575989
20090927.0,1.3091860672613215e-05,0.9999869081393277
20090927.0,1.1802292872542612e-05,0.9999881977071274
20090927.0,0.0013023953718202157,0.9986976046281799
20090928.0,2.6504758638623132e-05,0.9999734952413611
20090928.0,3.084683060406519e-05,0.9999691531693956
20090928.0,0.0006799767851429961,0.9993200232148572
20090928.0,0.0013674517344300669,0.9986325482655701
20090930.0,6.687232233052518e-06,0.9999933127677669
20090930.0,0.0002399826367541206,0.9997600173632458
20090930.0,1.2725213930763281e-05,0.9999872747860693
20090930.0,3.4148849236878477e-06,0.9999965851150766
20091001.0,6.261711049363293e-05,0.999937382889506
20091001.0,0.00259175257929551,0.9974082474207044
20091001.0,3.130658746333381e-05,0.9999686934125364
20091001.0,0.0004230060139914703,0.9995769939860084
20091002.0,0.00042860496392523495,0.9995713950360748
20091002.0,0.0019077991686431554,0.9980922008313567
20091002.0,1.7004396414048738e-05,0.999982995603586
20091002.0,1.3936583262200673e-05,0.9999860634167382
20091003.0,2.9141864836011532e-05,0.9999708581351637
20091003.0,0.0006220030061874683,0.9993779969938127
20091003.0,4.578772018502853e-06,0.9999954212279819
20091003.0,1.242974068424111e-05,0.9999875702593158
20091007.0,7.3990313609336305e-143,1.0
20091007.0,1.080764750939409e-87,1.0
20091007.0,0.0,1.0
20091007.0,0.0,1.0
20091010.0,3.299806928093257e-05,0.9999670019307187
20091010.0,0.00020295498432492832,0.9997970450156748
