20090302.0,0.0038371127367071074,0.9961628872632929
20090302.0,0.01679445792191301,0.983205542078087
20090302.0,0.019652393731506953,0.9803476062684929
20090304.0,0.01965238739977791,0.980347612600222
20090304.0,0.01965238821159511,0.980347611788405
20090304.0,0.019652386101507227,0.9803476138984929
20090304.0,0.019652386746532254,0.9803476132534675
20090308.0,0.0196523870660666,0.9803476129339334
20090308.0,0.019652387672451543,0.9803476123275486
20090308.0,0.019652385763433342,0.9803476142365666
20090308.0,0.019652387358172357,0.9803476126418278
20090310.0,0.019652387713681135,0.980347612286319
20090310.0,0.01965238668953032,0.9803476133104697
20090310.0,0.019652385577989432,0.9803476144220107
20090310.0,0.019652386373195763,0.9803476136268042
20090311.0,0.019652388171141996,0.980347611828858
20090311.0,0.019652388545824743,0.9803476114541751
20090311.0,0.019652386170188264,0.9803476138298117
20090311.0,0.019652387283461702,0.9803476127165385
20090316.0,0.01965239070635373,0.9803476092936462
20090316.0,0.01965239649979238,0.9803476035002074
20090316.0,0.019652392454806804,0.9803476075451931
20090316.0,0.01965239496784264,0.9803476050321572
20090318.0,0.019652392219033667,0.9803476077809663
20090318.0,0.019652391956333896,0.9803476080436663
20090318.0,0.019652389801099526,0.9803476101989004
20090318.0,0.019652390362727135,0.9803476096372729
20090320.0,0.01965238773084226,0.9803476122691577
20090320.0,0.01965239029186506,0.980347609708135
20090320.0,0.019652386578642454,0.9803476134213575
20090320.0,0.019652386411757157,0.980347613588243
20090325.0,0.01965238967607273,0.9803476103239271
20090325.0,0.019652389195651647,0.9803476108043483
20090325.0,0.019652386902347305,0.9803476130976527
20090325.0,0.019652386985860845,0.9803476130141392
20090327.0,0.019652388566509898,0.98034761143349
20090327.0,0.019652390562289627,0.9803476094377104
20090327.0,0.019652392435278686,0.9803476075647213
20090327.0,0.01965240360771505,0.980347596392285
20090328.0,0.019652430712035773,0.9803475692879642
20090328.0,0.01965245189249522,0.9803475481075047
20090328.0,0.019654436772856932,0.9803455632271432
20090328.0,0.01965401852650086,0.980345981473499
20090329.0,0.019652517625931284,0.9803474823740689
20090329.0,0.019652391652984044,0.9803476083470158
20090329.0,0.019652390259693783,0.9803476097403062
20090329.0,0.019652386942174513,0.9803476130578254
20090403.0,0.01965240274777652,0.9803475972522235
20090403.0,0.019652391181323302,0.9803476088186769
20090403.0,0.01965238696683437,0.9803476130331655
20090403.0,0.019652387136635894,0.980347612863364
20090404.0,0.01965238923749162,0.9803476107625083
20090404.0,0.01965238882980202,0.9803476111701981
20090404.0,0.0196523886678445,0.9803476113321554
20090404.0,0.019652387691130906,0.9803476123088691
20090405.0,0.01965239070478252,0.9803476092952176
20090405.0,0.01965238982334534,0.9803476101766547
20090405.0,0.01965239013336362,0.9803476098666363
20090405.0,0.019652405812913224,0.9803475941870867
20090411.0,0.01965239174556426,0.9803476082544358
20090411.0,0.01965239075887356,0.9803476092411265
20090411.0,0.019652391614275306,0.9803476083857245
20090411.0,0.019652390808385604,0.9803476091916145
20090412.0,0.01965239139256395,0.9803476086074361
20090412.0,0.019652391899681834,0.9803476081003182
20090412.0,0.019652389451709735,0.9803476105482902
20090412.0,0.01965239146195784,0.980347608538042
20090413.0,0.019652390905237654,0.9803476090947624
20090413.0,0.019652392592390083,0.9803476074076101
20090413.0,0.019652396707667878,0.9803476032923323
20090413.0,0.019652398045838345,0.9803476019541618
20090419.0,0.019652389158167947,0.9803476108418321
20090419.0,0.019652389529365915,0.9803476104706341
20090419.0,0.019652393073064454,0.9803476069269356
20090419.0,0.019652398324771555,0.9803476016752285
20090421.0,0.01965239799469318,0.980347602005307
20090421.0,0.019652391017955288,0.9803476089820446
20090421.0,0.019652393184913033,0.9803476068150868
20090421.0,0.019652393325832827,0.9803476066741672
20090423.0,0.01965238779745,0.98034761220255
20090423.0,0.01965238900840046,0.9803476109915996
20090423.0,0.0196523887667778,0.9803476112332223
20090423.0,0.01965239622717047,0.9803476037728295
20090507.0,0.019652400275823073,0.9803475997241768
20090507.0,0.01965239856707438,0.9803476014329258
20090507.0,0.019652392979879245,0.9803476070201209
20090507.0,0.019652395820626667,0.9803476041793734
20090510.0,0.019652397174709922,0.9803476028252901
20090510.0,0.019652392848066906,0.9803476071519331
20090510.0,0.019652393563621685,0.9803476064363784
20090510.0,0.019652396625311753,0.9803476033746883
20090511.0,0.01965239870427756,0.9803476012957226
20090511.0,0.019652392243205363,0.9803476077567946
20090511.0,0.01965239427168012,0.9803476057283199
20090511.0,0.019652395472870236,0.98034760452713
20090512.0,0.019652395916503383,0.9803476040834965
20090512.0,0.019652395686761776,0.9803476043132382
20090512.0,0.019652390223478592,0.9803476097765214
20090512.0,0.019652396162859215,0.9803476038371407
20090514.0,0.019652395347166608,0.9803476046528333
20090514.0,0.01965239460145079,0.9803476053985493
20090514.0,0.0196523906422272,0.9803476093577728
20090514.0,0.019652392479441887,0.9803476075205582
20090515.0,0.019652398968560667,0.9803476010314395
20090515.0,0.01965239283052321,0.9803476071694768
20090515.0,0.019652388463119633,0.9803476115368804
20090515.0,0.019652392517932785,0.9803476074820674
20090516.0,0.01965239520163135,0.9803476047983686
20090516.0,0.019652389487436583,0.9803476105125636
20090516.0,0.019652387789649648,0.9803476122103505
20090516.0,0.019652390682522305,0.9803476093174778
20090517.0,0.01965239301091608,0.980347606989084
20090517.0,0.019652394277314435,0.9803476057226854
20090517.0,0.019652398833923168,0.9803476011660769
20090517.0,0.01965240048137435,0.9803475995186256
20090518.0,0.019652399031204967,0.980347600968795
20090518.0,0.01965239607500455,0.9803476039249954
20090518.0,0.01965239974916526,0.9803476002508347
20090518.0,0.01965240527637788,0.980347594723622
20090519.0,0.01965239376382785,0.9803476062361723
20090519.0,0.019652392427419153,0.9803476075725809
20090519.0,0.019652389664343718,0.9803476103356563
20090519.0,0.019652390079903496,0.9803476099200965
20090520.0,0.019652386999153962,0.9803476130008458
20090520.0,0.019652388767926226,0.9803476112320738
20090520.0,0.019652388905652338,0.9803476110943478
20090520.0,0.0196523892599851,0.9803476107400151
20090521.0,0.019652386125837727,0.9803476138741622
20090521.0,0.019652387993881366,0.9803476120061186
20090521.0,0.01965238753456975,0.9803476124654303
20090521.0,0.01965238764646643,0.9803476123535336
20090524.0,0.019652392024240815,0.9803476079757591
20090524.0,0.01965239360038239,0.9803476063996176
20090524.0,0.019652393146446633,0.9803476068535534
20090524.0,0.01965239291131519,0.980347607088685
20090525.0,0.01965239233792478,0.9803476076620753
20090525.0,0.019652391814018153,0.9803476081859819
20090525.0,0.019652387561911993,0.9803476124380881
20090525.0,0.019652390571579262,0.9803476094284206
20090528.0,0.0196524000876916,0.9803475999123085
20090528.0,0.01965238866958054,0.9803476113304195
20090528.0,0.019652391654237614,0.9803476083457625
20090528.0,0.019652387415520747,0.9803476125844793
20090530.0,0.019652396288418375,0.9803476037115817
20090530.0,0.01965239470002064,0.9803476052999792
20090530.0,0.019652390832995203,0.9803476091670048
20090530.0,0.019652386072587433,0.9803476139274127
20090531.0,0.01965239119788592,0.9803476088021141
20090531.0,0.01965238932054164,0.9803476106794582
20090531.0,0.019652388605122098,0.9803476113948778
20090531.0,0.01965238735917059,0.9803476126408295
20090601.0,0.019652391433986435,0.9803476085660138
20090601.0,0.019652389574802493,0.9803476104251974
20090601.0,0.019652388066734097,0.9803476119332658
20090601.0,0.019652388062100398,0.9803476119378995
20090602.0,0.019652391568500294,0.9803476084314998
20090602.0,0.019652389006776533,0.9803476109932232
20090602.0,0.019652386657058485,0.9803476133429416
20090602.0,0.01965238938524936,0.9803476106147506
20090603.0,0.01965239123163169,0.9803476087683684
20090603.0,0.019652391565043382,0.9803476084349568
20090603.0,0.0196523926341303,0.9803476073658696
20090603.0,0.019652395291761143,0.9803476047082387
20090604.0,0.019652395756148643,0.9803476042438514
20090604.0,0.01965239261330878,0.9803476073866911
20090604.0,0.019652394503812357,0.9803476054961876
20090604.0,0.019652394770895098,0.9803476052291049
20090605.0,0.019652394886669464,0.9803476051133305
20090605.0,0.01965239401588497,0.980347605984115
20090605.0,0.0196523934634963,0.9803476065365035
20090605.0,0.019652391935944473,0.9803476080640555
20090606.0,0.01965239265192831,0.9803476073480715
20090606.0,0.01965238930729018,0.9803476106927098
20090606.0,0.019652387435842234,0.9803476125641577
20090606.0,0.01965238733693013,0.9803476126630698
20090607.0,0.019652386483404467,0.9803476135165955
20090607.0,0.019652387849253185,0.9803476121507468
20090607.0,0.01965238810428539,0.9803476118957147
20090607.0,0.019652392230118203,0.9803476077698818
20090609.0,0.019652397139642407,0.9803476028603578
20090609.0,0.019652397045692868,0.9803476029543071
20090609.0,0.019652394418625766,0.9803476055813742
20090609.0,0.019652399171603916,0.9803476008283961
20090610.0,0.019652399876919847,0.9803476001230802
20090610.0,0.019652397973449406,0.9803476020265505
20090610.0,0.01965239450851611,0.980347605491484
20090610.0,0.019652397257682058,0.9803476027423179
20090613.0,0.019652402589772744,0.9803475974102273
20090613.0,0.019652401838241292,0.9803475981617588
20090613.0,0.01965239991882145,0.9803476000811786
20090613.0,0.01965240205908924,0.9803475979409106
20090614.0,0.019652400797111853,0.9803475992028882
20090614.0,0.01965240015900966,0.9803475998409903
20090614.0,0.01965239917907872,0.9803476008209211
20090614.0,0.019652402619055237,0.9803475973809448
20090616.0,0.019652401727685082,0.980347598272315
20090616.0,0.01965240095597922,0.9803475990440207
20090616.0,0.019652400478315842,0.9803475995216843
20090616.0,0.019652404334812478,0.9803475956651875
20090619.0,0.019652396398342403,0.9803476036016576
20090619.0,0.01965240106023348,0.9803475989397666
20090619.0,0.019652398730362994,0.980347601269637
20090619.0,0.019652402654773853,0.9803475973452261
20090620.0,0.019652402096037313,0.9803475979039628
20090620.0,0.01965240345765473,0.9803475965423453
20090620.0,0.019652400781127892,0.980347599218872
20090620.0,0.019652401867145505,0.9803475981328544
20090621.0,0.019652402699117465,0.9803475973008826
20090621.0,0.01965240052348488,0.9803475994765151
20090621.0,0.019652398460015718,0.9803476015399842
20090621.0,0.019652400624814142,0.9803475993751859
20090622.0,0.019652401868536225,0.9803475981314637
20090622.0,0.01965240164150061,0.9803475983584994
20090622.0,0.019652398210924883,0.9803476017890752
20090622.0,0.019652399441277873,0.9803476005587222
20090623.0,0.019652395455742794,0.9803476045442571
20090623.0,0.019652399078553734,0.9803476009214462
20090623.0,0.019652390404777502,0.9803476095952225
20090623.0,0.01965239743848019,0.9803476025615198
20090624.0,0.01965238783062357,0.9803476121693764
20090624.0,0.019652395230519856,0.98034760476948
20090624.0,0.019652398435097796,0.9803476015649022
20090624.0,0.01965240451100246,0.9803475954889974
20090625.0,0.019652400484059637,0.9803475995159405
20090625.0,0.019652399322342945,0.980347600677657
20090625.0,0.019652399751216985,0.9803476002487831
20090625.0,0.019652410179378993,0.9803475898206211
20090627.0,0.01965239975244359,0.9803476002475564
20090627.0,0.01965239911060841,0.9803476008893915
20090627.0,0.019652399034286477,0.9803476009657134
20090627.0,0.019652402582815788,0.9803475974171841
20090629.0,0.01965239479446839,0.9803476052055317
20090629.0,0.01965239350089305,0.9803476064991069
20090629.0,0.019652390702132195,0.9803476092978678
20090629.0,0.019652397199441146,0.9803476028005587
20090630.0,0.019652395217783145,0.9803476047822167
20090630.0,0.01965239577922088,0.9803476042207792
20090630.0,0.019652392761667952,0.980347607238332
20090630.0,0.019652401723285067,0.9803475982767149
20090701.0,0.019652397699282165,0.9803476023007178
20090701.0,0.019652398657414697,0.9803476013425854
20090701.0,0.019652399704189326,0.9803476002958106
20090701.0,0.01965240402223057,0.9803475959777694
20090724.0,0.01965239648565096,0.9803476035143489
20090724.0,0.01965239381503609,0.980347606184964
20090724.0,0.019652393778874507,0.9803476062211255
20090724.0,0.019652400757201576,0.9803475992427985
20090725.0,0.01965239652813184,0.980347603471868
20090725.0,0.019652393576859977,0.9803476064231401
20090725.0,0.01965239337810721,0.9803476066218928
20090725.0,0.019652395826922818,0.980347604173077
20090726.0,0.019652399065952755,0.9803476009340473
20090726.0,0.019652392863042496,0.9803476071369573
20090726.0,0.019652396790171285,0.9803476032098288
20090726.0,0.019652396590695526,0.9803476034093046
20090727.0,0.019652397134183566,0.9803476028658166
20090727.0,0.019652394184368368,0.9803476058156317
20090727.0,0.019652397257994506,0.9803476027420056
20090727.0,0.019652402346883414,0.9803475976531164
20090730.0,0.019652397076992012,0.980347602923008
20090730.0,0.019652397784363874,0.980347602215636
20090730.0,0.019652395923477374,0.9803476040765227
20090730.0,0.01965240162608345,0.9803475983739164
20090802.0,0.019652397400717746,0.9803476025992822
20090802.0,0.01965239406693105,0.980347605933069
20090802.0,0.019652395763787515,0.9803476042362125
20090802.0,0.0196524015494942,0.9803475984505057
20090803.0,0.019652402517767883,0.9803475974822321
20090803.0,0.01965240117485862,0.9803475988251416
20090803.0,0.019652400721064903,0.9803475992789352
20090803.0,0.019652402764308474,0.9803475972356915
20090804.0,0.0196524022083818,0.9803475977916183
20090804.0,0.019652398040350544,0.9803476019596493
20090804.0,0.019652397220195624,0.9803476027798045
20090804.0,0.01965240308197478,0.9803475969180252
20090805.0,0.019652400780393584,0.9803475992196062
20090805.0,0.019652398292144338,0.9803476017078556
20090805.0,0.019652393114695108,0.980347606885305
20090805.0,0.019652400644737347,0.9803475993552626
20090806.0,0.01965239954903943,0.9803476004509605
20090806.0,0.019652397252792504,0.9803476027472074
20090806.0,0.01965239412397757,0.9803476058760223
20090806.0,0.019652399950651402,0.9803476000493486
20090807.0,0.019652399982079675,0.9803476000179203
20090807.0,0.01965240043849331,0.9803475995615067
20090807.0,0.019652398943961372,0.9803476010560385
20090807.0,0.019652401186154817,0.9803475988138451
20090808.0,0.019652403216119715,0.9803475967838803
20090808.0,0.019652401566787537,0.9803475984332125
20090808.0,0.019652399545605617,0.9803476004543944
20090808.0,0.019652401210027152,0.980347598789973
20090809.0,0.019652402524495127,0.9803475974755049
20090809.0,0.019652400354971563,0.9803475996450284
20090809.0,0.01965240025360549,0.9803475997463945
20090809.0,0.019652402954465027,0.9803475970455351
20090810.0,0.019652399881750632,0.9803476001182494
20090810.0,0.019652403456444225,0.9803475965435557
20090810.0,0.019652402691649244,0.9803475973083509
20090810.0,0.019652405236358236,0.9803475947636417
20090811.0,0.019652404301395865,0.9803475956986043
20090811.0,0.019652401845208365,0.9803475981547917
20090811.0,0.019652399746086388,0.9803476002539135
20090811.0,0.019652400777295805,0.9803475992227041
20090812.0,0.019652401119364275,0.9803475988806355
20090812.0,0.01965240225987732,0.9803475977401226
20090812.0,0.01965239815644284,0.9803476018435571
20090812.0,0.019652409368447747,0.9803475906315521
20090813.0,0.019652404171586296,0.9803475958284137
20090813.0,0.01965240132574299,0.980347598674257
20090813.0,0.019652399449362246,0.9803476005506376
20090813.0,0.0196523986505233,0.9803476013494767
20090814.0,0.019652404299057423,0.9803475957009427
20090814.0,0.019652400885009542,0.9803475991149904
20090814.0,0.01965239998049077,0.9803476000195094
20090814.0,0.01965240253593084,0.9803475974640693
20090815.0,0.019652401686470602,0.9803475983135296
20090815.0,0.019652400033126165,0.9803475999668739
20090815.0,0.01965239969553637,0.9803476003044637
20090815.0,0.01965240417048309,0.9803475958295169
20090816.0,0.019652403702594225,0.9803475962974059
20090816.0,0.019652400158170588,0.9803475998418293
20090816.0,0.019652397071714796,0.9803476029282852
20090816.0,0.019652403288820907,0.9803475967111792
20090817.0,0.019652400960604544,0.9803475990393955
20090817.0,0.019652402097952326,0.9803475979020476
20090817.0,0.01965239759551959,0.9803476024044803
20090817.0,0.019652403256249687,0.9803475967437502
20090818.0,0.019652404068496686,0.9803475959315032
20090818.0,0.019652401328883382,0.9803475986711166
20090818.0,0.019652400769531352,0.9803475992304685
20090818.0,0.019652404227694167,0.9803475957723058
20090819.0,0.019652401791399488,0.9803475982086004
20090819.0,0.019652401153184666,0.9803475988468153
20090819.0,0.01965240204186787,0.980347597958132
20090819.0,0.019652403902596267,0.9803475960974037
20090820.0,0.019652400761218363,0.9803475992387818
20090820.0,0.01965240077619601,0.980347599223804
20090820.0,0.019652400578156523,0.9803475994218434
20090820.0,0.019652404136201382,0.9803475958637986
20090821.0,0.019652401599218654,0.9803475984007813
20090821.0,0.01965240209915478,0.9803475979008454
20090821.0,0.019652400748658795,0.9803475992513413
20090821.0,0.019652404168410922,0.980347595831589
20090822.0,0.019652401696977333,0.9803475983030225
20090822.0,0.01965239630859532,0.9803476036914047
20090822.0,0.019652389559525783,0.9803476104404742
20090822.0,0.01965239626712197,0.9803476037328781
20090823.0,0.01965239736618599,0.980347602633814
20090823.0,0.019652396649217283,0.9803476033507826
20090823.0,0.01965239569535905,0.980347604304641
20090823.0,0.01965241210959127,0.9803475878904088
20090824.0,0.019652401336962003,0.980347598663038
20090824.0,0.019652400515082838,0.9803475994849172
20090824.0,0.019652396378500688,0.9803476036214995
20090824.0,0.01965243010409993,0.9803475698959001
20090825.0,0.019652397002773565,0.9803476029972263
20090825.0,0.01965239680090629,0.9803476031990936
20090825.0,0.019652392482730516,0.9803476075172695
20090825.0,0.01965241103512823,0.9803475889648718
20090827.0,0.019652393744502162,0.9803476062554978
20090827.0,0.01965239959907847,0.9803476004009215
20090827.0,0.019652395004042533,0.9803476049959576
20090827.0,0.01965239214986452,0.9803476078501355
20090828.0,0.019652396444552977,0.980347603555447
20090828.0,0.019652398825536162,0.9803476011744636
20090828.0,0.01965239835368014,0.9803476016463198
20090828.0,0.01965241234474471,0.9803475876552552
20090829.0,0.019652401324026937,0.9803475986759731
20090829.0,0.019652393727154223,0.9803476062728459
20090829.0,0.01965239266466482,0.980347607335335
20090829.0,0.01965239402487412,0.9803476059751258
20090830.0,0.01965239688917216,0.9803476031108279
20090830.0,0.019652397082327206,0.9803476029176728
20090830.0,0.019652394837328228,0.9803476051626717
20090830.0,0.019652397009418655,0.9803476029905812
20090831.0,0.019652400033779036,0.9803475999662208
20090831.0,0.01965239834306658,0.9803476016569336
20090831.0,0.019652392919373467,0.9803476070806266
20090831.0,0.019652397230669756,0.9803476027693302
20090901.0,0.01965239474004217,0.9803476052599579
20090901.0,0.019652394205463983,0.9803476057945358
20090901.0,0.01965239401497313,0.9803476059850269
20090901.0,0.0196523951994706,0.9803476048005293
20090903.0,0.01965239789944586,0.9803476021005542
20090903.0,0.019652397700641356,0.9803476022993587
20090903.0,0.019652399368019022,0.9803476006319811
20090903.0,0.019652399467249056,0.9803476005327508
20090904.0,0.01965240031627375,0.9803475996837261
20090904.0,0.01965239950040972,0.9803476004995904
20090904.0,0.019652395549320724,0.9803476044506794
20090904.0,0.019652395180365427,0.9803476048196348
20090905.0,0.019652400297726625,0.9803475997022734
20090905.0,0.019652396796103977,0.9803476032038961
20090905.0,0.019652396671207818,0.980347603328792
20090905.0,0.019652392010598433,0.9803476079894015
20090907.0,0.019652397986954055,0.980347602013046
20090907.0,0.019652393920496284,0.9803476060795039
20090907.0,0.01965239585085598,0.9803476041491438
20090907.0,0.019652397583565646,0.9803476024164344
20090911.0,0.019652396316182968,0.9803476036838172
20090911.0,0.019652394099042986,0.9803476059009569
20090911.0,0.019652394526631627,0.9803476054733684
20090911.0,0.019652392851848197,0.9803476071481518
20090913.0,0.019652391472072324,0.9803476085279277
20090913.0,0.019652388893855247,0.9803476111061448
20090913.0,0.019652391901496195,0.980347608098504
20090913.0,0.019652391761734323,0.9803476082382656
20090914.0,0.01965239467335194,0.980347605326648
20090914.0,0.019652389947574442,0.9803476100524255
20090914.0,0.019652390626861044,0.980347609373139
20090914.0,0.01965239443070693,0.9803476055692931
20090915.0,0.019652391585028777,0.9803476084149713
20090915.0,0.01965238989875814,0.980347610101242
20090915.0,0.01965239433104939,0.9803476056689507
20090915.0,0.019652394978806473,0.9803476050211936
20090916.0,0.019652395769910024,0.98034760423009
20090916.0,0.019652395333244144,0.9803476046667557
20090916.0,0.019652394705509217,0.9803476052944908
20090916.0,0.019652396601922657,0.9803476033980775
20090917.0,0.019652398541102612,0.9803476014588974
20090917.0,0.019652392276071202,0.9803476077239289
20090917.0,0.01965239380732999,0.98034760619267
20090917.0,0.0196523937070874,0.9803476062929127
20090918.0,0.019652392534110243,0.9803476074658898
20090918.0,0.019652391113182902,0.9803476088868173
20090918.0,0.019652392460344174,0.9803476075396558
20090918.0,0.019652393138242907,0.9803476068617569
20090919.0,0.019652393622873996,0.9803476063771259
20090919.0,0.01965239206622539,0.9803476079337746
20090919.0,0.019652391810112198,0.9803476081898878
20090919.0,0.0196523932479259,0.9803476067520741
20090920.0,0.01965239723420422,0.9803476027657959
20090920.0,0.019652391981587948,0.980347608018412
20090920.0,0.019652393095848132,0.9803476069041518
20090920.0,0.019652393030683148,0.9803476069693168
20090921.0,0.01965239730387957,0.9803476026961204
20090921.0,0.019652395342745987,0.9803476046572539
20090921.0,0.019652395701248434,0.9803476042987516
20090921.0,0.01965239708491939,0.9803476029150806
20090923.0,0.019652399757858815,0.9803476002421414
20090923.0,0.01965239912190261,0.9803476008780975
20090923.0,0.01965240036632475,0.9803475996336753
20090923.0,0.01965238638000963,0.9803476136199905
20090924.0,0.019652396953658984,0.980347603046341
20090924.0,0.01965239686626344,0.9803476031337367
20090924.0,0.019652399453408288,0.9803476005465919
20090924.0,0.01965239980948284,0.9803476001905173
20090925.0,0.01965238430139482,0.9803476156986051
20090925.0,0.019652393114377248,0.9803476068856228
20090925.0,0.019652399477808762,0.9803476005221914
20090925.0,0.01965240008824398,0.980347599911756
20090926.0,0.019652401442208905,0.9803475985577911
20090926.0,0.019652397704934668,0.9803476022950653
20090926.0,0.019652397895098407,0.9803476021049017
20090926.0,0.019652398325636606,0.9803476016743633
20090927.0,0.019652399562685875,0.9803476004373141
20090927.0,0.01965239572667367,0.9803476042733262
20090927.0,0.01965239550591181,0.9803476044940882
20090927.0,0.019652387733025762,0.9803476122669743
20090928.0,0.019652398983913837,0.9803476010160862
20090928.0,0.019652396088062022,0.9803476039119381
20090928.0,0.019652393376313807,0.9803476066236863
20090928.0,0.01965239121081693,0.980347608789183
20090930.0,0.019652395307535785,0.9803476046924643
20090930.0,0.019652390983503947,0.9803476090164959
20090930.0,0.019652396423674393,0.9803476035763257
20090930.0,0.01965239494966186,0.9803476050503381
20091001.0,0.019652398266524793,0.9803476017334751
20091001.0,0.019652395065871582,0.9803476049341284
20091001.0,0.019652392072488707,0.9803476079275115
20091001.0,0.019652390483739998,0.9803476095162601
20091002.0,0.019652391666698323,0.9803476083333016
20091002.0,0.01965239408329611,0.980347605916704
20091002.0,0.01965239258889731,0.9803476074111027
20091002.0,0.019652395508360964,0.980347604491639
20091003.0,0.019652398710640888,0.9803476012893592
20091003.0,0.019652396101407028,0.9803476038985929
20091003.0,0.019652398319907484,0.9803476016800926
20091003.0,0.019652399357233313,0.9803476006427667
20091007.0,0.019652395413497472,0.9803476045865026
20091007.0,0.01965239018636486,0.9803476098136351
20091007.0,0.01965238967288613,0.9803476103271138
20091007.0,0.01965239116175045,0.9803476088382497
20091010.0,0.019652400872200614,0.9803475991277993
20091010.0,0.01965239252350158,0.9803476074764984
20091010.0,0.019652397389009934,0.9803476026109902
20091010.0,0.019652396248009345,0.9803476037519907
20091012.0,0.019652395953965382,0.9803476040460347
20091012.0,0.019652396586105514,0.9803476034138944
20091012.0,0.019652397649005886,0.980347602350994
20091012.0,0.01965239982262045,0.9803476001773793
20091014.0,0.0196523975649339,0.9803476024350661
20091014.0,0.0196523929463936,0.9803476070536065
20091014.0,0.019652394320790426,0.9803476056792096
20091014.0,0.019652393520028694,0.9803476064799712
20091015.0,0.019652393023503082,0.9803476069764969
20091015.0,0.019652391450542855,0.9803476085494571
20091015.0,0.019652389141965834,0.980347610858034
20091015.0,0.019652388963590985,0.980347611036409
20091016.0,0.019652395208515177,0.9803476047914849
20091016.0,0.019652395888630457,0.9803476041113695
20091016.0,0.019652396353227772,0.9803476036467722
20091016.0,0.01965239642183968,0.9803476035781603
20091017.0,0.01965239401917785,0.9803476059808222
20091017.0,0.019652397772797786,0.9803476022272022
20091017.0,0.01965239529029492,0.9803476047097051
20091017.0,0.019652470707317498,0.9803475292926824
20091018.0,0.019652395179753233,0.9803476048202466
20091018.0,0.01965241912587811,0.9803475808741217
20091018.0,0.019652392948071497,0.9803476070519284
20091018.0,0.019652390745780717,0.9803476092542193
20091019.0,0.019652387154802876,0.980347612845197
20091019.0,0.019652388723275623,0.9803476112767243
20091019.0,0.019652384438557078,0.980347615561443
20091019.0,0.01965238643326939,0.9803476135667306
20091020.0,0.01965238927507444,0.9803476107249255
20091020.0,0.019652387753081296,0.9803476122469187
20091020.0,0.019652386947054176,0.9803476130529458
