20090218.0,0.13629009290411728,0.8637099070958828
20090218.0,0.11502532761876913,0.884974672381231
20090218.0,0.09299317319226837,0.9070068268077317
20090218.0,0.020674298509739227,0.9793257014902607
20090219.0,0.0049537674777533494,0.9950462325222468
20090219.0,0.0015196736888342856,0.9984803263111657
20090219.0,8.883343169749907e-05,0.9999111665683026
20090219.0,1.7419281205312417e-05,0.9999825807187946
20090220.0,0.0013154214889585368,0.9986845785110415
20090220.0,0.00046295256608816244,0.999537047433912
20090220.0,0.000847856414025611,0.9991521435859744
20090220.0,0.001463387728576838,0.9985366122714234
20090221.0,7.368968662268334e-05,0.9999263103133772
20090221.0,0.09011854760922743,0.9098814523907727
20090221.0,0.11627259307154414,0.8837274069284559
20090221.0,0.0011807076662461427,0.9988192923337538
20090226.0,0.1256439722929907,0.8743560277070094
20090226.0,0.1368091665465577,0.8631908334534423
20090226.0,0.11172055691922682,0.8882794430807733
20090226.0,0.12875866965276067,0.8712413303472394
20090301.0,3.815229508724543e-22,1.0
20090301.0,3.832351102456225e-33,1.0
20090301.0,1.950876471909893e-33,1.0
20090301.0,7.566329711216021e-19,1.0
20090302.0,1.2107287515995643e-13,0.9999999999998792
20090302.0,6.976176240617367e-05,0.999930238237594
20090302.0,0.00037480914803561153,0.9996251908519647
20090302.0,0.0031177052195162447,0.9968822947804838
20090304.0,0.005310215692400384,0.9946897843075996
20090304.0,0.018730371324794083,0.981269628675206
20090304.0,0.013633219171780049,0.9863667808282198
20090304.0,0.010643515461742952,0.9893564845382569
20090308.0,0.13732121980336953,0.8626787801966306
20090308.0,0.08215154640544647,0.9178484535945535
20090308.0,0.051817634924977554,0.9481823650750226
20090308.0,0.02779749222733504,0.972202507772665
20090310.0,0.10556253518219337,0.8944374648178066
20090310.0,0.1010024613578684,0.8989975386421316
20090310.0,0.03187828286404953,0.9681217171359506
20090310.0,0.021189033453373828,0.9788109665466264
20090311.0,0.12341875476665924,0.8765812452333408
20090311.0,0.0356223825201018,0.9643776174798981
20090311.0,0.024710191962472778,0.9752898080375273
20090311.0,0.022795657823926622,0.9772043421760733
20090316.0,0.025302143162463465,0.9746978568375365
20090316.0,0.006034059166108567,0.9939659408338913
20090316.0,0.0021978625911167073,0.9978021374088833
20090316.0,0.013290158062239377,0.9867098419377606
20090318.0,0.0008066667350339964,0.999193333264966
20090318.0,0.0038639574855874937,0.9961360425144125
20090318.0,0.0030732350216232415,0.9969267649783768
20090318.0,0.0013035163433883635,0.9986964836566118
20090320.0,0.004983878123173248,0.9950161218768265
20090320.0,0.004559969531274705,0.9954400304687253
20090320.0,0.0002067427968419858,0.9997932572031584
20090320.0,0.00024947492987779143,0.9997505250701226
20090325.0,0.09787816230605373,0.9021218376939462
20090325.0,0.13738268284158775,0.8626173171584122
20090325.0,0.13742599341617595,0.8625740065838241
20090325.0,0.06285880650386183,0.9371411934961381
20090327.0,0.08060087223618767,0.9193991277638123
20090327.0,0.13644627378458318,0.8635537262154169
20090327.0,0.0549948240972065,0.9450051759027936
20090327.0,0.001997929223174064,0.9980020707768257
20090328.0,0.0002457437761438243,0.999754256223856
20090328.0,1.9136410359493938e-05,0.9999808635896407
20090328.0,0.00015481471497100804,0.9998451852850285
20090328.0,0.005293384493024256,0.9947066155069759
20090329.0,0.00017191772314042664,0.99982808227686
20090329.0,0.00020413673640858596,0.9997958632635919
20090329.0,0.0016702605485192717,0.998329739451481
20090329.0,0.007902567837972553,0.9920974321620273
20090403.0,0.005438136750548,0.9945618632494521
20090403.0,0.004118583193333035,0.9958814168066672
20090403.0,0.02134218191764055,0.9786578180823594
20090403.0,0.09359566871305453,0.9064043312869455
20090404.0,0.1353187132022094,0.8646812867977908
20090404.0,0.13584149885484775,0.8641585011451524
20090404.0,0.11686817527549792,0.8831318247245021
20090404.0,0.06382452612678677,0.9361754738732132
20090405.0,0.07161102160175006,0.92838897839825
20090405.0,0.10049714160555812,0.8995028583944419
20090405.0,0.045323771097608344,0.9546762289023916
20090405.0,0.0008972813571274755,0.9991027186428726
20090411.0,0.10006919951137519,0.8999308004886248
20090411.0,0.04974580670826405,0.9502541932917359
20090411.0,0.02987163938312328,0.9701283606168766
20090411.0,0.07275880739384452,0.9272411926061555
20090412.0,0.08717444538217392,0.912825554617826
20090412.0,0.1409586390095276,0.8590413609904726
20090412.0,0.1378172597872948,0.8621827402127051
20090412.0,0.010721691158119169,0.9892783088418807
20090413.0,0.005715150609455795,0.9942848493905444
20090413.0,0.01498987745436642,0.9850101225456334
20090413.0,0.0034998763572923067,0.9965001236427076
20090413.0,0.0009602144841549452,0.9990397855158452
20090419.0,0.02406811773958861,0.9759318822604115
20090419.0,0.028956217434742384,0.9710437825652576
20090419.0,0.0012696869480339492,0.998730313051966
20090419.0,0.00019608935870732137,0.9998039106412925
20090421.0,0.0126943287188688,0.9873056712811313
20090421.0,0.018182901604288083,0.9818170983957119
20090421.0,0.0020225457630192517,0.9979774542369807
20090421.0,0.0012830620786161687,0.9987169379213838
20090423.0,0.05653983603822455,0.9434601639617755
20090423.0,0.055674111908342996,0.9443258880916571
20090423.0,0.06432342099880552,0.9356765790011944
20090423.0,0.05915511344410364,0.9408448865558963
20090507.0,0.0019205205773841958,0.9980794794226155
20090507.0,0.002202690696025549,0.9977973093039745
20090507.0,0.001368877762507602,0.9986311222374926
20090507.0,0.00039314878264607177,0.9996068512173542
20090510.0,0.0019027998213006975,0.9980972001786991
20090510.0,0.004229585466668206,0.9957704145333318
20090510.0,0.006154231883485962,0.9938457681165139
20090510.0,0.0008871684567053169,0.9991128315432947
20090511.0,0.009157259383816972,0.990842740616183
20090511.0,0.01261291676994587,0.9873870832300541
20090511.0,0.0065690647942033545,0.9934309352057964
20090511.0,0.0027542152855044868,0.9972457847144952
20090512.0,0.011726054255837738,0.988273945744162
20090512.0,0.01860432179608058,0.9813956782039193
20090512.0,0.0057386677265464986,0.9942613322734534
20090512.0,0.0024764200043621357,0.9975235799956381
20090514.0,0.0019717141327988213,0.9980282858672012
20090514.0,0.0021370716289410177,0.9978629283710589
20090514.0,0.0004036538427014343,0.9995963461572984
20090514.0,3.5993871417033014e-05,0.9999640061285835
20090515.0,0.005983845757463131,0.994016154242537
20090515.0,0.027250750833509696,0.9727492491664903
20090515.0,0.003915044239043629,0.9960849557609566
20090515.0,0.003061870192274,0.9969381298077261
20090516.0,0.021676789425169797,0.9783232105748301
20090516.0,0.024885883328908093,0.9751141166710918
20090516.0,0.02330624407897828,0.9766937559210216
20090516.0,0.0021924645031562145,0.9978075354968439
20090517.0,0.004199149837985612,0.9958008501620143
20090517.0,0.02191413247440624,0.9780858675255937
20090517.0,0.0008722840704933431,0.9991277159295067
20090517.0,6.683545497825e-06,0.9999933164545025
20090518.0,0.005170014265140136,0.99482998573486
20090518.0,0.019040702800790014,0.9809592971992099
20090518.0,0.005224540675835587,0.9947754593241642
20090518.0,0.0008407335863296351,0.9991592664136704
20090519.0,0.004642754748989951,0.99535724525101
20090519.0,0.009656623408496592,0.9903433765915034
20090519.0,0.0046711616106407065,0.9953288383893591
20090519.0,0.0010905640624212648,0.9989094359375786
20090520.0,0.015863806020180466,0.9841361939798198
20090520.0,0.008417616525603508,0.9915823834743968
20090520.0,0.0008256856109744898,0.9991743143890254
20090520.0,0.0004705842277349222,0.9995294157722654
20090521.0,0.0005636774789070751,0.9994363225210929
20090521.0,0.0016704947706294765,0.9983295052293707
20090521.0,0.0020339703026351855,0.9979660296973646
20090521.0,0.0008871215579837713,0.9991128784420162
20090524.0,0.1344785853533835,0.8655214146466165
20090524.0,0.13773193255156022,0.8622680674484399
20090524.0,0.015231836150966956,0.9847681638490329
20090524.0,0.011127000389035238,0.9888729996109648
20090525.0,0.10724414246565049,0.8927558575343495
20090525.0,0.14044727396298728,0.8595527260370128
20090525.0,0.05752426467843304,0.9424757353215671
20090525.0,0.001027694525248142,0.9989723054747519
20090528.0,0.002028455591940671,0.9979715444080592
20090528.0,0.012091658779044749,0.9879083412209554
20090528.0,0.033821579165871626,0.9661784208341283
20090528.0,0.001147633360651038,0.998852366639349
20090530.0,0.0008767693574783012,0.9991232306425218
20090530.0,0.0012713709628902805,0.9987286290371099
20090530.0,0.003210167711801516,0.9967898322881987
20090530.0,0.0005843112949800995,0.9994156887050198
20090531.0,0.0017877394977728154,0.998212260502227
20090531.0,0.007862289747702816,0.9921377102522971
20090531.0,0.0075243039899697845,0.9924756960100302
20090531.0,0.004834538084438626,0.9951654619155612
20090601.0,0.055479372929930666,0.9445206270700695
20090601.0,0.0723877364934168,0.9276122635065834
20090601.0,0.10066014830302229,0.8993398516969779
20090601.0,0.014084227174530705,0.9859157728254694
20090602.0,0.03873400661226259,0.9612659933877375
20090602.0,0.11634766459082854,0.8836523354091715
20090602.0,0.13502383553683536,0.8649761644631648
20090602.0,0.0007913752939125391,0.9992086247060876
20090603.0,0.000721675377622212,0.9992783246223776
20090603.0,0.011197881592762728,0.9888021184072373
20090603.0,0.003854752632382187,0.9961452473676178
20090603.0,0.00041149150742674303,0.9995885084925731
20090604.0,0.0007134645389694206,0.9992865354610304
20090604.0,0.008023515930976015,0.9919764840690238
20090604.0,0.0018515157228157562,0.9981484842771841
20090604.0,9.230532416063172e-05,0.9999076946758393
20090605.0,0.00019416147938032402,0.99980583852062
20090605.0,0.00036358502815531953,0.999636414971845
20090605.0,0.0014468947505409267,0.9985531052494593
20090605.0,0.002977488646612573,0.9970225113533873
20090606.0,0.01402611802533989,0.98597388197466
20090606.0,0.060421057458972215,0.9395789425410277
20090606.0,0.009911234894401459,0.9900887651055984
20090606.0,0.0011578619458007967,0.998842138054199
20090607.0,0.0008485004945657212,0.9991514995054342
20090607.0,0.002210655010337318,0.9977893449896628
20090607.0,0.00021903148893444947,0.9997809685110653
20090607.0,9.561132364950146e-05,0.9999043886763508
20090609.0,3.431683007988253e-05,0.9999656831699204
20090609.0,5.8397313834552906e-05,0.9999416026861654
20090609.0,0.0002516810733725914,0.9997483189266271
20090609.0,6.071457229245501e-05,0.9999392854277072
20090610.0,0.0001915128483830411,0.9998084871516169
20090610.0,0.0004904436549287238,0.9995095563450711
20090610.0,0.0007765306598921313,0.999223469340108
20090610.0,0.00013168622422490825,0.9998683137757749
20090613.0,1.8395489981605537e-05,0.9999816045100183
20090613.0,2.9245802244810817e-05,0.9999707541977552
20090613.0,3.551969933235625e-05,0.9999644803006681
20090613.0,4.218925640579983e-05,0.9999578107435939
20090614.0,0.000989764853384601,0.9990102351466152
20090614.0,0.0015502990067018394,0.998449700993298
20090614.0,0.0005765609965946857,0.9994234390034052
20090614.0,0.0002444349086092143,0.9997555650913909
20090616.0,0.00010199515926655391,0.9998980048407337
20090616.0,0.0003133802955505641,0.9996866197044493
20090616.0,5.348894116048917e-05,0.9999465110588391
20090616.0,6.805508000201676e-05,0.999931944919998
20090619.0,0.000961005286260245,0.9990389947137399
20090619.0,0.0009999841112935332,0.9990000158887062
20090619.0,0.0010966364950353415,0.9989033635049646
20090619.0,0.0004006435006067212,0.9995993564993931
20090620.0,0.002791173572171927,0.997208826427828
20090620.0,0.0032489822067270253,0.9967510177932728
20090620.0,0.0015385888594214372,0.9984614111405784
20090620.0,0.001019146690297046,0.9989808533097028
20090621.0,0.002982261795595218,0.9970177382044049
20090621.0,0.0035895967779583037,0.9964104032220418
20090621.0,0.0005638219900988944,0.9994361780099011
20090621.0,0.0005044507631148852,0.9994955492368854
20090622.0,0.0012988402243879487,0.9987011597756124
20090622.0,0.000427396726569144,0.9995726032734308
20090622.0,0.0005009075334740891,0.9994990924665258
20090622.0,7.66471726206291e-05,0.999923352827379
20090623.0,0.00023371119089883507,0.9997662888091008
20090623.0,0.0007393331573823125,0.9992606668426178
20090623.0,0.000906816745043389,0.9990931832549567
20090623.0,0.0004566202850158963,0.999543379714984
20090624.0,0.00045265568821919474,0.9995473443117807
20090624.0,0.0024531780328576934,0.9975468219671421
20090624.0,0.00047257329366929424,0.9995274267063305
20090624.0,0.00013449710557672694,0.999865502894423
20090625.0,0.0002753588384966139,0.9997246411615035
20090625.0,0.0013560880044117451,0.9986439119955882
20090625.0,8.220599448979882e-05,0.9999177940055103
20090625.0,3.454594918938348e-05,0.9999654540508104
20090627.0,0.0032030378261441996,0.9967969621738558
20090627.0,0.005677684721992333,0.9943223152780074
20090627.0,0.0021786297652533057,0.9978213702347466
20090627.0,0.00037143928809215196,0.9996285607119079
20090629.0,0.0006870006448875216,0.9993129993551124
20090629.0,0.00044399183992285,0.9995560081600771
20090629.0,0.00014149037938634298,0.9998585096206141
20090629.0,1.4415551817870513e-05,0.9999855844481826
20090630.0,0.0002955457573520841,0.9997044542426483
20090630.0,0.000727621827115639,0.9992723781728845
20090630.0,0.0006360612542466983,0.9993639387457532
20090630.0,1.4912169422111559e-05,0.999985087830578
20090701.0,0.0005393868974138606,0.9994606131025863
20090701.0,0.016092211560000735,0.9839077884399992
20090701.0,0.0010716762328024526,0.9989283237671973
20090701.0,7.371376350051519e-05,0.9999262862364989
20090724.0,0.008153891857935502,0.9918461081420645
20090724.0,0.017606904627625805,0.9823930953723742
20090724.0,0.004002333640104107,0.995997666359896
20090724.0,0.00013393728221633455,0.9998660627177839
20090725.0,0.004972700451463626,0.9950272995485361
20090725.0,0.0021204392211080364,0.9978795607788922
20090725.0,0.0018890819218167596,0.9981109180781832
20090725.0,1.4743892540136257e-05,0.9999852561074599
20090726.0,0.0023453536533182746,0.9976546463466817
20090726.0,0.011559482324075167,0.988440517675925
20090726.0,0.0012476668730235245,0.9987523331269763
20090726.0,0.0004780297042318799,0.9995219702957681
20090727.0,0.001962220062590281,0.9980377799374096
20090727.0,0.012862637597583012,0.9871373624024171
20090727.0,0.002414840398132109,0.997585159601868
20090727.0,0.000920598203579705,0.9990794017964205
20090730.0,0.0018132337564519447,0.9981867662435477
20090730.0,0.0016745349392507077,0.9983254650607493
20090730.0,0.0007425033803258683,0.9992574966196739
20090730.0,0.0008850017643397514,0.9991149982356603
20090802.0,0.0018224199028408084,0.9981775800971592
20090802.0,0.004202337764462712,0.9957976622355372
20090802.0,0.001360208715213433,0.9986397912847863
20090802.0,0.00019611256716327687,0.9998038874328371
20090803.0,0.0011547462699602288,0.9988452537300397
20090803.0,0.0013211290186432377,0.9986788709813565
20090803.0,0.00042015763126072804,0.9995798423687394
20090803.0,0.0001171973012834643,0.9998828026987164
20090804.0,0.0020842564957708667,0.9979157435042293
20090804.0,0.0019832476748198576,0.9980167523251803
20090804.0,0.0008546675183704601,0.9991453324816293
20090804.0,8.434615441862049e-05,0.9999156538455811
20090805.0,0.0007599834129268385,0.9992400165870732
20090805.0,0.009028628885199877,0.9909713711148002
20090805.0,0.0010060190634045777,0.9989939809365953
20090805.0,1.0741895548940787e-05,0.9999892581044513
20090806.0,0.00043871421451060637,0.9995612857854892
20090806.0,0.0003940789896955606,0.9996059210103045
20090806.0,0.0003016681406034962,0.9996983318593968
20090806.0,1.1890999536110206e-05,0.9999881090004642
20090807.0,0.00037182911189482924,0.9996281708881052
20090807.0,0.008428437065031205,0.9915715629349687
20090807.0,0.002366884773865391,0.9976331152261344
20090807.0,5.6882098437340956e-05,0.9999431179015631
20090808.0,0.000439775241030781,0.9995602247589693
20090808.0,0.004517047453806833,0.9954829525461931
20090808.0,0.0030919753353481306,0.9969080246646517
20090808.0,0.0023704408109291573,0.9976295591890707
20090809.0,0.004773739388280386,0.9952262606117196
20090809.0,0.007325286163122156,0.9926747138368781
20090809.0,0.0037861558114333283,0.9962138441885666
20090809.0,0.0011188634128765378,0.9988811365871235
20090810.0,0.001959678832781954,0.9980403211672181
20090810.0,0.0015842928944499,0.9984157071055498
20090810.0,0.0028510652592838074,0.9971489347407163
20090810.0,0.00022355548118206211,0.9997764445188175
20090811.0,0.0006738486761445035,0.9993261513238557
20090811.0,0.0006862995513450429,0.9993137004486549
20090811.0,6.517971560388925e-05,0.9999348202843964
20090811.0,9.542446917245427e-06,0.9999904575530826
20090812.0,0.0003820879033924025,0.9996179120966077
20090812.0,0.0005854888132413612,0.9994145111867586
20090812.0,0.0006545249488030535,0.9993454750511969
20090812.0,3.1113539638556156e-05,0.9999688864603614
20090813.0,0.00020131184516623677,0.9997986881548342
20090813.0,0.0013530403928777878,0.9986469596071224
20090813.0,0.0001559984047563213,0.9998440015952432
20090813.0,0.00012925716700905708,0.9998707428329913
20090814.0,0.00017261821468406602,0.9998273817853164
20090814.0,0.0018753134812715749,0.9981246865187283
20090814.0,0.0006346691218798853,0.9993653308781203
20090814.0,6.471908378683347e-05,0.999935280916213
20090815.0,4.9372133655438626e-05,0.9999506278663441
20090815.0,0.0009314333168040476,0.9990685666831959
20090815.0,0.001751429941005848,0.9982485700589939
20090815.0,0.0005684315126206345,0.9994315684873792
20090816.0,0.0024011256850036363,0.9975988743149964
20090816.0,0.01649321039962123,0.9835067896003787
20090816.0,0.003397421021627104,0.9966025789783729
20090816.0,0.0014555597062946542,0.9985444402937053
20090817.0,0.01430266129070017,0.9856973387092995
20090817.0,0.019569734148119876,0.98043026585188
20090817.0,0.004891968251698795,0.9951080317483011
20090817.0,0.0015170984604356039,0.9984829015395642
20090818.0,0.003626472824040447,0.9963735271759595
20090818.0,0.009467603139100542,0.9905323968608994
20090818.0,0.0035324393490851736,0.996467560650915
20090818.0,0.0015606387442495143,0.9984393612557507
20090819.0,0.001873040728495904,0.9981269592715044
20090819.0,0.004163068053407025,0.995836931946593
20090819.0,0.00150249936313921,0.9984975006368609
20090819.0,0.00026694238117357414,0.9997330576188265
20090820.0,0.0027594816263926208,0.9972405183736075
20090820.0,0.0041344557671433285,0.9958655442328569
20090820.0,0.001329455109777668,0.9986705448902221
20090820.0,0.0006348339168253343,0.9993651660831744
20090821.0,0.0011236489896520024,0.998876351010348
20090821.0,0.0036851801582397864,0.9963148198417603
20090821.0,0.0018183850592336966,0.9981816149407665
20090821.0,0.0005746001684132519,0.9994253998315868
20090822.0,0.002563444997689415,0.9974365550023103
20090822.0,0.002870058070939581,0.9971299419290605
20090822.0,0.001332204591620618,0.9986677954083795
20090822.0,1.2927777033523537e-05,0.9999870722229663
20090823.0,0.0003845037288345386,0.9996154962711655
20090823.0,0.000568737139949002,0.9994312628600514
20090823.0,2.684923776028287e-05,0.9999731507622394
20090823.0,9.917878095838838e-17,1.0
20090824.0,7.326486750662908e-06,0.9999926735132493
20090824.0,6.13308410136781e-06,0.9999938669158983
20090824.0,7.889424924417046e-06,0.9999921105750759
20090824.0,3.437717831464713e-37,1.0
20090825.0,3.4378309747625446e-05,0.9999656216902525
20090825.0,5.956826267999923e-05,0.9999404317373197
20090825.0,1.849428422010535e-05,0.9999815057157804
20090825.0,2.0343701416099273e-05,0.9999796562985842
20090827.0,0.00012597266144234875,0.9998740273385581
20090827.0,5.903916854388619e-05,0.9999409608314564
20090827.0,3.043651536000116e-06,0.999996956348464
20090827.0,1.8658787412285488e-06,0.9999981341212586
20090828.0,1.1841135286316636e-05,0.9999881588647137
20090828.0,2.788488928227244e-05,0.9999721151107175
20090828.0,0.00018007705737817126,0.9998199229426217
20090828.0,6.503238321009794e-06,0.9999934967616793
20090829.0,0.001095030150169588,0.9989049698498303
20090829.0,0.013460598963644013,0.9865394010363558
20090829.0,0.003939170946682024,0.9960608290533179
20090829.0,0.00012242355393253757,0.9998775764460675
20090830.0,0.004490716135646833,0.995509283864353
20090830.0,0.002357005015518521,0.9976429949844815
20090830.0,0.004626726571781461,0.9953732734282186
20090830.0,0.002271567355509412,0.9977284326444907
20090831.0,0.0018890052738470492,0.9981109947261528
20090831.0,0.01933038614466044,0.9806696138553396
20090831.0,0.002269786823597563,0.9977302131764028
20090831.0,0.0019972476905210485,0.998002752309479
20090901.0,0.003579489423778083,0.9964205105762217
20090901.0,0.04648097622365415,0.9535190237763458
20090901.0,0.00034122553786960813,0.9996587744621306
20090901.0,0.0017732011166665942,0.9982267988833334
20090903.0,3.811909597548168e-05,0.9999618809040242
20090903.0,8.656386501981513e-05,0.9999134361349798
20090903.0,9.120000378741909e-05,0.9999087999962124
20090903.0,7.706417718719988e-06,0.999992293582281
20090904.0,1.5659875914518567e-05,0.9999843401240854
20090904.0,0.0004969414551880457,0.9995030585448119
20090904.0,0.0012828784333935182,0.9987171215666067
20090904.0,1.0451963406308936e-05,0.9999895480365942
20090905.0,0.005460437543538945,0.9945395624564609
20090905.0,0.009066891068044097,0.9909331089319557
20090905.0,0.0014315130252298095,0.9985684869747702
20090905.0,0.0013254245660098355,0.9986745754339901
20090907.0,0.0013915973677222112,0.9986084026322778
20090907.0,0.014010602819549573,0.9859893971804504
20090907.0,0.0020368106198963586,0.9979631893801035
20090907.0,0.0006635429143963848,0.9993364570856036
20090911.0,7.118045694271233e-05,0.999928819543057
20090911.0,0.0006292053708535459,0.9993707946291465
20090911.0,0.019883929831138028,0.980116070168862
20090911.0,0.004293268559898871,0.9957067314401011
20090913.0,0.034439267374743475,0.9655607326252563
20090913.0,0.14175439585107955,0.8582456041489205
20090913.0,0.08344455148730388,0.9165554485126959
20090913.0,0.05766218176001294,0.942337818239987
20090914.0,0.10568030484786539,0.8943196951521346
20090914.0,0.13320541552689433,0.8667945844731055
20090914.0,0.13153077593270449,0.8684692240672954
20090914.0,0.02545145694784813,0.9745485430521519
20090915.0,0.07322089258160729,0.9267791074183926
20090915.0,0.020622197305808415,0.9793778026941916
20090915.0,0.010571491602883832,0.989428508397116
20090915.0,0.00013160530722680365,0.9998683946927733
20090916.0,0.0013178847400404311,0.9986821152599598
20090916.0,0.0016240163232261432,0.9983759836767737
20090916.0,0.0015875373605649485,0.998412462639435
20090916.0,0.0017540001108162738,0.9982459998891838
20090917.0,0.006065895234744301,0.9939341047652559
20090917.0,0.06457932274512977,0.9354206772548704
20090917.0,0.03397299953220856,0.9660270004677914
20090917.0,0.013109957091025526,0.9868900429089744
20090918.0,0.02978658304440817,0.9702134169555919
20090918.0,0.019469628052805745,0.9805303719471943
20090918.0,0.02029820768194465,0.9797017923180553
20090918.0,0.0004896187627061284,0.999510381237294
20090919.0,0.00567815636531812,0.9943218436346819
20090919.0,0.00035824124224915533,0.9996417587577507
20090919.0,0.0002363226071245566,0.9997636773928759
20090919.0,0.0002334948048474166,0.9997665051951523
20090920.0,0.004469797069923725,0.9955302029300765
20090920.0,0.01263265878600474,0.9873673412139953
20090920.0,0.0028456415782588014,0.9971543584217414
20090920.0,0.0018640970569378404,0.9981359029430623
20090921.0,0.007712622667084328,0.9922873773329157
20090921.0,0.013106129182853506,0.9868938708171464
20090921.0,0.004287103911225654,0.9957128960887742
20090921.0,0.0016278801228755573,0.9983721198771242
20090923.0,0.0006477482164636687,0.9993522517835365
20090923.0,0.0021147301298853264,0.9978852698701148
20090923.0,0.0003226623324355265,0.9996773376675644
20090923.0,6.15229469554132e-06,0.9999938477053042
20090924.0,0.00013389950459501753,0.9998661004954051
20090924.0,6.955599921496415e-05,0.9999304440007855
20090924.0,0.0001384059171910279,0.9998615940828087
20090924.0,0.0003265227292799869,0.9996734772707202
20090925.0,0.0001873443060638038,0.9998126556939361
20090925.0,0.004490843355267197,0.9955091566447328
20090925.0,0.00096747383440202,0.999032526165598
20090925.0,0.0020918792431489593,0.997908120756851
20090926.0,0.0014691087528519388,0.9985308912471479
20090926.0,0.0088938347887172,0.991106165211283
20090926.0,0.002652196477468675,0.9973478035225316
20090926.0,0.0024965305695506036,0.9975034694304492
20090927.0,0.008005068442645298,0.9919949315573545
20090927.0,0.007536969785320853,0.9924630302146792
20090927.0,0.013080429824093425,0.9869195701759065
20090927.0,0.0060970230015350005,0.9939029769984651
20090928.0,0.006748303393130773,0.9932516966068691
20090928.0,0.008029525044015334,0.9919704749559846
20090928.0,0.00999870071080001,0.9900012992891998
20090928.0,0.002685229573510918,0.9973147704264894
20090930.0,0.006224266522066423,0.9937757334779335
20090930.0,0.009018713246492166,0.990981286753508
20090930.0,0.004456038854101475,0.9955439611458983
20090930.0,0.00020134484081363587,0.9997986551591861
20091001.0,0.006079166320699151,0.9939208336793007
20091001.0,0.025490836767370177,0.9745091632326298
20091001.0,0.0025634449452536664,0.9974365550547465
20091001.0,0.0012770313304935215,0.9987229686695065
20091002.0,0.002995208872465781,0.997004791127534
20091002.0,0.0034588340399863793,0.9965411659600137
20091002.0,0.002951469668013306,0.9970485303319865
20091002.0,0.0010033442309253231,0.9989966557690746
20091003.0,0.001186963616789284,0.9988130363832105
20091003.0,0.007850849640854909,0.9921491503591452
20091003.0,0.002266164080681154,0.9977338359193191
20091003.0,0.0016285864363035452,0.9983714135636965
20091007.0,0.0018545149725020496,0.9981454850274981
20091007.0,0.0029964236059846026,0.9970035763940155
20091007.0,0.0016337464966516236,0.9983662535033483
20091007.0,0.0010367664272096092,0.9989632335727905
20091010.0,0.005635731507295916,0.9943642684927041
20091010.0,0.013541856627942538,0.9864581433720577
20091010.0,0.004611399631714849,0.995388600368285
20091010.0,0.00021631943963315724,0.999783680560367
20091012.0,0.001819618199909645,0.9981803818000905
20091012.0,0.004394956826426205,0.995605043173574
20091012.0,0.000535141159011368,0.9994648588409888
20091012.0,0.000698845879185123,0.999301154120815
20091014.0,0.004791108431039514,0.9952088915689606
20091014.0,0.015044529179148126,0.984955470820852
20091014.0,0.002984456290260841,0.997015543709739
20091014.0,0.00041234571887993415,0.9995876542811202
20091015.0,0.000751353329420739,0.9992486466705794
20091015.0,0.0017713068228375403,0.9982286931771626
20091015.0,0.001439850934112782,0.998560149065887
20091015.0,0.0019230340382138194,0.9980769659617863
20091016.0,0.004512201195797945,0.9954877988042018
20091016.0,0.006087873335821749,0.9939121266641784
20091016.0,0.00015959024340870027,0.9998404097565909
20091016.0,0.000209108779412507,0.9997908912205878
