20090411.0,0.2241562586843499,0.7758437413156501
20090411.0,0.055487300754035934,0.9445126992459639
20090411.0,0.0008940562354810642,0.9991059437645188
20090411.0,0.007258578858783983,0.9927414211412161
20090412.0,0.09101154798797398,0.9089884520120259
20090412.0,0.5186346031362087,0.4813653968637913
20090412.0,0.0008777148430974317,0.9991222851569028
20090412.0,3.0712562390646856e-05,0.9999692874376097
20090413.0,0.0006929000430296251,0.9993070999569705
20090413.0,0.004642223145172966,0.9953577768548268
20090413.0,5.840794694614004e-05,0.9999415920530534
20090413.0,1.4959615520608583e-05,0.9999850403844793
20090419.0,0.0011160861421825893,0.9988839138578173
20090419.0,0.3614207642203599,0.63857923577964
20090419.0,0.0030397049701354887,0.9969602950298646
20090419.0,5.356262569414408e-05,0.9999464373743058
20090421.0,8.809030899428821e-05,0.9999119096910055
20090421.0,0.00013796049100574449,0.9998620395089942
20090421.0,1.4133920212818143e-05,0.9999858660797873
20090421.0,7.79602622345645e-06,0.9999922039737764
20090423.0,5.039161219514418e-06,0.9999949608387803
20090423.0,5.485178825717508e-06,0.9999945148211739
20090423.0,3.943297932247716e-06,0.9999960567020679
20090423.0,3.0852062671846664e-06,0.9999969147937331
20090507.0,9.267846844904354e-05,0.999907321531551
20090507.0,1.4752291219509437e-05,0.9999852477087803
20090507.0,7.4501402660399005e-06,0.999992549859734
20090507.0,3.824590294000772e-06,0.9999961754097063
20090510.0,1.7947485102749094e-05,0.9999820525148977
20090510.0,1.648276541179421e-05,0.9999835172345877
20090510.0,2.7358881964317738e-05,0.9999726411180361
20090510.0,5.014874373084286e-06,0.999994985125627
20090511.0,4.898845413344225e-05,0.9999510115458667
20090511.0,0.000101629859998485,0.9998983701400012
20090511.0,3.372746072802819e-06,0.9999966272539271
20090511.0,2.8203641959883074e-06,0.9999971796358036
20090512.0,1.1135364615071713e-05,0.9999888646353849
20090512.0,0.00017492942878187382,0.9998250705712182
20090512.0,5.797051985190141e-06,0.9999942029480153
20090512.0,2.112920055551645e-06,0.9999978870799444
20090514.0,5.6788324050099885e-06,0.9999943211675955
20090514.0,7.985473658202789e-06,0.9999920145263419
20090514.0,4.879784988171851e-06,0.9999951202150116
20090514.0,3.4352486893808985e-06,0.9999965647513104
20090515.0,1.783610524162156e-05,0.9999821638947579
20090515.0,1.938243724756838e-05,0.999980617562752
20090515.0,3.839350160151127e-06,0.9999961606498398
20090515.0,3.379395014738683e-06,0.9999966206049856
20090516.0,8.899599878846013e-06,0.9999911004001212
20090516.0,1.4882362179863466e-05,0.99998511763782
20090516.0,6.033429958052723e-06,0.9999939665700424
20090516.0,4.4179549469193794e-06,0.9999955820450531
20090517.0,1.0643203136021194e-05,0.9999893567968635
20090517.0,2.4128479768214482e-05,0.9999758715202316
20090517.0,1.8848191504984666e-06,0.9999981151808494
20090517.0,2.4048581958354203e-06,0.9999975951418036
20090518.0,2.889554509024979e-06,0.9999971104454909
20090518.0,1.0414299886841945e-06,0.9999989585700112
20090518.0,6.970463989765983e-08,0.9999999302953604
20090518.0,1.4034937742161405e-05,0.9999859650622579
20090519.0,8.009070359884454e-05,0.9999199092964011
20090519.0,0.000299636585715491,0.9997003634142845
20090519.0,0.00010060980718781374,0.9998993901928126
20090519.0,4.9510448351715053e-05,0.9999504895516482
20090520.0,6.549061804085012e-05,0.999934509381959
20090520.0,0.00015613154788997278,0.99984386845211
20090520.0,3.0058301357957732e-05,0.9999699416986421
20090520.0,8.919327373103707e-06,0.9999910806726268
20090521.0,2.7652293952502502e-05,0.9999723477060478
20090521.0,6.0780496644001705e-05,0.9999392195033561
20090521.0,1.2622683353929558e-05,0.9999873773166461
20090521.0,5.115319679005981e-06,0.9999948846803215
20090524.0,4.4184491688048474e-05,0.9999558155083117
20090524.0,5.6068566353052156e-05,0.9999439314336467
20090524.0,8.867182623074608e-06,0.9999911328173774
20090524.0,3.0283517799452026e-06,0.9999969716482198
20090525.0,1.5212463699780033e-05,0.9999847875363003
20090525.0,3.166882129527477e-05,0.9999683311787044
20090525.0,4.428843542191387e-06,0.9999955711564575
20090525.0,2.675926735288583e-06,0.9999973240732647
20090528.0,5.073790289492979e-06,0.999994926209711
20090528.0,4.225653029146515e-06,0.9999957743469708
20090528.0,3.259261807910429e-06,0.9999967407381921
20090528.0,1.8301162954694252e-06,0.9999981698837046
20090530.0,9.236718298781057e-06,0.9999907632817009
20090530.0,1.5789540213212357e-05,0.9999842104597871
20090530.0,3.888131888278324e-06,0.999996111868112
20090530.0,3.671189846000736e-06,0.9999963288101539
20090531.0,7.344749939443041e-06,0.9999926552500608
20090531.0,1.8676482246717086e-05,0.9999813235177536
20090531.0,5.691353096440139e-06,0.9999943086469035
20090531.0,5.827011302724574e-06,0.9999941729886976
20090601.0,2.6506025051275453e-05,0.9999734939749491
20090601.0,0.00013297154646024328,0.9998670284535399
20090601.0,1.1591347623422314e-05,0.999988408652377
20090601.0,6.167935407053406e-06,0.9999938320645928
20090602.0,1.731349160559477e-05,0.9999826865083944
20090602.0,2.5259761210833594e-05,0.9999747402387887
20090602.0,5.010108563652154e-06,0.9999949898914362
20090602.0,2.558296794887667e-06,0.9999974417032047
20090603.0,5.474213014103427e-06,0.9999945257869856
20090603.0,2.4236152070740836e-05,0.9999757638479291
20090603.0,9.234372502717501e-06,0.999990765627497
20090603.0,3.0669840804660764e-06,0.9999969330159194
20090604.0,2.0784382289772073e-05,0.9999792156177104
20090604.0,5.894882523617772e-05,0.9999410511747635
20090604.0,5.255596898151867e-06,0.9999947444031023
20090604.0,2.542676057266336e-06,0.9999974573239424
20090605.0,7.869315286852572e-06,0.999992130684713
20090605.0,6.525006168814136e-05,0.9999347499383114
20090605.0,6.908150310055878e-06,0.99999309184969
20090605.0,5.0608497141615584e-06,0.9999949391502859
20090606.0,1.0381880814320235e-05,0.9999896181191855
20090606.0,3.5121466647427444e-05,0.9999648785333529
20090606.0,7.656160230441126e-06,0.9999923438397693
20090606.0,4.5522981166746685e-06,0.9999954477018831
20090607.0,9.43375894285401e-06,0.9999905662410575
20090607.0,1.606772385006241e-05,0.9999839322761502
20090607.0,5.103505666564259e-06,0.9999948964943335
20090607.0,2.3395230034088055e-06,0.9999976604769965
20090609.0,1.1367884624227332e-05,0.999988632115376
20090609.0,2.7428763715618953e-05,0.9999725712362845
20090609.0,2.257687727130948e-05,0.9999774231227289
20090609.0,9.023108913864442e-06,0.9999909768910863
20090610.0,0.00010451448547830301,0.9998954855145216
20090610.0,0.00033103511745810393,0.9996689648825419
20090610.0,3.284154401579843e-05,0.9999671584559846
20090610.0,3.819369189098016e-05,0.9999618063081088
20090613.0,5.690447064744098e-06,0.9999943095529353
20090613.0,1.6182558683357815e-05,0.9999838174413169
20090613.0,3.94518011333054e-06,0.9999960548198867
20090613.0,2.4865049533385666e-06,0.9999975134950465
20090614.0,9.61475801076752e-06,0.9999903852419894
20090614.0,1.2939755002331647e-05,0.999987060244998
20090614.0,4.62783548150982e-06,0.9999953721645186
20090614.0,1.6175973641896705e-06,0.9999983824026355
20090616.0,9.959433961491276e-06,0.9999900405660385
20090616.0,2.0703041263187564e-05,0.999979296958737
20090616.0,4.121551165922863e-06,0.9999958784488339
20090616.0,2.1113185344193826e-06,0.9999978886814653
20090619.0,3.181060926531696e-06,0.9999968189390739
20090619.0,3.574642250520945e-05,0.9999642535774947
20090619.0,4.229384640046872e-06,0.99999577061536
20090619.0,1.8036035057512616e-06,0.9999981963964946
20090620.0,1.0755950926091043e-05,0.999989244049074
20090620.0,0.00013930720257648749,0.9998606927974231
20090620.0,4.633954670052314e-06,0.9999953660453299
20090620.0,2.818883130797405e-06,0.9999971811168689
20090621.0,4.995336458978499e-05,0.9999500466354099
20090621.0,0.00012307438814385525,0.9998769256118564
20090621.0,4.90994936566536e-06,0.9999950900506341
20090621.0,1.683593145536947e-06,0.9999983164068548
20090622.0,1.3454119358109366e-05,0.9999865458806422
20090622.0,2.6776935998111313e-05,0.9999732230640015
20090622.0,2.5650260405560572e-06,0.9999974349739594
20090622.0,1.9688152727708504e-06,0.9999980311847275
20090623.0,7.60878630270999e-06,0.9999923912136971
20090623.0,1.8203320402102333e-05,0.9999817966795977
20090623.0,6.854629935542146e-06,0.9999931453700642
20090623.0,4.042316882044512e-06,0.9999959576831177
20090624.0,7.999171991441957e-06,0.9999920008280081
20090624.0,8.373274295236067e-06,0.9999916267257044
20090624.0,4.383254687024527e-06,0.9999956167453128
20090624.0,2.2252792014030407e-06,0.9999977747207988
20090625.0,4.730136341165938e-06,0.9999952698636593
20090625.0,1.1444006707361574e-05,0.9999885559932928
20090625.0,4.177030096886685e-06,0.9999958229699032
20090625.0,2.3090216233326476e-06,0.9999976909783767
20090627.0,9.916602352772738e-05,0.9999008339764719
20090627.0,8.4309323380302e-05,0.9999156906766197
20090627.0,4.591447930116821e-06,0.9999954085520695
20090627.0,2.000779538012755e-06,0.999997999220462
20090629.0,1.616331885824697e-05,0.9999838366811414
20090629.0,7.758819526934529e-05,0.999922411804731
20090629.0,5.574406554932565e-06,0.9999944255934451
20090629.0,2.453369295492822e-06,0.9999975466307042
20090630.0,1.5171580399435031e-05,0.9999848284196003
20090630.0,2.204183312475273e-05,0.9999779581668751
20090630.0,4.042794446402392e-06,0.9999959572055541
20090630.0,1.801834369929279e-06,0.99999819816563
20090701.0,1.1190813998378174e-05,0.9999888091860011
20090701.0,1.7448922022312523e-05,0.9999825510779776
20090701.0,4.462560094962318e-06,0.9999955374399051
20090701.0,2.0397356185905606e-06,0.9999979602643815
20090724.0,6.257239507566112e-06,0.9999937427604924
20090724.0,2.156505121499365e-05,0.9999784349487846
20090724.0,5.302454498317978e-06,0.9999946975455014
20090724.0,1.5469269276145757e-06,0.9999984530730722
20090725.0,4.406178465548929e-06,0.9999955938215347
20090725.0,2.064638445601601e-05,0.9999793536155444
20090725.0,3.7050111610088268e-06,0.9999962949888388
20090725.0,1.4527746591191106e-06,0.9999985472253404
20090726.0,5.6445520568503074e-06,0.9999943554479434
20090726.0,3.130500375558523e-05,0.9999686949962447
20090726.0,7.189039766374981e-06,0.9999928109602335
20090726.0,2.9192323505402086e-06,0.9999970807676494
20090727.0,1.8193017925740573e-05,0.9999818069820747
20090727.0,3.560741655508106e-05,0.9999643925834447
20090727.0,3.5047751110721917e-06,0.999996495224889
20090727.0,1.2772671631150728e-06,0.9999987227328372
20090730.0,8.071917852109001e-05,0.9999192808214793
20090730.0,3.475293739518392e-05,0.9999652470626045
20090730.0,6.251787015980851e-06,0.9999937482129838
20090730.0,2.071590206500208e-06,0.9999979284097938
20090802.0,8.393725214176428e-06,0.9999916062747861
20090802.0,2.3267500786798853e-05,0.9999767324992132
20090802.0,2.5834141983927562e-06,0.999997416585802
20090802.0,1.5108842173705064e-06,0.9999984891157824
20090803.0,5.207472897422172e-06,0.9999947925271027
20090803.0,4.0608840647031114e-05,0.999959391159353
20090803.0,6.111300367283708e-06,0.999993888699633
20090803.0,1.8339175066495816e-06,0.9999981660824936
20090804.0,9.479992499615766e-06,0.9999905200075003
20090804.0,0.0002008397364143526,0.9997991602635856
20090804.0,7.381340353918606e-06,0.999992618659646
20090804.0,2.3711967202432596e-06,0.9999976288032795
20090805.0,7.704438321636742e-06,0.999992295561678
20090805.0,1.2393843577101498e-05,0.9999876061564228
20090805.0,3.4642751869439034e-06,0.9999965357248134
20090805.0,1.305656281558007e-06,0.9999986943437179
20090806.0,8.587133643781504e-06,0.9999914128663563
20090806.0,1.9701852211797916e-05,0.9999802981477883
20090806.0,5.213641826791544e-06,0.9999947863581735
20090806.0,1.910613014186148e-06,0.9999980893869855
20090807.0,5.5647734427772955e-06,0.9999944352265568
20090807.0,1.274038965026825e-05,0.9999872596103495
20090807.0,3.981698057517557e-06,0.9999960183019425
20090807.0,1.6223241964666303e-06,0.9999983776758038
20090808.0,6.145286831665667e-06,0.9999938547131683
20090808.0,1.2356380244403435e-05,0.9999876436197557
20090808.0,4.248183938044968e-06,0.9999957518160617
20090808.0,1.7237855919926964e-06,0.9999982762144082
20090809.0,9.377514106585987e-06,0.9999906224858933
20090809.0,1.1187549272330249e-05,0.9999888124507272
20090809.0,4.539856281611284e-06,0.9999954601437185
20090809.0,1.3423151947140008e-06,0.9999986576848053
20090810.0,2.6843913098882684e-06,0.9999973156086904
20090810.0,9.59251318202206e-06,0.9999904074868179
20090810.0,3.884154965762591e-06,0.9999961158450343
20090810.0,1.545366241950896e-06,0.9999984546337582
20090811.0,8.135679066257546e-06,0.999991864320934
20090811.0,1.1908073020598964e-05,0.9999880919269791
20090811.0,3.2972551245723122e-06,0.9999967027448754
20090811.0,1.6409105156975797e-06,0.9999983590894848
20090812.0,7.93708136701546e-06,0.9999920629186332
20090812.0,1.1745483211108032e-05,0.9999882545167892
20090812.0,3.645939307989595e-06,0.9999963540606924
20090812.0,1.1557940866284632e-06,0.9999988442059138
20090813.0,4.509709855102183e-06,0.9999954902901447
20090813.0,1.9901531032200443e-05,0.9999800984689681
20090813.0,3.072773988175326e-06,0.9999969272260122
20090813.0,1.943309817478195e-06,0.999998056690182
20090814.0,4.621013638408758e-06,0.9999953789863617
20090814.0,1.691797119129813e-05,0.999983082028809
20090814.0,4.42593188958878e-06,0.9999955740681102
20090814.0,2.2825708257562436e-06,0.9999977174291743
20090815.0,6.322903237485022e-06,0.9999936770967629
20090815.0,1.7304675408885022e-05,0.9999826953245913
20090815.0,3.3565845590417703e-06,0.9999966434154409
20090815.0,1.3405372839321716e-06,0.9999986594627158
20090816.0,5.1227134216894115e-06,0.9999948772865787
20090816.0,2.0633428354325843e-05,0.9999793665716454
20090816.0,3.533957156262978e-06,0.9999964660428434
20090816.0,1.4028749183919463e-06,0.9999985971250814
20090817.0,6.6446916775446035e-06,0.9999933553083226
20090817.0,2.1476262162833257e-05,0.9999785237378376
20090817.0,5.013252591990906e-06,0.9999949867474078
20090817.0,2.438990816923165e-06,0.9999975610091834
20090818.0,6.397472801527171e-06,0.9999936025271982
20090818.0,1.2862417214737467e-05,0.9999871375827853
20090818.0,3.2018908088765837e-06,0.999996798109191
20090818.0,1.5919371263991623e-06,0.9999984080628735
20090819.0,5.456171185111255e-06,0.9999945438288149
20090819.0,2.55676427680426e-05,0.9999744323572318
20090819.0,2.373574555916316e-06,0.9999976264254441
20090819.0,1.555443146434997e-06,0.9999984445568533
20090820.0,8.49106394867339e-06,0.999991508936051
20090820.0,1.6137093541928325e-05,0.9999838629064577
20090820.0,3.955058678731651e-06,0.9999960449413212
20090820.0,1.519421661259494e-06,0.9999984805783383
20090821.0,1.0802439705350746e-05,0.9999891975602943
20090821.0,1.0900713757127536e-05,0.9999890992862429
20090821.0,4.114445155538168e-06,0.9999958855548448
20090821.0,1.6416453513248708e-06,0.9999983583546489
20090822.0,4.716026543727477e-06,0.999995283973456
20090822.0,3.310186135570632e-05,0.9999668981386446
20090822.0,3.5229960549332104e-06,0.9999964770039452
20090822.0,1.188974695362754e-06,0.9999988110253043
20090823.0,4.771549718799533e-06,0.9999952284502812
20090823.0,2.1069179612312166e-05,0.9999789308203872
20090823.0,4.281402062874546e-06,0.999995718597937
20090823.0,1.7991114431590897e-06,0.9999982008885572
20090824.0,4.310299040704152e-06,0.9999956897009595
20090824.0,1.0198755726544885e-05,0.9999898012442733
20090824.0,4.439622389731569e-06,0.9999955603776102
20090824.0,1.6361588872886338e-06,0.9999983638411125
20090825.0,5.8364579418947986e-06,0.9999941635420577
20090825.0,2.2223700152956558e-05,0.9999777762998471
20090825.0,4.759483223024006e-06,0.9999952405167768
20090825.0,1.8937996970318987e-06,0.9999981062003034
20090827.0,5.629336122052516e-06,0.999994370663878
20090827.0,1.0325700478180179e-05,0.9999896742995216
20090827.0,5.105183996624796e-06,0.9999948948160037
20090827.0,2.0966984647196563e-06,0.9999979033015353
20090828.0,7.360633166785815e-06,0.9999926393668331
20090828.0,1.070776945299172e-05,0.9999892922305469
20090828.0,3.2540469495648546e-06,0.9999967459530508
20090828.0,1.2757732457961718e-06,0.9999987242267541
20090829.0,7.283115158407613e-06,0.999992716884842
20090829.0,4.5832626008447504e-05,0.9999541673739913
20090829.0,2.2649288191029587e-06,0.9999977350711812
20090829.0,2.2100466053840477e-06,0.9999977899533944
20090830.0,5.707006606644256e-06,0.9999942929933934
20090830.0,1.5042563314907249e-05,0.9999849574366849
20090830.0,3.88211190077165e-06,0.9999961178880988
20090830.0,4.022833416542934e-06,0.9999959771665837
20090831.0,2.146822414069067e-05,0.9999785317758592
20090831.0,2.4540997675330512e-05,0.9999754590023243
20090831.0,8.105962777305174e-06,0.9999918940372223
20090831.0,2.2597400949603004e-05,0.99997740259905
20090901.0,1.0099022960134388e-05,0.9999899009770397
20090901.0,1.759021836522038e-05,0.9999824097816351
20090901.0,4.709087582305107e-06,0.9999952909124177
20090901.0,2.8689757320903742e-06,0.999997131024268
20090903.0,6.447225327873338e-06,0.9999935527746723
20090903.0,9.381913953462955e-06,0.9999906180860462
20090903.0,4.608908968881514e-06,0.9999953910910311
20090903.0,3.029697065383999e-06,0.9999969703029347
20090904.0,5.93889439935361e-06,0.9999940611056003
20090904.0,1.0368004211404833e-05,0.9999896319957884
20090904.0,5.191615793087537e-06,0.9999948083842068
20090904.0,4.222781073715083e-06,0.9999957772189263
20090905.0,5.874625630923476e-06,0.9999941253743688
20090905.0,2.6226680773532605e-05,0.9999737733192268
20090905.0,5.031961927528691e-06,0.9999949680380722
20090905.0,2.1520462281327825e-06,0.9999978479537719
20090907.0,5.878156336072339e-06,0.9999941218436637
20090907.0,2.445607729045096e-05,0.9999755439227094
20090907.0,8.190336213892216e-06,0.9999918096637861
20090907.0,3.223248860882814e-06,0.999996776751139
20090911.0,5.4668794526727775e-05,0.9999453312054731
20090911.0,3.369115417875838e-05,0.9999663088458209
20090911.0,3.599399049765076e-05,0.9999640060095026
20090911.0,1.0098264121106695e-05,0.9999899017358792
20090913.0,1.760249597187907e-05,0.999982397504028
20090913.0,8.129953255898273e-05,0.9999187004674411
20090913.0,3.358634033470607e-05,0.9999664136596658
20090913.0,6.802157779644876e-06,0.9999931978422203
20090914.0,4.530563052538627e-06,0.9999954694369474
20090914.0,2.4208357026224007e-05,0.9999757916429736
20090914.0,5.620810855007644e-06,0.9999943791891447
20090914.0,4.8419562569007205e-06,0.9999951580437428
20090915.0,6.898426966379336e-06,0.9999931015730334
20090915.0,0.0002020531906632091,0.9997979468093368
20090915.0,4.6800991824331075e-06,0.9999953199008176
20090915.0,3.763698988954396e-06,0.9999962363010106
20090916.0,3.239208865920999e-05,0.9999676079113411
20090916.0,2.9143630193371478e-05,0.9999708563698069
20090916.0,3.898241968689219e-06,0.9999961017580314
20090916.0,8.744802544374608e-06,0.9999912551974556
20090917.0,0.0002757852607087945,0.9997242147392913
20090917.0,0.0003067293576081968,0.9996932706423921
20090917.0,1.8487155472625785e-05,0.9999815128445273
20090917.0,6.262870943205382e-06,0.9999937371290573
20090918.0,2.6498838622601693e-05,0.9999735011613771
20090918.0,5.1592081468074044e-05,0.9999484079185322
20090918.0,4.92250226077069e-06,0.999995077497739
20090918.0,1.0148592422008112e-05,0.9999898514075783
20090919.0,0.00010039556640955346,0.9998996044335906
20090919.0,2.766319220711235e-05,0.9999723368077925
20090919.0,3.299682090284545e-06,0.9999967003179101
20090919.0,4.092144982482858e-06,0.999995907855018
20090920.0,1.2748362073804953e-05,0.9999872516379263
20090920.0,2.6974456162140104e-05,0.9999730255438377
20090920.0,4.833201108990201e-06,0.9999951667988909
20090920.0,4.349506262108202e-06,0.9999956504937382
20090921.0,2.056750048513254e-05,0.9999794324995146
20090921.0,5.049192227832522e-05,0.9999495080777213
20090921.0,9.488445335855279e-06,0.9999905115546639
20090921.0,8.296265224036044e-06,0.9999917037347759
20090923.0,6.638201129695252e-06,0.9999933617988707
20090923.0,4.584297539161522e-06,0.999995415702461
20090923.0,3.838715419345176e-06,0.9999961612845811
20090923.0,4.449673753111829e-06,0.9999955503262472
20090924.0,4.784676581902375e-06,0.9999952153234186
20090924.0,8.102217953819475e-06,0.9999918977820462
20090924.0,4.413880536334089e-06,0.9999955861194639
20090924.0,5.387981297789696e-06,0.9999946120187022
20090925.0,4.66769437716714e-06,0.9999953323056225
20090925.0,7.1777974255555465e-06,0.999992822202574
20090925.0,4.7256220682323565e-06,0.9999952743779317
20090925.0,6.07200711526025e-06,0.9999939279928848
20090926.0,6.0876202385357855e-06,0.9999939123797614
20090926.0,0.00019476283802712866,0.9998052371619727
20090926.0,5.053478602757134e-05,0.9999494652139723
20090926.0,3.110430072263979e-05,0.9999688956992772
20090927.0,0.0006065374303162926,0.9993934625696839
20090927.0,0.25247669531287,0.7475233046871299
20090927.0,0.00015794990322494823,0.9998420500967751
20090927.0,0.00012330871690988113,0.99987669128309
20090928.0,0.00024841385341935467,0.9997515861465809
20090928.0,0.0009594646227474379,0.9990405353772526
20090928.0,3.470975374425705e-05,0.9999652902462561
20090928.0,4.834002840961347e-05,0.9999516599715909
20090930.0,2.5756084522200466e-05,0.9999742439154778
20090930.0,5.515432600299049e-05,0.9999448456739972
20090930.0,1.2014885126550283e-05,0.9999879851148737
20090930.0,2.979818191219444e-06,0.9999970201818084
20091001.0,0.00011501489385852285,0.9998849851061411
20091001.0,5.666073105303891e-05,0.9999433392689467
20091001.0,6.281472120429904e-05,0.9999371852787956
20091001.0,6.979167187745036e-05,0.9999302083281226
20091002.0,6.182946008790387e-05,0.9999381705399122
20091002.0,0.00023450774855498062,0.9997654922514453
