20090318.0,0.0005478591439730723,0.999452140856027
20090318.0,0.0005200154838047687,0.999479984516195
20090318.0,0.00014477330537552384,0.9998552266946246
20090318.0,0.00016688242794044304,0.9998331175720594
20090320.0,0.00020268719919963157,0.9997973128008006
20090320.0,0.0003832780593871239,0.9996167219406127
20090320.0,0.00011016767758148504,0.9998898323224185
20090320.0,0.00012386333196665064,0.9998761366680337
20090325.0,0.5252474446231036,0.47475255537689653
20090325.0,0.5026083188920857,0.4973916811079143
20090325.0,0.0018586657722482443,0.9981413342277515
20090325.0,0.0016207484502925322,0.9983792515497072
20090327.0,0.5252474446231036,0.47475255537689653
20090327.0,0.5252474446231036,0.47475255537689653
20090327.0,0.028117769192143583,0.9718822308078563
20090327.0,0.1295466161086738,0.8704533838913263
20090328.0,0.0018733862011980247,0.9981266137988019
20090328.0,0.0014203117056933797,0.9985796882943067
20090328.0,0.00024650375745258,0.9997534962425477
20090328.0,0.0031196075740059725,0.9968803924259941
20090329.0,0.007134721147898937,0.9928652788521011
20090329.0,0.003840983642761656,0.9961590163572382
20090329.0,0.0005040216676055749,0.9994959783323945
20090329.0,0.00012041596468545412,0.9998795840353145
20090403.0,0.005975885343957834,0.994024114656042
20090403.0,0.005074231669730212,0.9949257683302698
20090403.0,0.0010440769028349718,0.9989559230971652
20090403.0,0.00016639674672936532,0.9998336032532706
20090404.0,0.00047384843468428886,0.9995261515653155
20090404.0,0.0008321861778197903,0.9991678138221805
20090404.0,0.00041881097815799187,0.9995811890218421
20090404.0,0.0008848718488266483,0.9991151281511733
20090405.0,0.0009090288518620247,0.9990909711481379
20090405.0,0.3726009841009086,0.6273990158990913
20090405.0,0.004901060172972734,0.9950989398270275
20090405.0,0.00018256259316519287,0.9998174374068348
20090411.0,0.0023038644631422018,0.9976961355368577
20090411.0,0.03226775583120005,0.9677322441687999
20090411.0,0.024290167935738426,0.9757098320642615
20090411.0,0.005123070504813772,0.9948769294951862
20090412.0,0.13154642705113234,0.8684535729488676
20090412.0,0.5252474446231036,0.47475255537689653
20090412.0,0.004817661881766745,0.9951823381182332
20090412.0,0.0029904720905781328,0.9970095279094217
20090413.0,0.035159648209897004,0.9648403517901031
20090413.0,0.11989136143533034,0.8801086385646696
20090413.0,0.01748694570148227,0.9825130542985178
20090413.0,0.005587534725446637,0.9944124652745534
20090419.0,0.015155153869931073,0.984844846130069
20090419.0,0.49582972212384585,0.5041702778761541
20090419.0,0.014691278214676223,0.9853087217853239
20090419.0,0.0004658609294266277,0.9995341390705734
20090421.0,0.000493670024312707,0.9995063299756873
20090421.0,0.0004219592491556836,0.9995780407508442
20090421.0,0.00010939216091838802,0.9998906078390815
20090421.0,8.59180305414095e-05,0.999914081969459
20090423.0,9.150434654070666e-05,0.9999084956534593
20090423.0,9.643906106432001e-05,0.9999035609389355
20090423.0,6.111385272992948e-05,0.9999388861472706
20090423.0,5.7227454568189574e-05,0.999942772545432
20090507.0,0.00010065688747885633,0.9998993431125208
20090507.0,1.118365274258762e-05,0.9999888163472574
20090507.0,1.0997667284772964e-05,0.9999890023327151
20090507.0,1.8591250153903728e-05,0.9999814087498459
20090510.0,1.4409107587072989e-06,0.9999985590892411
20090510.0,9.556795590382104e-07,0.9999990443204406
20090510.0,1.1005788270077717e-05,0.99998899421173
20090510.0,2.0498205859055285e-06,0.9999979501794142
20090511.0,1.5905195258396007e-06,0.9999984094804742
20090511.0,3.437087517887096e-06,0.9999965629124818
20090511.0,2.29484553210566e-06,0.9999977051544674
20090511.0,4.187545647083991e-06,0.9999958124543525
20090512.0,1.3136636589274917e-06,0.9999986863363408
20090512.0,2.099982655699187e-06,0.9999979000173443
20090512.0,3.5765677981399007e-06,0.9999964234322017
20090512.0,4.730818257184791e-06,0.9999952691817431
20090514.0,2.267933233187151e-06,0.9999977320667672
20090514.0,8.649999812844989e-07,0.9999991350000184
20090514.0,1.2114160742297999e-06,0.999998788583926
20090514.0,2.2348292977627647e-06,0.999997765170702
20090515.0,7.604487151872004e-07,0.9999992395512849
20090515.0,1.7794868078028945e-06,0.999998220513192
20090515.0,3.556981883016886e-06,0.9999964430181172
20090515.0,5.650142448891601e-06,0.9999943498575508
20090516.0,1.1188890020991608e-06,0.9999988811109979
20090516.0,7.077325289042231e-06,0.9999929226747111
20090516.0,4.2939673598001765e-06,0.9999957060326403
20090516.0,6.45529118896455e-06,0.999993544708811
20090517.0,2.497048715654338e-06,0.9999975029512848
20090517.0,6.0061299882443105e-06,0.9999939938700118
20090517.0,5.839811568472155e-05,0.999941601884315
20090517.0,8.421934639088562e-05,0.999915780653609
20090518.0,0.00013659678719775634,0.9998634032128022
20090518.0,0.00031526715304619273,0.9996847328469535
20090518.0,0.00012636652647278344,0.9998736334735271
20090518.0,0.00014340099794649136,0.9998565990020537
20090519.0,0.00017635549713589194,0.999823644502864
20090519.0,0.00024311589923740117,0.9997568841007625
20090519.0,8.437834940602741e-05,0.9999156216505942
20090519.0,7.263587574709169e-05,0.9999273641242531
20090520.0,4.0616092401856815e-05,0.9999593839075979
20090520.0,7.441702263400176e-05,0.9999255829773656
20090520.0,1.573486765496145e-05,0.999984265132345
20090520.0,3.5052312965879655e-05,0.9999649476870339
20090521.0,2.18125233570185e-06,0.9999978187476644
20090521.0,4.612807377719729e-06,0.9999953871926226
20090521.0,2.313518897201632e-06,0.9999976864811028
20090521.0,2.1197883529369736e-06,0.9999978802116468
20090524.0,0.014124140932673869,0.9858758590673263
20090524.0,0.0007638793288429447,0.999236120671157
20090524.0,5.4875170219793765e-05,0.99994512482978
20090524.0,5.808714232921731e-05,0.9999419128576711
20090525.0,0.00017979534150160072,0.9998202046584989
20090525.0,0.00022763242009273086,0.9997723675799073
20090525.0,3.533952422956251e-05,0.99996466047577
20090525.0,6.442636373709098e-05,0.9999355736362632
20090528.0,0.0007252182021685597,0.9992747817978314
20090528.0,0.0008966792546043804,0.9991033207453958
20090528.0,6.36790722822947e-06,0.9999936320927717
20090528.0,3.903072261394264e-06,0.999996096927739
20090530.0,2.572372849537411e-06,0.9999974276271503
20090530.0,7.693906944701024e-06,0.9999923060930552
20090530.0,2.7008278580534966e-06,0.9999972991721421
20090530.0,1.509551967363608e-06,0.9999984904480329
20090531.0,3.1779928728637414e-06,0.9999968220071273
20090531.0,6.49811465277724e-06,0.9999935018853474
20090531.0,1.951014143110236e-06,0.9999980489858568
20090531.0,8.116383546213254e-06,0.9999918836164542
20090601.0,0.0001630660545286643,0.9998369339454711
20090601.0,0.0035819494858389434,0.9964180505141612
20090601.0,2.9254546768976813e-05,0.999970745453231
20090601.0,4.3298184374547955e-05,0.9999567018156255
20090602.0,5.5167798126517664e-05,0.9999448322018731
20090602.0,0.0003114073476089709,0.9996885926523909
20090602.0,7.775683101059109e-06,0.9999922243168989
20090602.0,1.3532848163010309e-06,0.9999986467151833
20090603.0,9.927389230958016e-07,0.9999990072610767
20090603.0,6.608156023022845e-05,0.9999339184397698
20090603.0,7.366734398578308e-06,0.9999926332656013
20090603.0,5.826022012773086e-06,0.9999941739779876
20090604.0,0.0004382686269044467,0.9995617313730956
20090604.0,0.0013102908873496425,0.9986897091126501
20090604.0,8.05256824692387e-06,0.9999919474317531
20090604.0,7.964490815914577e-06,0.9999920355091846
20090605.0,8.281993277221758e-06,0.9999917180067228
20090605.0,1.1325252587712064e-05,0.999988674747412
20090605.0,3.2812191739069754e-06,0.9999967187808263
20090605.0,2.3296568572567543e-06,0.9999976703431426
20090606.0,1.7613341113246126e-06,0.999998238665889
20090606.0,2.9345691056125512e-06,0.9999970654308941
20090606.0,1.5873484190931192e-06,0.9999984126515806
20090606.0,4.09147233558581e-06,0.9999959085276647
20090607.0,5.3183743952255566e-06,0.999994681625605
20090607.0,1.3637749124191234e-05,0.9999863622508753
20090607.0,3.98663099089146e-06,0.9999960133690095
20090607.0,1.3936608752765578e-05,0.999986063391247
20090609.0,8.272916555242661e-07,0.9999991727083446
20090609.0,1.1807606042508804e-06,0.9999988192393959
20090609.0,2.2233655668590765e-06,0.9999977766344336
20090609.0,2.181911566635588e-06,0.999997818088433
20090610.0,3.7173944595955066e-06,0.9999962826055405
20090610.0,1.7523701972610112e-06,0.9999982476298024
20090610.0,2.02407859327349e-06,0.9999979759214067
20090610.0,2.5491622440048975e-06,0.9999974508377562
20090613.0,7.45626798013422e-07,0.9999992543732015
20090613.0,9.059266811790324e-07,0.9999990940733188
20090613.0,9.015569838266176e-07,0.9999990984430159
20090613.0,1.0721110618413213e-06,0.999998927888938
20090614.0,1.5832836922224333e-06,0.9999984167163076
20090614.0,1.4345676363285392e-06,0.9999985654323633
20090614.0,1.0799016401106456e-06,0.9999989200983603
20090614.0,1.117800865727995e-06,0.9999988821991342
20090616.0,1.2711294695427332e-06,0.9999987288705304
20090616.0,9.020596015300078e-07,0.9999990979403989
20090616.0,6.440761623426775e-07,0.9999993559238374
20090616.0,8.494053766300779e-07,0.999999150594623
20090619.0,3.294963398775103e-07,0.9999996705036606
20090619.0,9.84445268319937e-07,0.9999990155547321
20090619.0,4.350426103610043e-07,0.9999995649573896
20090619.0,5.399249705983546e-07,0.9999994600750296
20090620.0,1.5462617880849974e-06,0.9999984537382121
20090620.0,3.3803690756302493e-06,0.9999966196309245
20090620.0,9.545008911469575e-07,0.9999990454991091
20090620.0,2.3548084178898698e-06,0.9999976451915821
20090621.0,2.6408398227159333e-05,0.9999735916017728
20090621.0,1.5542492872840486e-05,0.9999844575071275
20090621.0,1.2426565777868397e-06,0.9999987573434226
20090621.0,1.0451453428347784e-06,0.9999989548546572
20090622.0,1.1528163919620254e-06,0.9999988471836084
20090622.0,1.1907904351306396e-06,0.9999988092095651
20090622.0,2.466722314227614e-07,0.9999997533277682
20090622.0,3.508331556370157e-07,0.9999996491668448
20090623.0,1.4288959548746356e-07,0.9999998571104043
20090623.0,3.876709188179922e-07,0.9999996123290812
20090623.0,3.4213671619766304e-07,0.9999996578632836
20090623.0,2.3076026232160235e-07,0.9999997692397375
20090624.0,4.6748676970544953e-07,0.9999995325132307
20090624.0,3.713942137743412e-07,0.9999996286057865
20090624.0,1.7655988843195663e-07,0.999999823440112
20090624.0,1.0590464979352941e-07,0.99999989409535
20090625.0,2.057080952502797e-07,0.9999997942919049
20090625.0,2.721270910064528e-07,0.9999997278729091
20090625.0,2.136697676763329e-07,0.9999997863302326
20090625.0,1.4707242655810426e-07,0.999999852927573
20090627.0,9.542502512142006e-05,0.9999045749748783
20090627.0,3.002309646991199e-06,0.9999969976903532
20090627.0,1.2054295312620887e-06,0.9999987945704687
20090627.0,3.7165360622153154e-07,0.9999996283463941
20090629.0,7.361519120308979e-07,0.9999992638480882
20090629.0,7.365961112074627e-07,0.9999992634038892
20090629.0,7.991674918157431e-07,0.9999992008325083
20090629.0,5.291007600241005e-07,0.99999947089924
20090630.0,3.859685882110631e-07,0.9999996140314121
20090630.0,2.5368611866799924e-07,0.999999746313881
20090630.0,5.033980687845686e-07,0.9999994966019315
20090630.0,3.2083898737224127e-07,0.9999996791610126
20090701.0,2.6783918555201524e-07,0.9999997321608148
20090701.0,7.177819576296157e-07,0.9999992822180426
20090701.0,3.3170738408400866e-07,0.9999996682926158
20090701.0,1.940911623668635e-07,0.9999998059088375
20090724.0,4.387456979201025e-07,0.9999995612543019
20090724.0,1.8012313916320419e-06,0.999998198768608
20090724.0,2.0076990241702826e-07,0.9999997992300977
20090724.0,3.6528049027177886e-07,0.9999996347195098
20090725.0,2.3996951580963256e-07,0.9999997600304841
20090725.0,1.3060333534100908e-06,0.9999986939666468
20090725.0,4.1654357488441917e-07,0.9999995834564249
20090725.0,3.3551122213423874e-07,0.999999664488778
20090726.0,2.467201220577942e-07,0.9999997532798777
20090726.0,8.699255430698638e-07,0.9999991300744568
20090726.0,3.8419192976324864e-07,0.9999996158080703
20090726.0,7.933370750671986e-07,0.9999992066629251
20090727.0,8.221573240165514e-07,0.999999177842676
20090727.0,1.6122546160913901e-06,0.9999983877453843
20090727.0,1.1926950065101734e-06,0.9999988073049939
20090727.0,6.526362166334071e-06,0.9999934736378338
20090730.0,0.00012181987230847108,0.9998781801276918
20090730.0,8.42796036666344e-06,0.9999915720396338
20090730.0,9.22890313588895e-06,0.9999907710968643
20090730.0,2.2046813901357255e-06,0.9999977953186099
20090802.0,3.13454600412455e-06,0.9999968654539961
20090802.0,8.067818711498638e-06,0.9999919321812887
20090802.0,1.6372347958296572e-06,0.9999983627652043
20090802.0,9.005269003484961e-07,0.9999990994730994
20090803.0,2.8034223834280784e-07,0.9999997196577619
20090803.0,3.3025703780403654e-07,0.9999996697429617
20090803.0,2.2917486110361313e-07,0.9999997708251392
20090803.0,3.53372029259395e-07,0.9999996466279708
20090804.0,4.141239739359671e-07,0.9999995858760262
20090804.0,4.277230079030434e-06,0.9999957227699214
20090804.0,6.43953816953134e-07,0.9999993560461831
20090804.0,4.894027867345937e-07,0.9999995105972131
20090805.0,1.2643657209822004e-06,0.9999987356342794
20090805.0,6.616417259621646e-06,0.99999338358274
20090805.0,1.2246460830423615e-06,0.999998775353917
20090805.0,2.6168982465050755e-07,0.9999997383101751
20090806.0,2.090861524423829e-07,0.9999997909138477
20090806.0,3.465670181304778e-07,0.9999996534329819
20090806.0,3.3909583303223843e-07,0.9999996609041666
20090806.0,2.5549994493878206e-07,0.999999744500055
20090807.0,1.514897806287779e-07,0.9999998485102192
20090807.0,5.925758522765975e-07,0.9999994074241473
20090807.0,3.226167198998742e-07,0.9999996773832805
20090807.0,4.0158380621290413e-07,0.9999995984161936
20090808.0,1.52601695318675e-07,0.9999998473983044
20090808.0,6.23764369598373e-07,0.9999993762356301
20090808.0,4.5647946702809105e-07,0.9999995435205327
20090808.0,8.76266281125833e-07,0.9999991237337194
20090809.0,2.734852570562454e-06,0.9999972651474294
20090809.0,6.530853206527639e-06,0.9999934691467934
20090809.0,1.1092458298297054e-06,0.9999988907541703
20090809.0,1.4763186535050626e-06,0.9999985236813469
20090810.0,8.26166792883418e-07,0.9999991738332066
20090810.0,9.486117868077082e-07,0.9999990513882132
20090810.0,6.644261867424746e-07,0.9999993355738135
20090810.0,5.65775303750906e-07,0.9999994342246963
20090811.0,1.7855981183684426e-07,0.9999998214401877
20090811.0,2.786712602560029e-07,0.9999997213287395
20090811.0,3.5490032624592167e-07,0.9999996450996739
20090811.0,2.869897549759924e-07,0.9999997130102448
20090812.0,2.4197877731134285e-07,0.9999997580212225
20090812.0,3.781253273165058e-07,0.999999621874673
20090812.0,2.83113406155618e-07,0.9999997168865936
20090812.0,1.3585716642643455e-07,0.9999998641428339
20090813.0,1.4487751905870741e-07,0.999999855122481
20090813.0,2.5857356627263485e-07,0.9999997414264336
20090813.0,2.7845094710684347e-07,0.9999997215490529
20090813.0,1.1782937938382742e-07,0.9999998821706207
20090814.0,1.3110516751402812e-07,0.9999998688948321
20090814.0,1.0574883709945378e-06,0.9999989425116289
20090814.0,3.749889995318681e-07,0.9999996250110003
20090814.0,3.3852748515845613e-07,0.9999996614725153
20090815.0,1.032093092328442e-07,0.9999998967906905
20090815.0,7.119702126880314e-07,0.9999992880297878
20090815.0,3.072319611083977e-07,0.9999996927680385
20090815.0,3.855664970807207e-07,0.9999996144335028
20090816.0,2.738240738142419e-07,0.9999997261759266
20090816.0,2.300061860707206e-06,0.9999976999381391
20090816.0,5.579504512269276e-07,0.999999442049549
20090816.0,3.4741030010907544e-07,0.9999996525896995
20090817.0,6.714166720140853e-07,0.9999993285833282
20090817.0,1.8361015351827106e-06,0.9999981638984651
20090817.0,8.407601871062043e-07,0.9999991592398131
20090817.0,4.885331663467919e-07,0.9999995114668335
20090818.0,7.450071487726508e-07,0.9999992549928511
20090818.0,2.089225565899708e-06,0.9999979107744343
20090818.0,5.029198590622117e-07,0.9999994970801408
20090818.0,7.603093481887523e-07,0.9999992396906515
20090819.0,4.0328122069227825e-07,0.9999995967187796
20090819.0,2.1206897195996544e-06,0.9999978793102808
20090819.0,5.472118664625822e-07,0.9999994527881336
20090819.0,3.5077059845302245e-07,0.9999996492294019
20090820.0,5.552797906326047e-07,0.9999994447202095
20090820.0,2.06999979158393e-06,0.9999979300002081
20090820.0,5.044722460059933e-07,0.999999495527754
20090820.0,8.199331371486342e-07,0.9999991800668631
20090821.0,5.048425420321183e-07,0.9999994951574576
20090821.0,4.953070188510131e-06,0.9999950469298112
20090821.0,5.886223724264809e-07,0.9999994113776278
20090821.0,5.419523675404434e-07,0.9999994580476329
20090822.0,4.837843623146593e-07,0.9999995162156379
20090822.0,1.4136830644920263e-06,0.9999985863169352
20090822.0,9.639809665407166e-07,0.9999990360190331
20090822.0,3.835537044316006e-07,0.9999996164462955
20090823.0,1.6518276193556828e-07,0.9999998348172378
20090823.0,4.1860556071320286e-07,0.9999995813944397
20090823.0,4.582613859810341e-07,0.999999541738614
20090823.0,1.5021703530050974e-07,0.9999998497829645
20090824.0,1.3849824282952452e-07,0.9999998615017576
20090824.0,2.639513012411285e-07,0.9999997360486985
20090824.0,3.913139324118108e-07,0.9999996086860679
20090824.0,2.8397176169429634e-07,0.9999997160282387
20090825.0,2.435313594723694e-07,0.9999997564686408
20090825.0,3.9516436438136817e-07,0.9999996048356355
20090825.0,2.5617826102193503e-07,0.9999997438217392
20090825.0,3.7568687052241575e-07,0.9999996243131295
20090827.0,4.60956889912102e-07,0.9999995390431101
20090827.0,3.115839032142141e-07,0.999999688416097
20090827.0,1.1048562613693765e-06,0.9999988951437386
20090827.0,4.857122600009645e-07,0.99999951428774
20090828.0,3.4284229420218743e-07,0.999999657157706
20090828.0,2.104666638299425e-07,0.9999997895333362
20090828.0,5.829378441610028e-07,0.9999994170621556
20090828.0,1.8143016350963705e-07,0.9999998185698362
20090829.0,2.7745030819857968e-06,0.999997225496918
20090829.0,6.6971011808287144e-06,0.9999933028988189
20090829.0,1.2658117515647897e-06,0.9999987341882486
20090829.0,1.1327156782796605e-06,0.9999988672843216
20090830.0,8.535661934528024e-06,0.9999914643380657
20090830.0,1.4046352770182712e-06,0.9999985953647232
20090830.0,8.213211069486869e-07,0.9999991786788927
20090830.0,7.516542632813673e-07,0.9999992483457367
20090831.0,6.667381863712205e-06,0.999993332618136
20090831.0,1.2307698266132279e-06,0.9999987692301733
20090831.0,2.639973042620353e-06,0.9999973600269576
20090831.0,9.380625716761787e-07,0.9999990619374287
20090901.0,1.5742956379291987e-05,0.9999842570436209
20090901.0,1.5705249349464738e-06,0.9999984294750655
20090901.0,4.178605111554316e-07,0.9999995821394887
20090901.0,6.501983882481864e-07,0.9999993498016115
20090903.0,2.9953758041360667e-07,0.9999997004624199
20090903.0,2.613172626829151e-07,0.9999997386827375
20090903.0,2.0508046724688976e-07,0.9999997949195324
20090903.0,2.2667028147835192e-07,0.9999997733297182
20090904.0,1.698507890183139e-07,0.9999998301492108
20090904.0,3.0208936984549184e-07,0.9999996979106299
20090904.0,1.5137265739788787e-07,0.9999998486273424
20090904.0,1.2215951866771997e-07,0.9999998778404814
20090905.0,3.003472853395257e-07,0.999999699652715
20090905.0,2.574438807685049e-06,0.9999974255611922
20090905.0,4.7410381293536917e-07,0.9999995258961873
20090905.0,3.3304601923071276e-07,0.9999996669539803
20090907.0,1.3140244365566573e-06,0.9999986859755632
20090907.0,2.889912834010498e-06,0.9999971100871661
20090907.0,4.649761296380994e-07,0.9999995350238702
20090907.0,1.8580743020414562e-07,0.9999998141925696
20090911.0,0.0002887608338948946,0.9997112391661056
20090911.0,2.4007515587056792e-05,0.9999759924844125
20090911.0,1.3330637737563265e-05,0.9999866693622627
20090911.0,3.29159429839349e-05,0.9999670840570161
20090913.0,0.00042522111919321355,0.9995747788808068
20090913.0,0.00020867121422366713,0.9997913287857763
20090913.0,0.00011361266230501035,0.999886387337695
20090913.0,0.00012800764244445999,0.9998719923575556
20090914.0,0.0002109174515498296,0.9997890825484506
20090914.0,0.00016235410764565698,0.9998376458923544
20090914.0,0.00011468482393187106,0.9998853151760679
20090914.0,0.00016141368080960905,0.9998385863191905
20090915.0,0.00014706169418264716,0.999852938305817
20090915.0,0.0003147281810629536,0.9996852718189372
20090915.0,1.9268573759182115e-05,0.9999807314262409
20090915.0,3.997811320166958e-05,0.9999600218867983
20090916.0,2.5199335897104975e-05,0.9999748006641028
20090916.0,6.620560270882857e-06,0.9999933794397295
20090916.0,1.126650233936477e-05,0.999988733497661
20090916.0,1.2718470470691907e-05,0.9999872815295296
20090917.0,0.0001430708501875468,0.9998569291498123
20090917.0,0.00035191177340722525,0.9996480882265929
20090917.0,1.9503413905457837e-05,0.9999804965860943
20090917.0,5.208074621266195e-05,0.9999479192537872
20090918.0,6.856510241846998e-05,0.9999314348975814
20090918.0,7.068592785429622e-05,0.9999293140721461
20090918.0,1.3710832135242068e-05,0.9999862891678648
20090918.0,9.035263365878203e-06,0.9999909647366343
20090919.0,0.016094721136892448,0.9839052788631074
20090919.0,1.140513098630725e-05,0.9999885948690131
20090919.0,1.0750884711222439e-06,0.999998924911529
20090919.0,7.21657624316776e-07,0.9999992783423758
20090920.0,1.4017632890714972e-05,0.9999859823671094
20090920.0,2.1746607140171947e-05,0.9999782533928594
20090920.0,1.002306020031423e-06,0.99999899769398
20090920.0,1.0657257723856921e-06,0.9999989342742278
20090921.0,2.8217723916395617e-05,0.999971782276084
20090921.0,5.0682195784627145e-05,0.9999493178042158
20090921.0,1.469636732699522e-06,0.9999985303632676
20090921.0,3.6291666550322446e-06,0.9999963708333452
20090923.0,1.7133603322540784e-06,0.9999982866396678
20090923.0,2.8341693705837065e-06,0.9999971658306296
20090923.0,1.3766172744924299e-06,0.9999986233827255
20090923.0,2.474995303059455e-06,0.9999975250046965
20090924.0,1.3434799816722378e-06,0.9999986565200186
20090924.0,1.888339896624377e-06,0.9999981116601034
20090924.0,8.322179326085007e-07,0.9999991677820671
20090924.0,7.153061036632192e-07,0.9999992846938968
20090925.0,7.311073738237376e-07,0.9999992688926261
20090925.0,5.090456995296832e-07,0.9999994909543001
20090925.0,3.62004380959266e-07,0.9999996379956195
20090925.0,4.079750398925017e-07,0.9999995920249602
20090926.0,2.1538833901183904e-07,0.999999784611661
20090926.0,5.1399913858934104e-05,0.9999486000861408
20090926.0,1.329534902917686e-06,0.9999986704650975
20090926.0,4.952361652222054e-06,0.9999950476383476
20090927.0,0.00011673308065458676,0.9998832669193456
20090927.0,0.0007308369652770318,0.9992691630347228
20090927.0,5.101708378434311e-06,0.9999948982916218
20090927.0,0.0006845331106345439,0.9993154668893652
20090928.0,0.0065242550903694746,0.9934757449096306
20090928.0,0.0001981120923416546,0.9998018879076584
20090928.0,5.178078336896701e-06,0.9999948219216633
20090928.0,3.0904447002561356e-06,0.9999969095552995
20090930.0,0.00011987008919552412,0.9998801299108043
20090930.0,4.084793156417085e-05,0.9999591520684363
20090930.0,1.484190920169868e-06,0.9999985158090797
20090930.0,4.04140244959239e-07,0.9999995958597552
20091001.0,1.7575976078724713e-05,0.9999824240239216
20091001.0,3.366395495261656e-05,0.9999663360450475
20091001.0,1.4381489540701663e-05,0.999985618510459
20091001.0,1.8862407543916457e-05,0.9999811375924563
20091002.0,8.296350385089246e-06,0.9999917036496144
20091002.0,4.306219772991934e-06,0.9999956937802273
20091002.0,1.1104940928487388e-06,0.9999988895059071
