20090219.0,3.230256078477101e-05,0.9999676974392154
20090220.0,4.6730614155906356e-05,0.9999532693858443
20090220.0,5.14442041422607e-05,0.9999485557958577
20090220.0,1.5562602154742207e-05,0.9999844373978454
20090220.0,1.0283702778100435e-05,0.9999897162972217
20090221.0,1.0153493687399531e-06,0.9999989846506313
20090221.0,1.3077154875348208e-06,0.9999986922845128
20090221.0,7.993086540654362e-05,0.9999200691345935
20090221.0,0.0002318814931142982,0.9997681185068859
20090226.0,0.0006706480841683471,0.9993293519158318
20090226.0,0.000533244464908581,0.9994667555350916
20090226.0,0.00028782988395891824,0.9997121701160407
20090226.0,8.494899028706833e-05,0.9999150510097128
20090301.0,0.0007736933461335414,0.9992263066538664
20090301.0,0.0008519812772820287,0.999148018722718
20090301.0,0.0007790149914336175,0.9992209850085662
20090301.0,0.0004827401378951938,0.9995172598621047
20090302.0,0.0008916409729882659,0.9991083590270118
20090302.0,0.0013179480466022494,0.9986820519533979
20090302.0,0.0009433019627375019,0.9990566980372623
20090302.0,0.0002443676922269137,0.9997556323077731
20090304.0,6.704316492541244e-06,0.9999932956835074
20090304.0,4.481949569396776e-06,0.9999955180504307
20090304.0,1.255773520270924e-07,0.9999998744226478
20090304.0,5.374722537037098e-08,0.9999999462527743
20090308.0,0.1279356309797446,0.8720643690202555
20090308.0,0.018575596151888217,0.9814244038481117
20090308.0,0.0005291349689300397,0.9994708650310697
20090308.0,0.07632116857104107,0.9236788314289588
20090310.0,0.0011725333126835892,0.9988274666873163
20090310.0,6.540525192290044e-05,0.9999345947480769
20090310.0,6.677173057079224e-06,0.9999933228269429
20090310.0,3.257750107887917e-05,0.9999674224989211
20090311.0,0.2205975214627356,0.7794024785372643
20090311.0,0.0011320882349666556,0.9988679117650332
20090311.0,2.9645925853132197e-06,0.9999970354074149
20090311.0,7.010581888228438e-05,0.9999298941811177
20090316.0,6.151968326139216e-05,0.9999384803167386
20090316.0,0.0006565185614563041,0.9993434814385439
20090316.0,0.001074907698080526,0.9989250923019195
20090316.0,0.0021966652604280055,0.997803334739572
20090318.0,0.0008482025986875001,0.9991517974013124
20090318.0,0.0010341169536302868,0.9989658830463699
20090318.0,0.00013949708854175141,0.9998605029114586
20090318.0,2.0333498832827482e-05,0.9999796665011673
20090320.0,1.4335190563713192e-05,0.9999856648094365
20090320.0,0.00014042073364816106,0.9998595792663516
20090320.0,2.4772660358840648e-05,0.999975227339641
20090320.0,4.736150721210558e-06,0.9999952638492792
20090325.0,0.44520313714017296,0.554796862859827
20090325.0,0.3369366387261374,0.6630633612738625
20090325.0,0.009615733693492952,0.9903842663065071
20090325.0,0.009500412642214103,0.9904995873577861
20090327.0,0.3125317431131361,0.687468256886864
20090327.0,0.44520313714017296,0.554796862859827
20090327.0,0.09215074948723194,0.9078492505127681
20090327.0,0.016421532888600755,0.983578467111399
20090328.0,0.0060389765683521385,0.9939610234316477
20090328.0,0.004731859689066577,0.9952681403109335
20090328.0,0.0018404341557476545,0.9981595658442525
20090328.0,0.0010941079977624915,0.9989058920022377
20090329.0,0.012528933584528121,0.9874710664154721
20090329.0,0.00789211330627846,0.9921078866937216
20090329.0,0.00027484435461540627,0.9997251556453843
20090329.0,9.477765160255244e-06,0.9999905222348398
20090403.0,0.006667251104807522,0.9933327488951924
20090403.0,0.0007062729565805115,0.9992937270434193
20090403.0,5.145310690714541e-05,0.9999485468930928
20090403.0,8.620630054754018e-06,0.9999913793699458
20090404.0,8.617607396165405e-06,0.999991382392604
20090404.0,0.00010356460824065977,0.9998964353917594
20090404.0,2.1184087149578967e-07,0.9999997881591283
20090404.0,0.00010286635518276741,0.9998971336448169
20090405.0,6.063685549254001e-05,0.9999393631445077
20090405.0,0.0889870087914434,0.9110129912085566
20090405.0,0.0018219602108851634,0.9981780397891149
20090405.0,0.0009814910702595119,0.9990185089297404
20090411.0,0.1292448449067853,0.8707551550932149
20090411.0,0.05858165053611467,0.9414183494638854
20090411.0,0.00767261548212221,0.9923273845178777
20090411.0,0.04847579429689126,0.9515242057031087
20090412.0,0.31332840711173066,0.6866715928882693
20090412.0,0.44520313714017296,0.554796862859827
20090412.0,0.011896634251296187,0.9881033657487038
20090412.0,0.0005630347488873876,0.9994369652511126
20090413.0,0.022980725038896137,0.977019274961104
20090413.0,0.1312240811164782,0.8687759188835217
20090413.0,0.003243904448883255,0.9967560955511169
20090413.0,0.0004004731084157059,0.9995995268915844
20090419.0,0.0037516400727098495,0.9962483599272903
20090419.0,0.3696439664716094,0.6303560335283905
20090419.0,0.027869395370633356,0.9721306046293667
20090419.0,0.0009558161675691572,0.999044183832431
20090421.0,0.00041819664998229663,0.9995818033500179
20090421.0,0.0009137538040009886,0.9990862461959991
20090421.0,6.154484248372865e-05,0.9999384551575164
20090421.0,7.772679353207669e-06,0.999992227320647
20090423.0,1.3477791867022327e-07,0.9999998652220816
20090423.0,9.968114146112396e-08,0.9999999003188581
20090423.0,4.187606378814316e-08,0.9999999581239356
20090423.0,1.3379506128791928e-08,0.9999999866204946
20090507.0,2.694511934573681e-05,0.9999730548806547
20090507.0,8.30683389825721e-06,0.9999916931661017
20090507.0,4.149262792414369e-05,0.9999585073720763
20090507.0,2.2395661652761837e-05,0.9999776043383474
20090510.0,5.139204246904792e-07,0.9999994860795752
20090510.0,3.229915415946866e-06,0.9999967700845839
20090510.0,4.5330718151134285e-06,0.9999954669281852
20090510.0,6.507023062538403e-08,0.9999999349297702
20090511.0,1.2511304786223738e-07,0.9999998748869519
20090511.0,2.222470914115281e-05,0.9999777752908589
20090511.0,6.260317732657091e-11,0.9999999999373976
20090511.0,1.4483935371845483e-05,0.9999855160646283
20090512.0,0.00012662349288859495,0.999873376507111
20090512.0,0.0009089906003348223,0.9990910093996649
20090512.0,6.476507456179972e-06,0.9999935234925436
20090512.0,6.926910193099179e-07,0.9999993073089809
20090514.0,1.4850610208358394e-08,0.9999999851493905
20090514.0,4.681534627230005e-08,0.9999999531846531
20090514.0,2.032930824198764e-07,0.9999997967069174
20090514.0,1.0531925733124447e-08,0.9999999894680744
20090515.0,4.297320630163933e-08,0.9999999570267937
20090515.0,1.018200776959367e-07,0.9999998981799222
20090515.0,1.1282437403331695e-06,0.9999988717562595
20090515.0,6.429124956795123e-06,0.999993570875043
20090516.0,3.8836322068786815e-07,0.9999996116367792
20090516.0,8.36575198536093e-08,0.99999991634248
20090516.0,2.323616833654916e-07,0.9999997676383167
20090516.0,2.6479237951847456e-07,0.9999997352076204
20090517.0,6.9542423247094935e-06,0.9999930457576751
20090517.0,0.0010292763740859605,0.9989707236259142
20090517.0,2.8058354561518244e-07,0.9999997194164546
20090517.0,1.902896359638664e-06,0.99999809710364
20090518.0,3.826810327641652e-06,0.9999961731896719
20090518.0,2.6186246008117617e-05,0.9999738137539915
20090518.0,4.2251216149029596e-05,0.9999577487838511
20090518.0,5.050139511442507e-06,0.9999949498604885
20090519.0,3.0258117259471927e-07,0.9999996974188279
20090519.0,6.964052893764194e-07,0.999999303594711
20090519.0,3.2373965052397804e-07,0.9999996762603498
20090519.0,1.4115313144132946e-07,0.9999998588468684
20090520.0,2.408283710089215e-07,0.9999997591716291
20090520.0,1.0329948439441505e-06,0.9999989670051563
20090520.0,1.439535528106442e-07,0.9999998560464475
20090520.0,2.6552506796944363e-08,0.9999999734474926
20090521.0,1.6470937432174112e-08,0.9999999835290617
20090521.0,3.6207723808313903e-08,0.9999999637922758
20090521.0,4.1969486984258114e-08,0.9999999580305134
20090521.0,3.3211936969002806e-08,0.9999999667880625
20090524.0,0.08958962157203931,0.9104103784279606
20090524.0,0.17982007645534462,0.8201799235446553
20090524.0,6.246239395725222e-05,0.9999375376060426
20090524.0,8.572672832804363e-05,0.9999142732716716
20090525.0,0.010214291936159978,0.9897857080638398
20090525.0,0.00033811566206589364,0.9996618843379343
20090525.0,1.3302206486913985e-05,0.9999866977935136
20090525.0,3.1808714174650747e-06,0.9999968191285821
20090528.0,1.4237330271051317e-06,0.9999985762669726
20090528.0,8.641912099199858e-05,0.9999135808790077
20090528.0,2.3010780500372556e-07,0.999999769892195
20090528.0,3.2998104376206773e-07,0.999999670018956
20090530.0,2.4649795829374198e-06,0.9999975350204173
20090530.0,2.5233943222760275e-06,0.9999974766056777
20090530.0,4.809187334182651e-07,0.9999995190812669
20090530.0,1.2209607638751246e-07,0.999999877903924
20090531.0,6.037994112768219e-06,0.9999939620058871
20090531.0,4.0001199926725295e-06,0.9999959998800072
20090531.0,8.737569164527472e-07,0.9999991262430832
20090531.0,2.84333454101841e-07,0.9999997156665459
20090601.0,6.532281957914878e-06,0.9999934677180417
20090601.0,4.3174051599022774e-05,0.9999568259484006
20090601.0,7.377142333833294e-07,0.9999992622857666
20090601.0,3.0488032354790813e-05,0.9999695119676453
20090602.0,6.723357410470627e-07,0.9999993276642587
20090602.0,4.29784823122597e-05,0.9999570215176881
20090602.0,1.5490760830792603e-06,0.9999984509239165
20090602.0,3.4182892764595353e-07,0.9999996581710728
20090603.0,1.574596865505122e-07,0.9999998425403138
20090603.0,7.766896911065177e-07,0.9999992233103093
20090603.0,9.384413721226496e-06,0.999990615586279
20090603.0,1.2409756563263343e-05,0.9999875902434364
20090604.0,0.0001918533209974007,0.9998081466790029
20090604.0,0.0005259123150915862,0.9994740876849083
20090604.0,2.351042660568464e-06,0.9999976489573396
20090604.0,1.2199701890834868e-05,0.9999878002981086
20090605.0,4.046080393675164e-05,0.9999595391960635
20090605.0,7.786892482038699e-05,0.9999221310751792
20090605.0,5.608799138082849e-06,0.9999943912008618
20090605.0,3.496494281967469e-07,0.9999996503505723
20090606.0,4.834411885872616e-07,0.9999995165588113
20090606.0,1.5384180029476307e-07,0.9999998461581997
20090606.0,2.982436053073074e-08,0.9999999701756388
20090606.0,4.616741997737136e-09,0.9999999953832575
20090607.0,2.7773388381718056e-08,0.9999999722266114
20090607.0,2.968798667919316e-08,0.9999999703120133
20090607.0,1.3156190881865478e-08,0.9999999868438093
20090607.0,6.3998581338760335e-09,0.9999999936001416
20090609.0,1.6860635173107218e-07,0.999999831393648
20090609.0,2.9739646647119913e-06,0.9999970260353352
20090609.0,2.6677143839727433e-06,0.9999973322856158
20090609.0,2.7583333418653547e-05,0.9999724166665817
20090610.0,3.987570679285183e-05,0.9999601242932072
20090610.0,2.1627593740277052e-05,0.9999783724062594
20090610.0,1.795388662424218e-05,0.999982046113376
20090610.0,1.595466377584861e-06,0.9999984045336223
20090613.0,1.7509108605133873e-08,0.9999999824908913
20090613.0,2.92065230989737e-08,0.999999970793477
20090613.0,2.7484481420356188e-08,0.9999999725155181
20090613.0,5.068279021683456e-09,0.9999999949317218
20090614.0,1.735892491598475e-07,0.9999998264107504
20090614.0,2.9636415312757574e-06,0.9999970363584691
20090614.0,2.626185842726471e-07,0.9999997373814161
20090614.0,1.630487813164892e-08,0.9999999836951227
20090616.0,2.606682585176856e-07,0.9999997393317417
20090616.0,2.0451061574183755e-08,0.9999999795489389
20090616.0,1.8989660041314525e-09,0.9999999981010337
20090616.0,5.74416839215484e-09,0.9999999942558322
20090619.0,6.71065802138971e-07,0.9999993289341975
20090619.0,1.6330471763471471e-07,0.9999998366952827
20090619.0,0.0,1.0
20090619.0,1.6008773121882694e-15,1.0
20090620.0,5.570344436080347e-54,1.0
20090620.0,9.368834535868246e-08,0.9999999063116549
20090620.0,0.0,1.0
20090620.0,5.252899487746826e-06,0.9999947471005126
20090621.0,3.0972686935753296e-06,0.9999969027313064
20090621.0,1.0405355562190108e-07,0.999999895946445
20090621.0,7.16700784881689e-21,1.0
20090621.0,6.101318370725287e-10,0.9999999993898676
20090622.0,2.4777842891129223e-07,0.9999997522215707
20090622.0,4.096460111807513e-08,0.9999999590353985
20090622.0,1.5798612188087473e-06,0.9999984201387814
20090622.0,9.351732622832735e-07,0.999999064826738
20090623.0,3.574114018857698e-05,0.999964258859811
20090623.0,1.1538988600105994e-05,0.9999884610114002
20090623.0,1.3684978887515091e-05,0.9999863150211126
20090623.0,1.4941964820064137e-06,0.9999985058035178
20090624.0,3.4826694277743607e-07,0.9999996517330569
20090624.0,0.00014818377509390456,0.999851816224906
20090624.0,0.00044010202619170635,0.9995598979738084
20090624.0,7.703167271792591e-05,0.9999229683272823
20090625.0,0.00021596093443334503,0.9997840390655669
20090625.0,3.335725016845822e-05,0.9999666427498315
20090625.0,3.1153630899487016e-07,0.9999996884636909
20090625.0,2.5280151141714246e-07,0.9999997471984887
20090627.0,0.0006376009608279814,0.999362399039172
20090627.0,8.945942543245646e-06,0.9999910540574569
20090627.0,0.0,1.0
20090627.0,5.52038910240758e-08,0.9999999447961085
20090629.0,2.745405491996087e-05,0.9999725459450801
20090629.0,7.655408269644748e-05,0.999923445917304
20090629.0,7.846082341293663e-62,1.0
20090629.0,3.4813143686525e-08,0.9999999651868562
20090630.0,3.9764131452440684e-07,0.9999996023586855
20090630.0,4.3086128994097316e-08,0.9999999569138707
20090630.0,0.0,1.0
20090630.0,8.662317325030964e-09,0.9999999913376829
20090701.0,2.1925919705167145e-06,0.9999978074080292
20090701.0,1.3161630970602635e-07,0.9999998683836908
20090701.0,6.355681923982508e-10,0.999999999364432
20090701.0,2.468340217469117e-08,0.9999999753165983
20090724.0,4.20217642000184e-08,0.9999999579782353
20090724.0,0.0004059630200154347,0.9995940369799848
20090724.0,2.5419835325678612e-52,1.0
20090724.0,2.1756751907235602e-07,0.999999782432481
20090725.0,2.9244324672235363e-07,0.9999997075567536
20090725.0,1.9882892706189433e-07,0.9999998011710727
20090725.0,0.0,1.0
20090725.0,4.5561123678520206e-07,0.9999995443887632
20090726.0,7.507388097639142e-08,0.9999999249261197
20090726.0,3.4434536813235366e-05,0.999965565463187
20090726.0,3.5582348270060044e-19,1.0
20090726.0,0.00012190288491631805,0.9998780971150835
20090727.0,3.2442301837630968e-06,0.9999967557698161
20090727.0,9.75369571121118e-06,0.9999902463042888
20090727.0,3.030255886346661e-18,1.0
20090727.0,3.1379129407224987e-13,0.9999999999996856
20090730.0,8.76827612554391e-06,0.9999912317238747
20090730.0,1.033181925389867e-06,0.9999989668180741
20090730.0,1.0637319314842862e-06,0.9999989362680681
20090730.0,2.0266869970085848e-07,0.9999997973313005
20090802.0,9.273742795246184e-07,0.9999990726257205
20090802.0,2.1488541864946842e-05,0.999978511458135
20090802.0,3.7919596961352306e-07,0.9999996208040303
20090802.0,3.597292075360602e-08,0.99999996402708
20090803.0,2.0698810410815746e-07,0.9999997930118961
20090803.0,9.797261453071602e-07,0.9999990202738548
20090803.0,5.579327430781925e-07,0.9999994420672567
20090803.0,5.6639976172002675e-09,0.9999999943360027
20090804.0,5.8655507739790964e-08,0.9999999413444928
20090804.0,6.241359145118162e-06,0.9999937586408545
20090804.0,1.5218208817924727e-214,1.0
20090804.0,8.121813716701025e-08,0.9999999187818636
20090805.0,1.2335477896813772e-07,0.9999998766452208
20090805.0,1.6083324403012095e-07,0.9999998391667559
20090805.0,0.0,1.0
20090805.0,1.9346240259293683e-08,0.9999999806537601
20090806.0,3.068533613693956e-07,0.9999996931466386
20090806.0,2.9021680339736426e-08,0.9999999709783194
20090806.0,0.0,1.0
20090806.0,1.687867710289813e-09,0.9999999983121324
20090807.0,6.206701830748913e-08,0.9999999379329819
20090807.0,9.856508313839194e-07,0.9999990143491687
20090807.0,4.211791785958748e-33,1.0
20090807.0,1.984016759169362e-08,0.9999999801598316
20090808.0,3.890959263586026e-08,0.999999961090407
20090808.0,6.600855421159725e-08,0.9999999339914454
20090808.0,0.0,1.0
20090808.0,0.0,1.0
20090809.0,4.6915795616898953e-07,0.9999995308420438
20090809.0,1.4101404971170714e-07,0.99999985898595
20090809.0,0.0,1.0
20090809.0,0.0,1.0
20090810.0,0.0,1.0
20090810.0,1.848856830505673e-07,0.9999998151143166
20090810.0,0.0,1.0
20090810.0,2.1015147672918466e-08,0.9999999789848515
20090811.0,5.621153142062468e-08,0.9999999437884683
20090811.0,1.2644217324950193e-08,0.999999987355782
20090811.0,0.0,1.0
20090811.0,1.1422010873451817e-08,0.9999999885779883
20090812.0,1.7189100637690357e-07,0.9999998281089933
20090812.0,5.204469710049974e-05,0.9999479553028993
20090812.0,4.985878004552416e-06,0.9999950141219957
20090812.0,5.7206024650638824e-05,0.9999427939753489
20090813.0,1.995641968239999e-05,0.9999800435803177
20090813.0,2.3433972427863375e-05,0.999976566027572
20090813.0,1.0270123517353178e-145,1.0
20090813.0,2.2836496669665932e-08,0.9999999771635031
20090814.0,1.2126423105566725e-07,0.9999998787357687
20090814.0,4.3742181313985877e-07,0.9999995625781872
20090814.0,9.094755642972793e-10,0.9999999990905248
20090814.0,5.7825761419375036e-08,0.9999999421742379
20090815.0,1.1012198515773685e-07,0.9999998898780146
20090815.0,2.43603734466522e-07,0.9999997563962658
20090815.0,1.3639035706425615e-09,0.9999999986360972
20090815.0,7.31211327861299e-07,0.9999992687886721
20090816.0,3.319920762436416e-05,0.9999668007923753
20090816.0,3.496085338608607e-07,0.9999996503914665
20090816.0,0.0,1.0
20090816.0,0.0,1.0
20090817.0,2.445119328396669e-07,0.9999997554880672
20090817.0,2.9345603408983165e-07,0.9999997065439659
20090817.0,0.0,1.0
20090817.0,2.0212789993160582e-08,0.9999999797872106
20090818.0,2.5589744630302864e-07,0.9999997441025535
20090818.0,6.90265673305488e-08,0.999999930973433
20090818.0,3.4240827515192146e-179,1.0
20090818.0,3.080743531182449e-05,0.9999691925646885
20090819.0,8.995335343648726e-08,0.9999999100466472
20090819.0,3.103182172375916e-07,0.9999996896817829
20090819.0,0.0,1.0
20090819.0,1.2155014969894885e-40,1.0
20090820.0,1.1415096367673917e-07,0.9999998858490361
20090820.0,1.5495088465778498e-07,0.9999998450491154
20090820.0,0.0,1.0
20090820.0,0.0,1.0
20090821.0,3.9052219120858835e-08,0.9999999609477815
20090821.0,1.958303089383074e-25,1.0
20090821.0,0.0,1.0
20090821.0,7.422277826632408e-08,0.999999925777222
20090822.0,3.1175424637370106e-07,0.9999996882457534
20090822.0,1.012667148049669e-06,0.9999989873328519
20090822.0,5.279805093092041e-193,1.0
20090822.0,5.029650997182523e-09,0.9999999949703486
20090823.0,2.9009561130018252e-08,0.9999999709904395
20090823.0,1.398493413506921e-06,0.9999986015065865
20090823.0,2.0824774006741154e-32,1.0
20090823.0,2.8731665201044062e-08,0.9999999712683345
20090824.0,1.0409436062056765e-08,0.9999999895905631
20090824.0,2.5469615400569268e-08,0.9999999745303846
20090824.0,1.0174560371268661e-69,1.0
20090824.0,2.5909112116357363e-08,0.9999999740908873
20090825.0,2.7790273126128692e-08,0.9999999722097271
20090825.0,6.060963842732084e-08,0.9999999393903619
20090825.0,4.1565988917797143e-153,1.0
20090825.0,1.6278590086330755e-09,0.9999999983721413
20090827.0,9.73743795486445e-09,0.9999999902625625
20090827.0,1.871617153803859e-08,0.9999999812838285
20090827.0,1.235440905862806e-149,1.0
20090827.0,1.5237245140652718e-09,0.9999999984762749
20090828.0,6.494361941688764e-09,0.9999999935056376
20090828.0,3.537082541187247e-08,0.9999999646291744
20090828.0,7.54916090878298e-08,0.9999999245083917
20090828.0,1.0680478527313627e-08,0.9999999893195214
20090829.0,1.472858869224575e-05,0.9999852714113079
20090829.0,1.6198872739333645e-05,0.9999838011272605
20090829.0,2.6520852248679234e-07,0.9999997347914779
20090829.0,6.039253105323534e-08,0.9999999396074681
20090830.0,2.1874575052628887e-06,0.9999978125424949
20090830.0,9.235480763043105e-06,0.9999907645192373
20090830.0,3.7043844137112286e-07,0.9999996295615585
20090830.0,8.15801697746305e-07,0.9999991841983024
20090831.0,8.886144584685671e-07,0.999999111385542
20090831.0,1.7788939366314535e-05,0.9999822110606337
20090831.0,1.2170673715066147e-06,0.9999987829326286
20090831.0,2.3872492665788613e-07,0.9999997612750732
20090901.0,1.3343880527594887e-07,0.9999998665611951
20090901.0,1.8181066186345919e-06,0.9999981818933817
20090901.0,6.139184152266461e-43,1.0
20090901.0,7.544844610953901e-27,1.0
20090903.0,1.4500007902256509e-08,0.9999999854999918
20090903.0,1.157116112628787e-08,0.9999999884288383
20090903.0,2.2044510020066436e-265,1.0
20090903.0,2.58400661214527e-09,0.9999999974159941
20090904.0,4.1303166420259793e-07,0.999999586968336
20090904.0,3.6997411320715095e-08,0.9999999630025893
20090904.0,1.4408721311437943e-07,0.9999998559127864
20090904.0,1.3734397324147449e-08,0.9999999862656034
20090905.0,3.495802220963762e-05,0.9999650419777901
20090905.0,1.760089704925252e-06,0.9999982399102949
20090905.0,0.0,1.0
20090905.0,7.120867343290923e-08,0.9999999287913263
20090907.0,9.397610016036507e-07,0.9999990602389986
20090907.0,1.6912979421643476e-06,0.9999983087020577
20090907.0,5.705329192139587e-07,0.9999994294670806
20090907.0,6.229954467387011e-05,0.9999377004553266
20090911.0,5.7633040828739385e-05,0.9999423669591714
20090911.0,1.8420603015572266e-06,0.9999981579396986
20090911.0,1.6664749037281074e-06,0.9999983335250965
20090911.0,5.061624289625464e-05,0.9999493837571041
20090913.0,0.004449691094312762,0.9955503089056873
20090913.0,0.10718658643527974,0.8928134135647203
20090913.0,0.002028825298047959,0.9979711747019521
20090913.0,0.0021441784460528427,0.9978558215539471
20090914.0,0.0008959418913070126,0.9991040581086932
20090914.0,0.008805049113534595,0.9911949508864653
20090914.0,0.00010476173975943114,0.9998952382602411
20090914.0,0.0006630574680712948,0.9993369425319288
20090915.0,0.0004810720977295523,0.9995189279022704
20090915.0,0.0005113581181753758,0.9994886418818247
20090915.0,4.771336024999138e-06,0.999995228663975
20090915.0,2.940832790496367e-06,0.999997059167209
20090916.0,6.74345985562086e-05,0.999932565401444
20090916.0,4.085936343227448e-05,0.9999591406365673
20090916.0,7.488184376861187e-06,0.9999925118156229
20090916.0,0.00033215895883622677,0.9996678410411635
20090917.0,0.009148547612713841,0.9908514523872862
20090917.0,0.002423249664138144,0.9975767503358619
20090917.0,0.00013179247849997333,0.9998682075214996
20090917.0,9.329427496931075e-05,0.9999067057250305
20090918.0,0.0006706895984454512,0.9993293104015547
20090918.0,0.0004752833364898866,0.99952471666351
20090918.0,3.804171206702147e-06,0.9999961958287934
20090918.0,6.928821139330177e-05,0.9999307117886064
20090919.0,0.007071642951720692,0.9929283570482794
20090919.0,5.7677021441185365e-05,0.9999423229785586
20090919.0,9.740752426459165e-07,0.9999990259247574
20090919.0,1.3280146972650448e-07,0.9999998671985305
20090920.0,3.1181879995946568e-06,0.9999968818120003
20090920.0,0.0006544605295782667,0.9993455394704218
20090920.0,8.398029612440105e-15,0.9999999999999929
20090920.0,3.458232214926384e-07,0.9999996541767787
20090921.0,6.127448496030438e-06,0.9999938725515042
20090921.0,5.859982751926887e-05,0.9999414001724805
20090921.0,0.0,1.0
20090921.0,1.3544518795741002e-06,0.9999986455481202
20090923.0,0.0005694524157523077,0.9994305475842478
20090923.0,0.00010954809405790051,0.9998904519059424
20090923.0,0.0007549369831301628,0.9992450630168698
20090923.0,1.3977069057123627e-06,0.999998602293094
20090924.0,1.3217782136294887e-06,0.9999986782217865
20090924.0,0.0004586959602268803,0.999541304039773
20090924.0,0.0014725122232873622,0.9985274877767129
20090924.0,0.00026558810102098,0.9997344118989793
20090925.0,5.834522040277024e-09,0.9999999941654778
20090925.0,0.00015208245259955465,0.9998479175474002
20090925.0,7.561000732432463e-05,0.9999243899926753
20090925.0,0.00017652347169337264,0.9998234765283067
20090926.0,0.0007055178436049472,0.9992944821563948
20090926.0,0.0012213986006305096,0.9987786013993695
20090926.0,1.5823647540680294e-05,0.9999841763524595
20090926.0,3.463345558293174e-05,0.9999653665444173
20090927.0,0.00010549637845951069,0.9998945036215405
20090927.0,0.01946065902950567,0.9805393409704943
20090927.0,5.2783575944462504e-05,0.9999472164240556
20090927.0,0.002141126839422639,0.9978588731605774
20090928.0,1.1340429710208986e-05,0.9999886595702899
20090928.0,9.053273079884709e-05,0.9999094672692008
20090928.0,1.9929696118836235e-05,0.9999800703038814
20090928.0,2.7812326124316267e-05,0.9999721876738754
20090930.0,1.2322400511500402e-05,0.9999876775994884
20090930.0,9.241816860657828e-05,0.9999075818313933
20090930.0,6.892560921944196e-06,0.9999931074390783
20090930.0,1.6521967452365202e-07,0.9999998347803251
20091001.0,1.729251907117637e-05,0.9999827074809287
20091001.0,4.836841683846816e-05,0.9999516315831611
20091001.0,3.578954737729969e-06,0.9999964210452619
20091001.0,8.39777595655351e-07,0.9999991602224041
20091002.0,2.666203849545649e-05,0.999973337961504
20091002.0,3.493976638692583e-06,0.9999965060233608
20091002.0,9.414603040255327e-06,0.99999058539696
20091002.0,1.462801073020271e-06,0.9999985371989274
20091003.0,0.000652346475218025,0.9993476535247819
20091003.0,0.0012721171325013067,0.9987278828674987
20091003.0,2.5212937246297695e-07,0.9999997478706273
20091003.0,0.0,1.0
20091007.0,1.8596385803294106e-07,0.9999998140361419
20091007.0,1.3692337285955026e-06,0.9999986307662713
20091007.0,0.0,1.0
20091007.0,7.965761154649789e-06,0.9999920342388455
20091010.0,3.592622395115144e-05,0.9999640737760489
20091010.0,1.960249851378408e-05,0.9999803975014866
20091010.0,3.5881119410445463e-07,0.9999996411888055
20091010.0,6.950440968725876e-07,0.9999993049559031
20091012.0,1.3710578555600959e-05,0.9999862894214442
20091012.0,9.525510387633105e-05,0.9999047448961237
