20090308.0,0.040323680367307116,0.959676319632693
20090308.0,0.039717033171960944,0.9602829668280392
20090308.0,0.039272490688738365,0.9607275093112617
20090308.0,0.04057572565380155,0.9594242743461986
20090310.0,0.03914648176023879,0.9608535182397611
20090310.0,0.03947714804813552,0.9605228519518645
20090310.0,0.03993480022015165,0.9600651997798483
20090310.0,0.04115112739970305,0.9588488726002969
20090311.0,0.041809038848197644,0.9581909611518024
20090311.0,0.04492958118140172,0.9550704188185982
20090311.0,0.045171386424102476,0.9548286135758975
20090311.0,0.04604295743723167,0.9539570425627683
20090316.0,0.050078137852755944,0.9499218621472438
20090316.0,0.037516575477383796,0.9624834245226161
20090316.0,0.04766827983554729,0.9523317201644528
20090316.0,0.045493614522095695,0.9545063854779042
20090318.0,0.04212290340062864,0.9578770965993714
20090318.0,0.04330894105497504,0.956691058945025
20090318.0,0.047133068022133684,0.9528669319778663
20090318.0,0.043074615559311316,0.9569253844406885
20090320.0,0.04060516289079317,0.9593948371092068
20090320.0,0.040787163553234425,0.9592128364467656
20090320.0,0.041566452705057114,0.9584335472949428
20090320.0,0.03927540804726674,0.9607245919527333
20090325.0,0.048427007063033836,0.9515729929369662
20090325.0,0.04578078003926838,0.9542192199607317
20090325.0,0.04682063713979436,0.9531793628602057
20090325.0,0.05019012954224677,0.9498098704577531
20090327.0,0.0500054609807704,0.9499945390192296
20090327.0,0.04421611247839366,0.9557838875216064
20090327.0,0.044045873260640446,0.9559541267393595
20090327.0,0.04190521977034045,0.9580947802296594
20090328.0,0.04414483737265485,0.9558551626273454
20090328.0,0.042974174407850556,0.9570258255921494
20090328.0,0.0424562023148546,0.9575437976851454
20090328.0,0.040639992177900736,0.9593600078220994
20090329.0,0.04254808231189563,0.9574519176881043
20090329.0,0.04079454770768804,0.9592054522923119
20090329.0,0.039485621023296086,0.9605143789767039
20090329.0,0.039720238849956166,0.960279761150044
20090403.0,0.043553075808328956,0.9564469241916711
20090403.0,0.039409039564458764,0.9605909604355412
20090403.0,0.04023716525558183,0.9597628347444181
20090403.0,0.04268425975216551,0.9573157402478343
20090404.0,0.039817918566428225,0.9601820814335719
20090404.0,0.040585866211467675,0.9594141337885324
20090404.0,0.044173187333243,0.9558268126667571
20090404.0,0.04736554885124339,0.9526344511487564
20090405.0,0.04858917710916275,0.9514108228908372
20090405.0,0.04358392440800825,0.9564160755919916
20090405.0,0.04453162468159888,0.9554683753184011
20090405.0,0.04477501286524589,0.9552249871347542
20090411.0,0.04382751372176751,0.9561724862782325
20090411.0,0.04481619345314106,0.9551838065468589
20090411.0,0.04788873395991751,0.9521112660400824
20090411.0,0.04806329806106012,0.9519367019389398
20090412.0,0.048055001334792985,0.951944998665207
20090412.0,0.045595551660990406,0.9544044483390096
20090412.0,0.04543667637515976,0.9545633236248402
20090412.0,0.04661913761700727,0.9533808623829928
20090413.0,0.048819209106838304,0.9511807908931618
20090413.0,0.04810115124995571,0.9518988487500443
20090413.0,0.049207283158578315,0.9507927168414216
20090413.0,0.04777857266083008,0.9522214273391699
20090419.0,0.060602896309171886,0.9393971036908281
20090419.0,0.05065239450011585,0.9493476054998842
20090419.0,0.03560049690813351,0.9643995030918665
20090419.0,0.04268236379913026,0.9573176362008695
20090421.0,0.04860469592335747,0.9513953040766425
20090421.0,0.04944607773474833,0.9505539222652516
20090421.0,0.04982022041924442,0.9501797795807555
20090421.0,0.05008999732977692,0.9499100026702231
20090423.0,0.03842701346897426,0.9615729865310259
20090423.0,0.039712609053361526,0.9602873909466386
20090423.0,0.04054629457196994,0.9594537054280301
20090423.0,0.04152227612036685,0.958477723879633
20090507.0,0.04461724532722958,0.9553827546727706
20090507.0,0.046588081900734477,0.9534119180992655
20090507.0,0.045613656628166396,0.9543863433718335
20090507.0,0.04446551465317386,0.9555344853468263
20090510.0,0.04124175069943632,0.9587582493005637
20090510.0,0.041754830453378716,0.9582451695466213
20090510.0,0.04231660061959131,0.9576833993804087
20090510.0,0.043043797272243174,0.9569562027277568
20090511.0,0.04273517158590129,0.9572648284140987
20090511.0,0.042541507616576324,0.9574584923834236
20090511.0,0.042323354244210354,0.9576766457557897
20090511.0,0.0440609045996781,0.955939095400322
20090512.0,0.04297144875872043,0.9570285512412796
20090512.0,0.04399118799995655,0.9560088120000434
20090512.0,0.045891674173382906,0.9541083258266171
20090512.0,0.04404981781227268,0.9559501821877273
20090514.0,0.04154499248792002,0.9584550075120798
20090514.0,0.042299154697068984,0.9577008453029309
20090514.0,0.04300758184605696,0.956992418153943
20090514.0,0.04237262585910077,0.9576273741408992
20090515.0,0.04023488602806445,0.9597651139719355
20090515.0,0.04342020574965089,0.9565797942503491
20090515.0,0.04324204417107272,0.9567579558289273
20090515.0,0.038489777418130415,0.9615102225818696
20090516.0,0.04039366436377704,0.959606335636223
20090516.0,0.043195389971932896,0.9568046100280672
20090516.0,0.03776963695327474,0.9622303630467252
20090516.0,0.034696961906994665,0.9653030380930053
20090517.0,0.033193865157785295,0.9668061348422148
20090517.0,0.029697042551200495,0.9703029574487995
20090517.0,0.045674647761007145,0.9543253522389927
20090517.0,0.03014743655502017,0.9698525634449798
20090518.0,0.035492717656628925,0.964507282343371
20090518.0,0.04082651384924439,0.9591734861507556
20090518.0,0.046843821051510776,0.9531561789484894
20090518.0,0.044291516769560973,0.955708483230439
20090519.0,0.03972470003942455,0.9602752999605755
20090519.0,0.03939788470971521,0.9606021152902848
20090519.0,0.04191319390230788,0.958086806097692
20090519.0,0.04225918508686695,0.9577408149131331
20090520.0,0.0420948493411028,0.9579051506588971
20090520.0,0.04009430832232685,0.959905691677673
20090520.0,0.04328774273640342,0.9567122572635967
20090520.0,0.04435772133413576,0.9556422786658644
20090521.0,0.046414412744624156,0.9535855872553759
20090521.0,0.042830870735679594,0.9571691292643204
20090521.0,0.04777677452137768,0.9522232254786224
20090521.0,0.046749589998107334,0.9532504100018926
20090524.0,0.05593557546791875,0.9440644245320814
20090524.0,0.0,1.0
20090524.0,0.0,1.0
20090524.0,0.0,1.0
20090525.0,5.88271365617585e-21,1.0
20090525.0,3.7083817519151568e-06,0.9999962916182479
20090525.0,0.03787813365764065,0.9621218663423594
20090525.0,0.039442729786262565,0.9605572702137375
20090528.0,0.03478458806887605,0.9652154119311238
20090528.0,0.03926358713666817,0.9607364128633318
20090528.0,0.04071636918820069,0.9592836308117993
20090528.0,0.033390114120183924,0.9666098858798161
20090530.0,0.03736641286191479,0.9626335871380852
20090530.0,0.04465324660577631,0.9553467533942237
20090530.0,0.04153844924149387,0.9584615507585063
20090530.0,0.04431119713462284,0.9556888028653772
20090531.0,0.04061003962109803,0.9593899603789021
20090531.0,0.04080473678459255,0.9591952632154074
20090531.0,0.03781041828368098,0.962189581716319
20090531.0,0.040924158918528825,0.9590758410814711
20090601.0,0.04113494111632059,0.9588650588836793
20090601.0,0.042484966846927444,0.9575150331530725
20090601.0,0.04222080672647688,0.9577791932735231
20090601.0,0.04394869686133422,0.9560513031386659
20090602.0,0.03740229632601185,0.9625977036739881
20090602.0,0.041365885008443334,0.9586341149915567
20090602.0,0.043502612116118784,0.9564973878838812
20090602.0,0.03954570216332595,0.9604542978366741
20090603.0,0.038673441141831924,0.961326558858168
20090603.0,0.04147439436067496,0.9585256056393249
20090603.0,0.03880343961638655,0.9611965603836135
20090603.0,0.04051083328647195,0.959489166713528
20090604.0,0.04523889684989089,0.9547611031501092
20090604.0,0.03973456152301348,0.9602654384769865
20090604.0,0.055123412221421586,0.9448765877785785
20090604.0,0.03397484161953759,0.9660251583804624
20090605.0,0.037030464702180785,0.9629695352978193
20090605.0,0.040012178096298014,0.9599878219037021
20090605.0,0.04430987002684471,0.9556901299731553
20090605.0,0.04597685261008583,0.9540231473899141
20090606.0,0.04522734932006779,0.9547726506799322
20090606.0,0.04615793545578099,0.953842064544219
20090606.0,0.046307443421178596,0.9536925565788215
20090606.0,0.04374904525375219,0.9562509547462477
20090607.0,0.04077769071947918,0.959222309280521
20090607.0,0.03999496649782747,0.9600050335021724
20090607.0,0.04130833155356323,0.9586916684464367
20090607.0,0.042165686342111285,0.9578343136578886
20090609.0,0.040129757403030215,0.9598702425969697
20090609.0,0.04189191479085875,0.9581080852091411
20090609.0,0.041613496051267136,0.9583865039487328
20090609.0,0.04140961757293792,0.9585903824270622
20090610.0,0.04091366517253307,0.959086334827467
20090610.0,0.04286921857233435,0.9571307814276656
20090610.0,0.039531980346953786,0.9604680196530462
20090610.0,0.040567220730504935,0.9594327792694952
20090613.0,0.040709972247336954,0.9592900277526629
20090613.0,0.040542898325555396,0.9594571016744446
20090613.0,0.041785485422649725,0.9582145145773504
20090613.0,0.04275954437051362,0.9572404556294863
20090614.0,0.04139963768189499,0.9586003623181051
20090614.0,0.041569535309052046,0.9584304646909481
20090614.0,0.04479897191402891,0.9552010280859712
20090614.0,0.04453372519283692,0.9554662748071631
20090616.0,0.04054934046151808,0.9594506595384821
20090616.0,0.04167096170144155,0.9583290382985584
20090616.0,0.04042084772029092,0.9595791522797091
20090616.0,0.040746844390176395,0.9592531556098235
20090619.0,0.03811120396091333,0.9618887960390866
20090619.0,0.0403829012226566,0.9596170987773432
20090619.0,0.04018881693496851,0.9598111830650314
20090619.0,0.03431241074909856,0.9656875892509013
20090620.0,0.038987662592665735,0.9610123374073342
20090620.0,0.040394216911330216,0.9596057830886697
20090620.0,0.038248989034628776,0.9617510109653712
20090620.0,0.03644346323239092,0.9635565367676091
20090621.0,0.040906040619225426,0.9590939593807745
20090621.0,0.04076601582242845,0.9592339841775716
20090621.0,0.041412535072722405,0.9585874649272778
20090621.0,0.03686539994672865,0.9631346000532713
20090622.0,0.036883073064809854,0.9631169269351902
20090622.0,0.038963147217745644,0.9610368527822544
20090622.0,0.035323403776960964,0.964676596223039
20090622.0,0.03405266374758982,0.9659473362524102
20090623.0,0.032454649535810044,0.96754535046419
20090623.0,0.034780555067191875,0.9652194449328081
20090623.0,0.029819464413781756,0.9701805355862184
20090623.0,0.028006288039557254,0.9719937119604429
20090624.0,0.028075473952497005,0.9719245260475029
20090624.0,0.031056111841077216,0.9689438881589229
20090624.0,0.03085568537420395,0.9691443146257959
20090624.0,0.029595346425233714,0.9704046535747662
20090625.0,0.03173924172698778,0.9682607582730122
20090625.0,0.030854977116928903,0.9691450228830711
20090625.0,0.03277711674949077,0.9672228832505093
20090625.0,0.03237736453798911,0.9676226354620111
20090627.0,0.036473324827003835,0.9635266751729961
20090627.0,0.036872111778617704,0.9631278882213822
20090627.0,0.037050301826076,0.962949698173924
20090627.0,0.03564116416529203,0.9643588358347079
20090629.0,0.038103616576459096,0.9618963834235409
20090629.0,0.040361769523914924,0.9596382304760853
20090629.0,0.03929292789245777,0.9607070721075422
20090629.0,0.04054295853730709,0.959457041462693
20090630.0,0.04017677907496798,0.959823220925032
20090630.0,0.03982278572039645,0.9601772142796035
20090630.0,0.03992043583803045,0.9600795641619695
20090630.0,0.037687151637384154,0.9623128483626159
20090701.0,0.040004589412880785,0.9599954105871192
20090701.0,0.03758088791158051,0.9624191120884196
20090701.0,0.03486406440182541,0.9651359355981746
20090701.0,0.03472053874355854,0.9652794612564415
20090724.0,0.041124919985104695,0.9588750800148952
20090724.0,0.043672445129224996,0.9563275548707749
20090724.0,0.0413583697521419,0.958641630247858
20090724.0,0.03598556733966897,0.964014432660331
20090725.0,0.04163352377155113,0.958366476228449
20090725.0,0.03951470361762829,0.9604852963823716
20090725.0,0.04113523505548628,0.9588647649445137
20090725.0,0.038535940528000745,0.9614640594719992
20090726.0,0.04215708201894011,0.9578429179810598
20090726.0,0.04180029106231133,0.9581997089376886
20090726.0,0.03955459942339764,0.9604454005766022
20090726.0,0.04727001919160348,0.9527299808083967
20090727.0,0.03975228415112218,0.9602477158488778
20090727.0,0.04299814986056107,0.957001850139439
20090727.0,0.04312355334723278,0.9568764466527672
20090727.0,0.04077325521236553,0.9592267447876345
20090730.0,0.04524806973477561,0.9547519302652244
20090730.0,0.04514198232580549,0.9548580176741946
20090730.0,0.04342487656095512,0.9565751234390449
20090730.0,0.04318290570819614,0.956817094291804
20090802.0,0.046054871599909473,0.9539451284000904
20090802.0,0.04641169380990286,0.953588306190097
20090802.0,0.047231924390824326,0.9527680756091756
20090802.0,0.04236514803085943,0.9576348519691407
20090803.0,0.04167107067341477,0.9583289293265851
20090803.0,0.03834489648889765,0.9616551035111023
20090803.0,0.038273030356091566,0.9617269696439085
20090803.0,0.04118221391995908,0.9588177860800409
20090804.0,0.04025921039006286,0.9597407896099373
20090804.0,0.04262110173614604,0.957378898263854
20090804.0,0.039182822578582,0.960817177421418
20090804.0,0.03943596143426264,0.9605640385657372
20090805.0,0.040017570744358716,0.9599824292556414
20090805.0,0.03867685456806491,0.9613231454319352
20090805.0,0.040246055987593156,0.9597539440124068
20090805.0,0.038042446022243034,0.9619575539777571
20090806.0,0.03940721558215131,0.9605927844178488
20090806.0,0.03793586050008707,0.962064139499913
20090806.0,0.04115435295910049,0.9588456470408994
20090806.0,0.039587405370611436,0.9604125946293887
20090807.0,0.04074494463429012,0.9592550553657099
20090807.0,0.03740245886689178,0.9625975411331082
20090807.0,0.037633645405741774,0.9623663545942582
20090807.0,0.03800858440338547,0.9619914155966145
20090808.0,0.03921953837342237,0.9607804616265778
20090808.0,0.03600812359484541,0.9639918764051545
20090808.0,0.03695193117172618,0.9630480688282738
20090808.0,0.03872760296840025,0.9612723970315998
20090809.0,0.04128605870516713,0.9587139412948328
20090809.0,0.039947846326583956,0.9600521536734161
20090809.0,0.040412956945640344,0.9595870430543597
20090809.0,0.03812697142021249,0.9618730285797876
20090810.0,0.039185164170489895,0.9608148358295101
20090810.0,0.04149098856883429,0.9585090114311656
20090810.0,0.03987814985040703,0.960121850149593
20090810.0,0.038780138524864505,0.9612198614751355
20090811.0,0.03796711885268556,0.9620328811473146
20090811.0,0.038695134589556764,0.9613048654104432
20090811.0,0.037455343936123035,0.9625446560638768
20090811.0,0.036090146251045896,0.963909853748954
20090812.0,0.036270869762918836,0.9637291302370812
20090812.0,0.03396750128263815,0.9660324987173617
20090812.0,0.03432554404410889,0.9656744559558911
20090812.0,0.031984360356662946,0.9680156396433369
20090813.0,0.03340968428316396,0.966590315716836
20090813.0,0.03465851812733583,0.9653414818726641
20090813.0,0.03443615061825144,0.9655638493817487
20090813.0,0.03216967491579513,0.9678303250842049
20090814.0,0.03320016361021035,0.9667998363897897
20090814.0,0.034897026283516916,0.9651029737164831
20090814.0,0.03511763295464012,0.9648823670453599
20090814.0,0.03479553641402072,0.9652044635859792
20090815.0,0.03502771627132531,0.9649722837286748
20090815.0,0.034606685015179973,0.9653933149848202
20090815.0,0.03659038668181649,0.9634096133181835
20090815.0,0.03433294167051534,0.9656670583294846
20090816.0,0.036764791107932834,0.9632352088920672
20090816.0,0.03633451607739494,0.963665483922605
20090816.0,0.03830745821178346,0.9616925417882164
20090816.0,0.03633479080067106,0.963665209199329
20090817.0,0.03905809731320205,0.9609419026867978
20090817.0,0.03798120196845765,0.9620187980315424
20090817.0,0.03697870686072174,0.9630212931392782
20090817.0,0.03798066072677759,0.9620193392732224
20090818.0,0.03664036352900362,0.9633596364709963
20090818.0,0.03810465650432758,0.9618953434956724
20090818.0,0.03646999009159359,0.9635300099084065
20090818.0,0.03458529662349719,0.9654147033765028
20090819.0,0.038669527715854926,0.9613304722841451
20090819.0,0.036163886563591235,0.9638361134364088
20090819.0,0.03662251295552728,0.9633774870444729
20090819.0,0.035774296148406194,0.9642257038515938
20090820.0,0.039579713868156036,0.9604202861318439
20090820.0,0.03623959662411998,0.9637604033758801
20090820.0,0.03958166958324666,0.9604183304167533
20090820.0,0.03598370367452797,0.964016296325472
20090821.0,0.039378736228085943,0.9606212637719141
20090821.0,0.0366328476914641,0.963367152308536
20090821.0,0.036501658684259246,0.9634983413157407
20090821.0,0.034074031695522096,0.965925968304478
20090822.0,0.03770032233300179,0.9622996776669983
20090822.0,0.03653513226935497,0.9634648677306451
20090822.0,0.04575724833794547,0.9542427516620547
20090822.0,0.0407958704306399,0.95920412956936
20090823.0,0.04153588879756553,0.9584641112024347
20090823.0,0.039569112040427644,0.9604308879595723
20090823.0,0.04078051753803271,0.9592194824619671
20090823.0,0.036258720129519015,0.9637412798704811
20090824.0,0.040399445836572505,0.9596005541634276
20090824.0,0.03649183159423695,0.9635081684057629
20090824.0,0.038518990592096854,0.961481009407903
20090824.0,0.03896803620182882,0.9610319637981711
20090825.0,0.04126519176166978,0.9587348082383303
20090825.0,0.03775104558996074,0.9622489544100393
20090825.0,0.03718703723933845,0.9628129627606615
20090825.0,0.03487726553554599,0.9651227344644541
20090827.0,0.0414219914400466,0.9585780085599536
20090827.0,0.03801101780232165,0.9619889821976783
20090827.0,0.03987192419796655,0.9601280758020334
20090827.0,0.03688863999680891,0.9631113600031912
20090828.0,0.037397175740686905,0.9626028242593131
20090828.0,0.03530419124647069,0.9646958087535293
20090828.0,0.03552117248974443,0.9644788275102557
20090828.0,0.036173712938851285,0.9638262870611487
20090829.0,0.040354274868100316,0.9596457251318995
20090829.0,0.03673709876990557,0.9632629012300944
20090829.0,0.03417541936764505,0.965824580632355
20090829.0,0.025612673961044805,0.9743873260389551
20090830.0,0.03235737170709812,0.9676426282929019
20090830.0,0.031113275622302105,0.9688867243776978
20090830.0,0.0348508589579134,0.9651491410420867
20090830.0,0.027176675823769408,0.9728233241762305
20090831.0,0.03125301339481761,0.9687469866051822
20090831.0,0.03094792390400605,0.969052076095994
20090831.0,0.028685422665137263,0.9713145773348626
20090831.0,0.028750757504128484,0.9712492424958716
20090901.0,0.035422941939080105,0.9645770580609199
20090901.0,0.04070263328058046,0.9592973667194195
20090901.0,0.03370279587881601,0.9662972041211839
20090901.0,0.037880930302252945,0.9621190696977471
20090903.0,0.036014183213326965,0.9639858167866729
20090903.0,0.03423033344960545,0.9657696665503943
20090903.0,0.037623718240266966,0.962376281759733
20090903.0,0.0345607564999466,0.9654392435000533
20090904.0,0.03464395898653729,0.965356041013463
20090904.0,0.034020410834948875,0.9659795891650511
20090904.0,0.034885518950422814,0.9651144810495772
20090904.0,0.0353297413711748,0.9646702586288252
20090905.0,0.034213540012487414,0.9657864599875124
20090905.0,0.033466498911979906,0.9665335010880199
20090905.0,0.032757880127627786,0.9672421198723722
20090905.0,0.03163904570464195,0.9683609542953582
20090907.0,0.03130634119869491,0.9686936588013052
20090907.0,0.0320727815158147,0.9679272184841854
20090907.0,0.030408911120869995,0.96959108887913
20090907.0,0.03018028698222305,0.9698197130177769
20090911.0,5.019395368920013e-11,0.9999999999498055
20090911.0,0.031833394064563834,0.9681666059354361
20090911.0,0.03394054380916818,0.9660594561908317
20090911.0,0.03957793379229643,0.9604220662077035
20090913.0,2.3820636385048643e-11,0.999999999976179
20090913.0,0.0,1.0
20090913.0,0.0,1.0
20090913.0,0.0,1.0
20090914.0,0.0,1.0
20090914.0,0.017268312037564598,0.9827316879624354
20090914.0,0.0,1.0
20090914.0,0.0,1.0
20090915.0,0.0,1.0
20090915.0,0.04152993382770381,0.9584700661722961
20090915.0,0.03900539355634041,0.9609946064436596
20090915.0,0.034705586853118836,0.9652944131468812
20090916.0,0.03439035209606875,0.9656096479039313
20090916.0,0.034208889465121926,0.9657911105348781
20090916.0,0.04699704745268392,0.9530029525473162
20090916.0,0.0,1.0
20090917.0,0.04425944463683907,0.9557405553631609
20090917.0,0.03577819040020413,0.9642218095997959
20090917.0,3.060913778025641e-123,1.0
20090917.0,0.04293508531162537,0.9570649146883747
20090918.0,0.03573940211401776,0.9642605978859824
20090918.0,0.039691705765526865,0.9603082942344731
20090918.0,0.03661335786914506,0.963386642130855
20090918.0,0.029626647703947892,0.970373352296052
20090919.0,0.03196390106783117,0.9680360989321688
20090919.0,0.03383815006115198,0.966161849938848
20090919.0,0.032965293933408656,0.9670347060665915
20090919.0,0.03473400952781561,0.9652659904721844
20090920.0,0.030491874631500538,0.9695081253684994
20090920.0,0.03370394025086935,0.9662960597491308
20090920.0,0.03428573597918683,0.9657142640208131
20090920.0,0.035440296288064055,0.9645597037119359
20090921.0,0.03663599108779727,0.9633640089122026
20090921.0,0.03725649365203031,0.9627435063479698
20090921.0,0.03585260152611066,0.9641473984738894
20090921.0,0.03494556787441291,0.9650544321255873
20090923.0,0.03494311880344741,0.9650568811965525
20090923.0,0.031465198462107644,0.9685348015378924
20090923.0,0.02931930835379531,0.9706806916462046
20090923.0,0.02627128472684318,0.9737287152731569
20090924.0,0.02979935512224323,0.9702006448777568
20090924.0,0.03214383931714241,0.9678561606828576
20090924.0,0.024440769712003346,0.9755592302879967
20090924.0,0.03174287064228134,0.9682571293577186
20090925.0,0.01902897657558701,0.980971023424413
20090925.0,0.030615271877742885,0.9693847281222571
20090925.0,0.026147709845888583,0.9738522901541112
20090925.0,0.030398688010386202,0.9696013119896136
20090926.0,0.0290908274095608,0.9709091725904392
20090926.0,0.02881869481086412,0.9711813051891358
20090926.0,0.031126631269038033,0.968873368730962
20090926.0,0.03399153114873491,0.9660084688512652
20090927.0,0.03426060313842605,0.9657393968615741
20090927.0,0.03393196767097606,0.9660680323290239
20090927.0,0.0378063910012223,0.9621936089987777
20090927.0,0.04784900251778967,0.9521509974822103
20090928.0,0.0374978648058636,0.9625021351941364
20090928.0,0.037584258075505486,0.9624157419244946
20090928.0,0.0415307298258001,0.9584692701741999
20090928.0,0.0441403346982898,0.9558596653017101
20090930.0,0.035251713913025354,0.9647482860869746
20090930.0,0.036768425856761155,0.9632315741432387
20090930.0,0.03612703586288162,0.9638729641371184
20090930.0,0.036586137560419736,0.9634138624395804
20091001.0,0.03946103214637225,0.9605389678536278
20091001.0,0.042294486543288906,0.9577055134567112
20091001.0,0.042221564561815146,0.9577784354381847
20091001.0,0.04140832297201119,0.9585916770279888
20091002.0,0.03687899707373434,0.9631210029262657
20091002.0,0.03661670843362246,0.9633832915663777
20091002.0,0.03432612306434453,0.9656738769356553
20091002.0,0.03327390181408072,0.9667260981859193
20091003.0,0.03291967028126867,0.9670803297187313
20091003.0,0.03564695081151348,0.9643530491884866
20091003.0,0.035426130829248205,0.9645738691707516
20091003.0,0.03489921511777711,0.9651007848822227
20091007.0,0.04006595775438463,0.9599340422456154
20091007.0,0.04079420266770668,0.9592057973322934
20091007.0,0.042333256834815945,0.9576667431651841
20091007.0,0.039344978345685254,0.9606550216543148
20091010.0,0.02343559314129242,0.9765644068587075
20091010.0,0.030291713233142357,0.9697082867668575
20091010.0,0.03080196847981597,0.969198031520184
20091010.0,0.030259025847995783,0.9697409741520044
20091012.0,0.03717407470387618,0.9628259252961239
20091012.0,0.040011279375084155,0.9599887206249158
20091012.0,0.038418506522887086,0.9615814934771129
20091012.0,0.03371953443446829,0.9662804655655316
20091014.0,0.040334925845709496,0.9596650741542904
20091014.0,0.044214219634830326,0.9557857803651696
20091014.0,0.039761708288531435,0.9602382917114686
20091014.0,0.040032358544253265,0.9599676414557468
20091015.0,0.04044278619883237,0.9595572138011677
20091015.0,0.04247286620009983,0.9575271337999002
20091015.0,0.039643622544299005,0.9603563774557009
20091015.0,0.03734179314920499,0.9626582068507951
20091016.0,0.03626754717924153,0.9637324528207584
20091016.0,0.03700260554321505,0.962997394456785
20091016.0,0.036559383422102014,0.9634406165778979
20091016.0,0.03416764442527068,0.9658323555747291
20091017.0,0.040469077280595976,0.9595309227194041
20091017.0,0.04643610026136245,0.9535638997386376
20091017.0,0.04513779757494057,0.9548622024250594
20091017.0,0.0423938564715331,0.9576061435284668
20091018.0,0.04472649499450876,0.9552735050054912
20091018.0,0.04547294288555257,0.9545270571144473
20091018.0,0.04367002488038286,0.956329975119617
20091018.0,0.041750217936029524,0.9582497820639705
20091019.0,0.041169066442804415,0.9588309335571957
20091019.0,0.04066435140078256,0.9593356485992175
20091019.0,0.04056665153637051,0.9594333484636296
20091019.0,0.04012918628386748,0.9598708137161327
20091020.0,0.03966367224373585,0.9603363277562642
20091020.0,0.039844976771274174,0.960155023228726
20091020.0,0.0430827063011707,0.9569172936988295
20091020.0,0.04389528816484606,0.9561047118351541
20091023.0,0.05045385098274301,0.9495461490172569
20091023.0,0.044059480778157696,0.9559405192218423
